UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.436075062230716e-53,3.929153326178574e-55,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,8.415179819325867e-42
,,,,8.415179819314505e-42,1.3572870676313717e-43,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.136274478702904e-53,1.832700772101458e-55,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.635369492867164e-43
,,,,2.635369492867164e-43,4.250595956237361e-45,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.7405052024384682e-83,4.420169681352368e-85,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.3494700205833775e-44
,,,,6.302481186106782e-64,1.01652922356561e-65,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.3494700205833775e-44,2.176564549328028e-46,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.951446261311247e-29
,,,,2.334438391027479e-36,3.765223211334644e-38,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,9.11391263884504e-49,1.4699859094911356e-50,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.9514460278674075e-29,3.1474935933345283e-31,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.6997844530124787e-28
,,,,2.6997844530124787e-28,4.354491053245933e-30,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,4.318827373589034e-55
,,,,4.3188268569447064e-55,6.965849769265655e-57,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,5.166443281073052e-62,8.332973033988793e-64,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.0170381406606792e-74,3.253287323646257e-76,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.5871457261962725e-11
,,,,2.5871457261962725e-11,4.1728156874133426e-13,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.5036810146792573e-47
,,,,1.481327154169301e-47,2.3892373454343566e-49,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.2353860509956164e-49,3.6054613725735745e-51,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,5.1321854816151185e-14
,,,,5.132185481615116e-14,8.277718518734058e-16,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.1249674711821038e-30,1.8144636631969415e-32,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.1554651479856894e-29,3.476556690299499e-31,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.213141592293002e-26
,,,,2.213141592292138e-26,3.569583213374416e-28,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,8.640356158924999e-39,1.3936058320846771e-40,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.2931682721880221e-27
,,,,1.2931682721880221e-27,2.085755277722616e-29,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.039532988226094e-47,9.741182239074345e-49,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.1980772170681193e-49
,,,,1.1980772170681193e-49,1.932382608174386e-51,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.6261675498561225e-66,4.235754112671165e-68,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,6.693323008749122e-22
,,,,6.693323008749122e-22,1.0795682272176004e-23,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,4.998436149384527e-17
,,,,4.998436149384527e-17,8.061993789329882e-19,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.3344386545048653e-36,3.76522363629817e-38,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.8623986567254205e-67
,,,,2.514736592969361e-79,4.056026762853808e-81,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.8623986567229056e-67,3.003868801165977e-69,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999999740772
,,,,0.9999999999740772,0.016129032257646406,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.43519328203976e-35
,,,,7.529770659152657e-52,1.2144791385730093e-53,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.435137517015302e-35,5.540544382282746e-37,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,5.576502445720732e-40,8.994358783420535e-42,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.1919709594868178e-50
,,,,2.191970959486817e-50,3.53543703143035e-52,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.2794176810221006e-90,3.6764801306808084e-92,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,9.20605271476633e-66,1.4848472120590858e-67,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.536354936533843e-58
,,,,3.536354936533843e-58,5.703798284732006e-60,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.265307667663102e-93,3.6537220446179075e-95,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.391682576094678e-77
,,,,3.0834719531811564e-120,4.973341859969608e-122,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.391682576094678e-77,2.244649316281739e-79,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,4.312279048016326e-13
,,,,1.1103155656216585e-77,1.7908315574542883e-79,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.0677198373830159e-37,1.7221287699726065e-39,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,4.484313564925565e-53,7.232763814396074e-55,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,4.312279048016326e-13,6.955288787123108e-15,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999999999991375
,,,,1.0398941058752856e-40,1.677248557863364e-42,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,9.305473440829736e-59,1.5008828130370544e-60,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.304034242307491e-83,3.716184261786277e-85,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.215643140285151e-43,3.573617968201857e-45,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999999991375,0.016129032258050607,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,9.452390442463464e-63
,,,,9.452390442463464e-63,1.5245791036231397e-64,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.75071556320522e-98,2.823734779363259e-100,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,4.557568471683536e-106
,,,,4.557568471683536e-106,7.350916889812156e-108,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.6368328340175474e-94
,,,,1.6368328340175474e-94,2.6400529580928187e-96,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.1718104761281071e-119,1.8900168969808182e-121,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,5.582805652234736e-57
,,,,5.582805652234736e-57,9.004525245539897e-59,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,5.805526692011138e-97,9.363752729050224e-99,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.157901503406266e-46
,,,,2.2439890544534974e-86,3.619337184602416e-88,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.157901503406266e-46,3.480486295816559e-48,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.2446736527869018e-46
,,,,5.707946474382353e-107,9.206365281261862e-109,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.2446736527869018e-46,2.0075381496562936e-48,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,8.910632749933421e-72,1.437198830634423e-73,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,5.488968965328616e-67,8.853175750530027e-69,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,7.973093255622269e-82,1.2859827831648824e-83,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.134846240758275e-53
,,,,8.966134768018148e-69,1.4461507690351855e-70,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.134846240758274e-53,3.443300388319797e-55,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.2200140227163918e-93,3.580667778574826e-95,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,8.28969192664431e-39
,,,,8.61991780420346e-79,1.390309323258623e-80,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,8.289226523637793e-39,1.3369720199415798e-40,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,4.654030065175002e-43,7.506500105120972e-45,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.696888285113339e-85
,,,,3.844309930361529e-125,6.200499887679886e-127,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,6.001323614387686e-90,9.679554216754335e-92,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.6968282718771954e-85,5.962626244963219e-87,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,4.312279048016326e-13
,,,,7.986946887351263e-49,1.2882172398953654e-50,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.7696224082797186e-91,2.85422969077374e-93,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,4.312279048016326e-13,6.955288787123108e-15,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,9.554471491740928e-56,1.5410437889904727e-57,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.4671807832022649e-71
,,,,1.4671569658023282e-71,2.3663822029069812e-73,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.381739993676297e-76,3.8415161188327376e-78,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.5256878811329814e-111,2.460786905053196e-113,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.0792102431624464e-56
,,,,2.0792102431624464e-56,3.353564908326527e-58,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.606787912477403e-99,7.430303084640975e-101,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.0792506731010139e-30
,,,,1.0792506731010139e-30,1.74072689209841e-32,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.122306413720663e-70,1.810171635033328e-72,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,6.693323008916836e-22
,,,,6.960347145698053e-62,1.1226366364029119e-63,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,6.693323008916836e-22,1.0795682272446511e-23,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.4830015210431937e-64,2.391937937166442e-66,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.5421645407382304e-104,2.4873621624810173e-106,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.407461584329991e-69,3.8830025553709536e-71,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.050527791626054e-127
,,,,3.050527791626054e-127,4.9202061155258943e-129,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.8595750587976638e-25
,,,,3.444194371997403e-61,5.555152212899038e-63,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,8.527821631756712e-86,1.375455101896244e-87,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.8595750587976638e-25,2.9993146109639742e-27,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,8.200663494069596e-46,1.322687660333806e-47,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.6043058839021175e-50,7.426299812745352e-52,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.3792198946007374e-67
,,,,5.3792198946007374e-67,8.676161120323772e-69,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.1918431659566973e-109,1.9223276870269315e-111,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.3669965864419032e-79
,,,,5.860681051066063e-104,9.4527113726872e-106,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.3669965864419032e-79,3.817736429745006e-81,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.1791093793668389e-116
,,,,1.1791093793668389e-116,1.901789321559418e-118,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,7.892159938952744e-138
,,,,7.892159938952744e-138,1.2729290224117333e-139,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.326790243786088e-84
,,,,4.529356287249147e-109,7.305413366530884e-111,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.326790243786088e-84,1.020450039320337e-85,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.886347657298277e-34
,,,,2.066339550550332e-59,3.332805726694084e-61,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,6.39511638737647e-77,1.0314703850607211e-78,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.886347657298277e-34,4.6553994472552864e-36,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.5782710506806295e-102,7.38430814625908e-104,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.886347657298277e-34
,,,,3.0014959163339205e-74,4.8411224456998726e-76,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.886347657298277e-34,4.6553994472552864e-36,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.8489279489654093e-69,2.9821418531700154e-71,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.9226892763187595e-109,3.1011117359979996e-111,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.523158328007184e-64
,,,,2.3196697246179528e-79,3.74140278164186e-81,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,5.5231583280071815e-64,8.908319883882553e-66,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,5.743499791115293e-104,9.263709340508539e-106,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.0334570064488933e-43
,,,,2.2897718479209468e-86,3.6931803998724956e-88,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0334569707034356e-43,1.666866081779735e-45,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.574545786217454e-51,5.765396429382991e-53,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.795748873832914e-82
,,,,1.5941755100944296e-97,2.5712508227329516e-99,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.7957488738329124e-82,6.122175602956312e-84,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.947176881285115e-122,6.366414324653413e-124,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,4.456554841794724e-56
,,,,2.854766570567653e-91,4.60446221059299e-93,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,4.456554841794724e-56,7.187991680314072e-58,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.1338818468921925e-43
,,,,2.5122775359627466e-86,4.0520605418753977e-88,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.1338818468921925e-43,1.8288416885357942e-45,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,6.430185331959822e-104
,,,,6.430185331959822e-104,1.0371266664451326e-105,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.4854360798790362e-93
,,,,2.4854360798790362e-93,4.0087678707726386e-95,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.164222524519721e-40
,,,,4.8896149312835105e-56,7.886475695618565e-58,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.210668141176347e-80,1.9526905502844304e-82,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.1642225245197205e-40,1.877778265354388e-42,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.4051238129646724e-53
,,,,3.1132529374491325e-96,5.021375705563117e-98,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.2287812971010945e-121,3.5948085437114426e-123,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.4051238129646724e-53,2.266328730588181e-55,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0059297260353767e-78,1.6224673000570592e-80,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.1767955405857287e-33
,,,,1.1767955405857287e-33,1.8980573235253688e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.2237427464764577e-73,1.9737786233491254e-75,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,5.020452399719432e-53
,,,,3.215986381550593e-88,5.187074808952569e-90,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,5.020452399719432e-53,8.097503870515213e-55,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.467156965802961e-71,2.3663822029080013e-73,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,9.052732059164134e-45
,,,,9.052732059164134e-45,1.4601180740587313e-46,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.151490627678732e-105,6.695952625288278e-107,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.2414555028689824e-69,3.6152508110790036e-71,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.6766932134233668e-80,2.7043438926183334e-82,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.992224404600248e-65,6.439071620322981e-67,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,5.031046921062081e-63
,,,,1.1147004213558129e-105,1.7979039054126016e-107,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.7401505297002495e-70,2.8066944027423376e-72,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,5.031046747047028e-63,8.114591527495207e-65,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,6.693323008919723e-22
,,,,1.4671665094964114e-38,2.366397595961954e-40,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.4830015210438332e-64,2.391937937167473e-66,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.074670753471226e-46,8.184952828179397e-48,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.2507174124245452e-81,5.24309260068475e-83,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,6.693323008919723e-22,1.0795682272451166e-23,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.933517574274665e-54
,,,,6.499628090353296e-97,1.0483271113473058e-98,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.933517574274665e-54,4.7314799585075235e-56,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.0792506731014797e-30
,,,,2.3657015219731823e-47,3.8156476160857775e-49,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.0792506731014797e-30,1.7407268920991606e-32,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,7.79264391233754e-62
,,,,8.103392925504979e-102,1.3069988589524159e-103,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,7.792517410873814e-62,1.2568576469151312e-63,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.2650146372543317e-66,2.0403461891198897e-68,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.7215585654952079e-77
,,,,1.102790836535753e-112,1.778694897638311e-114,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.7215585654952079e-77,2.776707363701948e-79,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.1522947557636876e-98
,,,,2.8530805997057946e-123,4.601742902751282e-125,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.1522947557636876e-98,1.858539928651109e-100,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.079990592504604e-103
,,,,2.2049687467560399e-128,3.5564012044452254e-130,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.079990592504604e-103,4.967726762104199e-105,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.6635826500661238e-114
,,,,1.6635826500661238e-114,2.683197822687296e-116,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.50002685469603e-30
,,,,4.500026854696028e-30,7.258107830154884e-32,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,4.6795514024829356e-70,7.547663552391832e-72,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.889965022706942e-45,3.04833068178539e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.3827521402510345e-33
,,,,4.3827521402510345e-33,7.068955064921023e-35,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,9.710614715125646e-76,1.5662281798589751e-77,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999999995687
,,,,2.1919852180159072e-17,3.535460029057915e-19,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.2156431402861066e-43,3.5736179682033975e-45,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.9614939745975404e-35,3.163699959028291e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999999995687,0.01612903225805756,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.856657011907586e-60,7.833317761141268e-62,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.886347657299522e-34
,,,,1.848927948966207e-69,2.9821418531713015e-71,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.886347657299522e-34,4.6553994472572936e-36,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.326831398858215e-51,1.0204566772351959e-52,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.052822733312086e-86,6.536810860180784e-88,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.3603509941817698e-74
,,,,8.320225422749566e-99,1.3419718423789624e-100,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.360350956224281e-74,5.4199208971359366e-76,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.79574887383455e-82,6.122175602958951e-84,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,4.548624875048689e-23
,,,,4.7300881974049197e-63,7.629174511943418e-65,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
