UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],1,0.9999999999081245
,,,,0.9999999999081245,0.016129032256582656,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,6.581148869984149e-19,1.0614756241909921e-20,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.724907932593372e-33
,,,,2.7249079325933708e-33,4.3950127945054375e-35,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.2482466538524476e-48,2.0133010546007224e-50,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,9.875128898221996e-35
,,,,1.0050994503128733e-50,1.621128145665925e-52,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,9.875128898221996e-35,1.592762725519677e-36,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,9.187544073572203e-11
,,,,2.9658719572100496e-23,4.783664447112984e-25,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,9.351164519717859e-27,1.5082523418899776e-28,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,9.187544073569236e-11,1.481861947349877e-12,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.9484063859821547e-51
,,,,1.9484063859821547e-51,3.1425909451325084e-53,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,9.187544073572203e-11
,,,,9.187544073569236e-11,1.481861947349877e-12,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.9658719572100496e-23,4.783664447112984e-25,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,9.351164519717859e-27,1.5082523418899776e-28,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.7643803717337981e-50
,,,,1.7643803717337981e-50,2.84577479311903e-52,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.1796887029467326e-21
,,,,4.1765893340296175e-21,6.73643440972519e-23,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.099368917114738e-24,4.9989821243786107e-26,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.4151608863692676e-30
,,,,5.282291235385381e-34,8.519824573202229e-36,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.1912079391289524e-48,3.5342063534337948e-50,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.414632657245729e-30,2.2816655762027892e-32,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,5.751217798896129e-24
,,,,5.7494050560216886e-24,9.273233961325306e-26,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.8127428744405784e-27,2.9237788297428687e-29,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,8.942427884510216e-34
,,,,8.942427884510214e-34,1.442327078146809e-35,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,9.101683070488076e-50,1.468013398465819e-51,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.724907932593382e-33
,,,,2.7249079325933708e-33,4.3950127945054375e-35,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.1303503781268582e-47,1.823145771172352e-49,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.016680280046201e-47
,,,,3.016680280046201e-47,4.865613354913228e-49,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.2996999887554835e-40
,,,,1.299699988754951e-40,2.09629030444347e-42,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.323345355996843e-53,8.586040896769103e-55,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9999999999081245
,,,,6.581148869984149e-19,1.0614756241909921e-20,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999999999081245,0.016129032256582656,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.0319416733522266e-53
,,,,1.0319416733522266e-53,1.6644220537939143e-55,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,9.73320853171673e-24
,,,,6.405569181035361e-42,1.0331563195218326e-43,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.8372598587122065e-31,6.189128804374528e-33,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,9.733208147990743e-24,1.5698722819339912e-25,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.706609509087912e-44
,,,,1.7568095894751818e-47,2.8335638539922293e-49,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,8.04772765086161e-63,1.298020588848647e-64,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.704852699498437e-44,7.588472095965222e-46,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.0417182732532263e-10
,,,,3.0417182732532263e-10,4.905997214924559e-12,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.2105891210650887e-29,3.5654663242985306e-31,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,5.034900614072228e-47
,,,,5.659062510696334e-64,9.127520178542476e-66,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,5.034900614072228e-47,8.120807442051982e-49,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.9748702554962487e-22
,,,,1.547442020049805e-56,2.4958742258867824e-58,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.378047938400805e-41,5.448464416775493e-43,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,9.0466366174428e-38,1.459134938297226e-39,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.9748702554962478e-22,3.1852746056391098e-24,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.814420751581822e-32
,,,,8.311637264795679e-48,1.3405866556122065e-49,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.1978001341121898e-42,3.5448389259874034e-44,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.759373149396703e-61,6.063505079672102e-63,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,8.20666787670048e-46,1.323656109145239e-47,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.8144207513619592e-32,2.92648508284187e-34,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.91223110702056e-37
,,,,1.9121645297656405e-37,3.084136338331679e-39,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,6.657725491966029e-42,1.0738266922525855e-43,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,4.144080598649059e-72
,,,,4.144080598649059e-72,6.684000965562999e-74,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.3751813861978225e-31
,,,,2.3749867605739113e-31,3.830623807377277e-33,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.9462562391081556e-35,3.1391229663034775e-37,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.389312561335261e-45
,,,,1.3893125613352604e-45,2.2408267118310655e-47,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,6.364269174377005e-61,1.0264950281253237e-62,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.019238559894467e-52
,,,,3.72230086362653e-64,6.003711070365371e-66,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.0192385598907443e-52,3.256836386920556e-54,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,6.284183449797788e-06
,,,,3.7423218290169024e-29,6.036002950027263e-31,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,6.2836685151574235e-06,1.0134949217995846e-07,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,5.149346200632092e-10,8.305397097793698e-12,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.0300993437992722e-17,3.2743537803214073e-19,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.566698166010528e-25,7.365642203242789e-27,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.65845719369924e-47
,,,,4.658456761438825e-47,7.513639937804558e-49,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.322604154026479e-54,6.971942183913678e-56,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,7.968366638422076e-66,1.285220425551948e-67,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.3054510349309546e-18
,,,,5.980109884110744e-34,9.645338522759266e-36,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.3054510349137786e-18,2.1055661853448045e-20,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.7175466333504386e-29,2.7702365054039336e-31,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.480137860336383e-37
,,,,3.9827267255226662e-56,6.423752783101075e-58,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.4801376442851915e-37,8.838931684330956e-39,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.160511917848408e-44,3.4846966416909817e-46,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.9749390160231571e-22
,,,,6.876052682011684e-27,1.1090407551631752e-28,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,3.1100548547853523e-40,5.016217507718311e-42,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.9748702554962478e-22,3.1852746056391098e-24,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,8.932384770327695e-36,1.440707221020596e-37,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.2371168727567508e-37
,,,,1.2762141685665607e-44,2.0584099493009047e-46,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,3.2371167451353338e-37,5.221156040540862e-39,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.35259626880578e-56,3.794510110977065e-58,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.279977681446908e-57
,,,,4.2799776814467143e-57,6.903189808785024e-59,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.935844005584666e-70,3.122329041265591e-72,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.5780035393767305e-39
,,,,1.5780035393767298e-39,2.545166998994726e-41,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,7.228639229361762e-55,1.1659095531228651e-56,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,5.304105302899758e-26
,,,,9.777683596312277e-38,1.57704574134069e-39,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,5.304105301377811e-26,8.555008550609373e-28,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,5.9616397153740386e-43,9.615547928022644e-45,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.0989794421500679e-54,1.7725474873388195e-56,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.5121696833045807e-35,2.438983360168679e-37,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.2114411641363989e-65
,,,,1.2114411641363989e-65,1.9539373615103212e-67,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.1495832027609904e-12
,,,,7.484103070766267e-17,1.2071133985106884e-18,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.280168096036721e-35,2.064787251672131e-37,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,2.149508333784362e-12,3.466948925458649e-14,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.7945920697462273e-20,4.507406564106819e-22,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.676769233476114e-31,5.93027295721954e-33,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,7.31776689284488e-54
,,,,7.317766892844549e-54,1.180284982716863e-55,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.309843234740946e-67,5.338456830227333e-69,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.2096213388004116e-07
,,,,3.7795935137550096e-26,6.0961185705725975e-28,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.2096213388004116e-07,3.563905385161955e-09,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,7.085414472493715e-69
,,,,7.085414472493715e-69,1.1428087858860833e-70,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.0712827737339617e-62
,,,,2.0712827737339617e-62,3.340778667312842e-64,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.3891838140204473e-34
,,,,1.1383162907122293e-38,1.8359940172777895e-40,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.389069982391376e-34,2.2404354554699616e-36,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,5.773621241652998e-16
,,,,4.730984517272059e-20,7.630620189148483e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,6.488828425843134e-33,1.0465852299746992e-34,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,5.773148143201271e-16,9.311529263227857e-18,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.31747082465748e-37,8.576565846221743e-39,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,5.773148143211912e-16
,,,,1.064232564994436e-27,1.7165041370878003e-29,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,5.773148143201271e-16,9.311529263227857e-18,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.195674067476402e-35,6.767216237865166e-37,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.734381422325674e-47,1.2474808745686574e-48,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,7.967852251997084e-44
,,,,7.964878136720089e-44,1.2846577639871114e-45,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.9741152769952567e-47,4.796960124185899e-49,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.362405459015859e-62,2.1974281597029987e-64,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.4300797534685475e-08
,,,,1.0326429703658235e-27,1.665553178009393e-29,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,9.187484173898023e-11,1.4818522861125846e-12,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4208922692946494e-08,2.2917617246687898e-10,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.3515665348918267e-34
,,,,2.351566316688871e-34,3.7928488978852763e-36,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.182029553892083e-41,3.519402506277554e-43,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,4.0223927247857282e-53,6.487730201267305e-55,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,0.9999934802472962
,,,,7.267519572765694e-20,1.1721805762525315e-21,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,0.9999934802472962,0.016128927100762844,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,6.626607448810503e-53
,,,,2.997230187145609e-66,4.834242237331628e-68,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,6.6266074488102035e-53,1.068807653033904e-54,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.0970211486117463e-64
,,,,1.0970211486117463e-64,1.7693889493737845e-66,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,6.416200599016795e-68
,,,,6.416200599016795e-68,1.0348710643575478e-69,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,7.215292569066624e-43
,,,,7.212599357498566e-43,1.163322477015898e-44,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.233726940911721e-61,1.9898821627608406e-63,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.6932115680574805e-46,4.3438896258991627e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,5.773621241652998e-16
,,,,6.488828425843134e-33,1.0465852299746992e-34,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.31747082465748e-37,8.576565846221743e-39,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,5.773148143201271e-16,9.311529263227857e-18,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,4.730984517272059e-20,7.630620189148483e-22,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.258092680797441e-44
,,,,1.2580926807974405e-44,2.0291817432216788e-46,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.763167115694527e-60,9.295430831765368e-62,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.931372691079804e-36
,,,,2.1303947211211943e-55,3.436120517937411e-57,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.9313726783176625e-36,4.728020448899456e-38,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.2762141685665607e-44,2.0584099493009047e-46,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.1495832027609904e-12
,,,,2.149508333784362e-12,3.466948925458649e-14,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.280168096036721e-35,2.064787251672131e-37,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,3.676769233476114e-31,5.93027295721954e-33,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,7.484103070766267e-17,1.2071133985106884e-18,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.7945920697462273e-20,4.507406564106819e-22,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.4300797534685475e-08
,,,,1.0326429703658235e-27,1.665553178009393e-29,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.4208922692946494e-08,2.2917617246687898e-10,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,9.187484173898023e-11,1.4818522861125846e-12,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,5.304105315159812e-26
,,,,8.854186242907935e-37,1.4280945553077316e-38,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.9616397153740386e-43,9.615547928022644e-45,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.3693460086914476e-34,2.2086225946636257e-36,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,9.951813803418489e-54,1.6051312586158857e-55,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,5.304105301377811e-26,8.555008550609373e-28,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.559356754839287e-46
,,,,5.124566870711812e-63,8.265430436631958e-65,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.559356754839287e-46,7.353801217482722e-48,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.5780035393767363e-39
,,,,6.545897848821769e-54,1.0557899756164145e-55,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.5780035393767298e-39,2.545166998994726e-41,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.962541564602325e-36
,,,,3.6065601668358386e-55,5.81703252715458e-57,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.9564526415916286e-43,3.1555687767606916e-45,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.962541368957061e-36,8.00409898218881e-38,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.0417182732532263e-10
,,,,2.2105891210650887e-29,3.5654663242985306e-31,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.0417182732532263e-10,4.905997214924559e-12,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.2096213388004116e-07
,,,,3.7795935137550096e-26,6.0961185705725975e-28,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.2096213388004116e-07,3.563905385161955e-09,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.3891838140204473e-34
,,,,1.1383162907122293e-38,1.8359940172777895e-40,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.389069982391376e-34,2.2404354554699616e-36,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.875651145766731e-61
,,,,1.875651145766731e-61,3.025243783494728e-63,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.218468228321935e-46
,,,,3.9143363412325466e-53,6.313445711665399e-55,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.215758371949365e-65,1.1638319954757042e-66,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.2184678368883005e-46,6.803980382077905e-48,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.875735917790732e-56
,,,,3.875735917790556e-56,6.251186964178318e-58,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.753004501917805e-69,2.82742661599646e-71,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.8144207533522677e-32
,,,,7.52660725836454e-47,1.2139689126394421e-48,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,8.20666787670048e-46,1.323656109145239e-47,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.9902190043720595e-41,3.210030652213e-43,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.8144207513619592e-32,2.92648508284187e-34,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.40430222490533e-60,5.490810040169888e-62,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,5.773148143297642e-16
,,,,4.195674067476402e-35,6.767216237865166e-37,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.773148143201271e-16,9.311529263227857e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.637163284545512e-27,1.5543811749266958e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,7.003872943156803e-46,1.1296569263156136e-47,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.1294620692898155e-33
,,,,3.642479732193698e-52,5.874967309989836e-54,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.12946204746952e-33,3.4346162055960005e-35,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.182029553892083e-41,3.519402506277554e-43,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.828522482043718e-51
,,,,3.3707313980907633e-63,5.436663545307684e-65,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.8285224820403474e-51,2.949229809742496e-53,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,3.752674246883947e-71
