UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.5824626935940563e-06,4.165262409022671e-08,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,0.00029409647480528215,4.743491529117454e-06,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.7619368620463662
,,,,0.7601060772374497,0.012259775439313704,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.5936195231397615e-05,2.5703540695802607e-07,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,0.0018148486136851454,2.9271751833631377e-05,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.8634126951348502e-07
,,,,1.8634126951348502e-07,3.0055043469916936e-09,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.6505706440123111
,,,,0.0015495867048865091,2.4993333949782398e-05,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.6490074503784109,0.010467862102877593,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.3606929013713171e-05,2.1946659699537367e-07,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.990631528706063e-07
,,,,7.990631528706063e-07,1.2888115368880742e-08,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,9.381573701261088e-05
,,,,9.376898400487358e-05,1.5124029678205413e-06,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.675300773729088e-08,7.540807699563044e-10,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,0.15521511635360163
,,,,0.007416796924870939,0.00011962575685275706,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,0.00013202803707075425,2.1294844688831327e-06,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,0.14766629139165993,0.002381714377284837,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,0.04683103769887809
,,,,0.04683005587155765,0.0007553234817993167,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,9.81827320442888e-07,1.5835924523272383e-08,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,0.0012722098964287533
,,,,0.0012611358558391316,2.034090090063115e-05,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.1074040589621781e-05,1.7861355789712546e-07,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.10461750580311067
,,,,0.10278775825908097,0.001657867068694854,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0018297475440297087,2.9512057161769487e-05,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.805007763675942e-08
,,,,3.805007763675942e-08,6.137109296251518e-10,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,0.023619480888704383
,,,,0.02338692268283067,0.00037720843036823657,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,0.00023255820587371188,3.750938804414707e-06,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,0.009784541893330527
,,,,3.678485597268712e-07,5.933041285917276e-09,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.0097841740447708,0.00015780925878662577,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.6780568186243794e-05
,,,,1.6780568186243794e-05,2.7065432558457727e-07,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,0.007978030035205622
,,,,2.993746698570922e-07,4.828623707372454e-09,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.4850836696054693e-05,2.3952962412991435e-07,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,0.007962879823839709,0.00012843354554580174,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.2610920510288552e-06
,,,,6.030108446186785e-08,9.725981364817388e-10,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.1373631819547186e-10,3.447359970894704e-12,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.2005772302487918e-06,1.9364148874980496e-08,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,9.041509179199015e-07
,,,,9.04144149520322e-07,1.4582970153553566e-08,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,6.768399579624924e-12,1.0916773515524062e-13,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.7465248245903026e-09
,,,,3.0483424504397367e-12,4.9166813716769905e-14,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.7434764821398628e-09,2.8120588421610665e-11,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,0.10856408070403158
,,,,6.825172679755008e-08,1.1008343031862908e-09,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.925575015530798e-05,3.1057661540819293e-07,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,0.0003833764416366568,6.183490994139621e-06,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,0.10816138026051282,0.0017445383912985924,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,0.01790030591917562
,,,,6.0717954751057234e-05,9.79321850823503e-07,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,0.0006752909413739826,1.0891789376999709e-05,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.2022067042710704e-07,1.9390430714049507e-09,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.391766482501789e-05,5.470591100809332e-07,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.017130259137555132,0.00027629450221863095,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.8074588959473834e-07
,,,,3.8074430014327614e-07,6.141037099085093e-09,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.5894514622127406e-12,2.5636313906657083e-14,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.390088856667615e-12
,,,,2.390088856667615e-12,3.8549820268832467e-14,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.6306593399569336e-11
,,,,3.630298930518672e-11,5.855320855675273e-13,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,3.604094382610621e-15,5.813055455823578e-17,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,5.787727275005492e-06
,,,,5.767285216307588e-06,9.302072929528359e-08,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.044205869790383e-08,3.297106241597389e-10,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,0.00010737974429995715
,,,,4.292894230137535e-07,6.9240229518347275e-09,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,0.0001069504548769434,1.725007336724892e-06,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,0.0015487304576217017
,,,,1.1508837956568553e-12,1.8562641865433134e-14,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.001548564838545853,2.497685223461051e-05,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.5373868495490682e-07,2.4796562089501076e-09,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.867239183110747e-10,4.6245793275979745e-12,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.159251609137375e-08,1.8697606598989901e-10,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.477982494522933e-06
,,,,4.287075630387954e-06,6.914638113528951e-08,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.9014364479516758e-07,3.0668329805672162e-09,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,7.632193398127109e-10,1.2309989351817908e-11,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,0.06846719894816063
,,,,2.8548507693267113e-07,4.604598015043078e-09,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,8.054344662649203e-05,1.2990878488143865e-06,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,0.0683863700164572,0.0011030059680073733,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.1029017731569988e-08
,,,,8.240863010444538e-14,1.3291714532975048e-15,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.1008404557440044e-08,1.7755491221677474e-10,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.0530765499838243e-11,3.311413790296488e-13,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],1,0.1083759906493259
,,,,4.5152944888558425e-07,7.282733046541675e-09,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,8.940217648168049e-10,1.4419705884142003e-11,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,0.10816138026051282,0.0017445383912985924,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,0.00021415796534243018,3.454160731329516e-06,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,6.486215138291146e-08
,,,,1.2074235913554922e-10,1.9474574054120824e-12,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.474092437490042e-08,1.0442084576596834e-09,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.846488754653582e-13,7.816917346215447e-15,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.803179092937112e-07
,,,,6.789735515020413e-07,1.0951186314549043e-08,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.3443577916699833e-09,2.168319018822552e-11,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,0.010869207822120268
,,,,0.010830818144489978,0.00017469061523370916,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,3.838967763028999e-05,6.191883488756445e-07,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,7.548205381574195e-05
,,,,1.5591229719907878e-07,2.514714470952881e-09,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.884300477120405e-05,6.265000769549035e-07,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,6.791418270315154e-08,1.0953900435992174e-09,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.7260136799447984e-10,4.396796257975478e-12,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,3.641494996326768e-05,5.873379026333491e-07,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,5.4195463196239715e-15
,,,,5.4195463196239715e-15,8.741203741328978e-17,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,0.6830613660969465
,,,,2.8509812973386075e-06,4.598356931191298e-08,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,5.075543916579412e-10,8.186361155773239e-12,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.6829367895673856,0.01101510950915137,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.4319550602704255e-07,2.3096049359200392e-09,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,0.00012158184520301112,1.9609975032743712e-06,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.239562376679312e-08
,,,,3.2331607652220874e-08,5.214775427777556e-10,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,6.401611457224681e-11,1.0325179769717219e-12,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.8107125871996508e-09
,,,,3.2230009424930216e-13,5.198388616924223e-15,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.8103902871054014e-09,2.9199843340409676e-11,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.1381211388392378e-13
,,,,1.1381211388392378e-13,1.8356792561923175e-15,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.580699128434211e-16
,,,,2.580699128434211e-16,4.162417949087433e-18,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,7.624494559197354e-10
,,,,7.568707344317903e-14,1.2207592490835317e-15,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,7.623737688462923e-10,1.2296351110424058e-11,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,0.00024571003248692255
,,,,2.43486492720541e-08,3.927201495492593e-10,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.288138131158438e-07,6.916351824449087e-09,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,0.0002452568274526836,3.955755281494893e-06,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.2571851095905347e-11,6.866427596113759e-13,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,0.00024624310946336377
,,,,9.844386549686795e-07,1.587804282207546e-08,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,0.0002452568274526836,3.955755281494893e-06,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.8359862293104196e-09,2.961268111790997e-11,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.369482158338954e-12,1.188626154570798e-13,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.1443332198203287e-07
,,,,2.0414351479592805e-07,3.2926373354181916e-09,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.0253463932096141e-08,1.6537845051767956e-10,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.634325400867597e-11,5.861815162689668e-13,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,0.000510736878503172
,,,,3.807034490211886e-09,6.140378210019166e-11,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.177404674275444e-06,3.511943023024907e-08,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.0005085556667944064,8.202510754748483e-06,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.3540499229174263e-10
,,,,1.2963236086715475e-10,2.0908445301153974e-12,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,5.749553239501053e-12,9.273472966937174e-14,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.3078185086844315e-14,3.7222879172329505e-16,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.374835348923196e-05
,,,,1.0291904607157236e-10,1.6599846140576172e-12,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.3748250570185888e-05,2.2174597693848188e-07,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.618420048639372e-07
,,,,3.1981160173220295e-10,5.158251640841988e-12,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.61522193262205e-07,2.605196665519438e-09,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.707496074577797e-14
,,,,2.707496074577797e-14,4.3669291525448384e-16,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,5.685823746248616e-13
,,,,5.685823746248616e-13,9.170683461691326e-15,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.0712656434410058e-06
,,,,1.0198598413286362e-06,1.6449352279494148e-08,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.8156356964710156e-10,2.9284446717274476e-12,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,5.122423854272254e-08,8.261973958503645e-10,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,0.00024441689095841323
,,,,4.2655701902353064e-07,6.879951919734373e-09,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,4.234780070593781e-11,6.830290436441589e-13,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,0.00024396607108624827,3.9349366304233635e-06,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.4220505340696808e-08,3.906533119467231e-10,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.891431856770528e-05
,,,,2.8812194163895954e-05,4.647128090950965e-07,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.0212440380932755e-07,1.6471678033762526e-09,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.2355513348812454e-07
,,,,2.421208068874011e-12,3.905174304635506e-14,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.2343260537303114e-07,5.216654925371475e-09,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.2010690702450579e-10,1.9372081778146114e-12,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,0.6794664985610948
,,,,0.67934257766241,0.010957138349393722,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,5.048831956339649e-10,8.143277348934925e-12,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,0.00012094197498056436,1.9506770158155563e-06,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.8359769351834393e-06,4.574156347070068e-08,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.4244188577936574e-07,2.2974497706349337e-09,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,0.0005080489334443197
,,,,3.786998538281342e-09,6.1080621585183e-11,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,0.0005058792011831554,8.159341954567031e-06,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.1659452626259594e-06,3.493460101009615e-08,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,0.00022140815204233565
,,,,7.789064023982763e-07,1.2563006490294791e-08,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,6.755675875452669e-08,1.0896251412020445e-09,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,0.00018192174818119228,2.934221744857943e-06,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.3618614737124377e-09,2.196550764052321e-11,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,3.863857883851689e-05,6.232028844922086e-07,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,8.725285896364476e-09
,,,,1.522890428789084e-11,2.4562748851436864e-13,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,8.710056992076584e-09,1.4048479019478377e-10,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,0.010965603976873085
,,,,0.0001917870894690104,3.093340152725977e-06,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,0.010773816887404074,0.00017377124011942074,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,5.509874896086604e-08
,,,,4.116969011062914e-13,6.640272598488578e-15,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.0256756510708473e-10,1.654315566243304e-12,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,5.499576969885785e-08,8.870285435299662e-10,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,8.993924834019122e-07
,,,,6.732778329286179e-12,1.085931988594546e-13,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,8.993857506235829e-07,1.4506221784251352e-08,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.8011830306772608e-09
,,,,3.2060386869311354e-13,5.171030140211514e-15,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.8008624268085676e-09,2.9046168174331765e-11,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,7.584367786803897e-10
,,,,7.528874173140442e-14,1.2143345440549112e-15,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,7.583614899386583e-10,1.2231636934494502e-11,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.2892652535510978e-15
,,,,1.2892652535510978e-15,2.0794600863727406e-17,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.2371097709872795e-05
,,,,9.499193134021427e-07,1.5321279248421672e-08,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.812889944500264e-09,6.149822491129465e-11,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.1417365506526153e-05,3.4544137913751895e-07,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.398731111879304e-06
,,,,3.392014971396115e-06,5.470991889348578e-08,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,6.716140483189196e-09,1.0832484650305166e-10,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,0.020751396513678324
,,,,0.00030333466022721523,4.892494519793799e-06,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.373916034764118e-05,5.441800056071164e-07,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.0033736173936693243,5.4413183768860124e-05,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.017040104701203096,0.00027484039840650184,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,6.005982310472947e-07,9.687068242698312e-09,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,0.00024888599126802975
,,,,1.826323660733701e-09,2.945683323764037e-11,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.00024396607108624827,3.9349366304233635e-06,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.918057041673684e-06,7.932350067215627e-08,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.6816447057801254e-11,5.938136622226015e-13,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,6.534517269499917e-10
,,,,1.1529395976330684e-13,1.8595799961823705e-15,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,6.476171389387188e-10,1.0445437724818055e-11,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.7192940515097366e-12,9.224667825015714e-14,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,0.0005364475530517701
,,,,2.1446434057752376e-06,3.459102267379419e-08,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,0.0005343029096459949,8.61778886525799e-06,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.1940402047839122e-11
,,,,1.1940402047839122e-11,1.92587129803857e-13,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,0.10952690707513522
,,,,1.9154409522463636e-05,3.0894208907199443e-07,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,0.10759214028614097,0.0017353571013893725,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.409718664427701e-07,5.499546232947911e-09,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,,0.0019152714076053298,3.089147431621503e-05,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0,3.787420710421915e-07
,,,,3.7874048995581584e-07,6.10871757993252e-09,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
