UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.312884721344248e-25,1.502078180861975e-26,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,9.056212093677893e-22
,,,,9.056212093664553e-22,1.460679369945895e-23,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.3340932302428476e-33,2.1517632745852377e-35,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.724406998640165e-15
,,,,5.724406998640165e-15,9.232914513935748e-17,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,5.420323526607769e-33,8.74245730098027e-35,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],1,0.9999982147994171
,,,,9.726055247482273e-21,1.568718588303592e-22,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,0.9999982147994171,0.016129003464506724,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.08212813694307e-14
,,,,4.790693857352789e-22,7.726925576375464e-24,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.0524856367797591e-34,1.6975574786770304e-36,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.0821280890361315e-14,1.7453678855421472e-16,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.028211531121326e-15
,,,,2.028211531121326e-15,3.271308921163428e-17,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.0821281369430699e-14
,,,,1.0821280890361314e-14,1.7453678855421474e-16,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,4.790693857352789e-22,7.726925576375465e-24,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.0524856367797591e-34,1.6975574786770308e-36,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.028211531121326e-15
,,,,2.028211531121326e-15,3.271308921163429e-17,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.4219141223261158e-13
,,,,1.4219141223238236e-13,2.2934098747158444e-15,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.292161418001699e-25,3.697034545164031e-27,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.193732608452435e-09
,,,,1.1937325038822065e-09,1.9253750062616233e-11,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.1303208134582706e-27,1.823098086223017e-29,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.0457022867904794e-16,1.6866165915975475e-18,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,9.990217283695257e-17
,,,,9.990217283693061e-17,1.6113253683375905e-18,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.1947885864712386e-29,3.539981591082643e-31,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],1,0.999998214799417
,,,,0.999998214799417,0.016129003464506724,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,9.726055247482273e-21,1.5687185883035923e-22,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,5.724406998640165e-15
,,,,5.724406998640165e-15,9.232914513935749e-17,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,5.420323526607768e-33,8.742457300980271e-35,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.118194092970517e-11
,,,,2.118194092970517e-11,3.416442085436318e-13,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.2495111704560323e-09
,,,,1.2495111704560313e-09,2.015340597509728e-11,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,9.312884721344248e-25,1.5020781808619753e-26,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,9.056212093677893e-22
,,,,1.3340932302428476e-33,2.151763274585238e-35,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,9.056212093664553e-22,1.4606793699458954e-23,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.9420514997304353e-19
,,,,1.9420514997304353e-19,3.1323411285974764e-21,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.7827359964880335e-06
,,,,1.2328400511321409e-19,1.988451695374421e-21,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.6990472352565484e-06,2.7403987665428198e-08,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,8.36887612313619e-08,1.349818729538095e-09,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.7765213700837076e-23
,,,,1.7765212144615483e-23,2.8653567975186265e-25,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.6821514851322037e-41,2.7131475566648448e-43,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.5562215910621973e-30,2.5100348242938666e-32,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.3477519339348965e-35
,,,,1.347751933932911e-35,2.1737934418272758e-37,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.9854070471300538e-47,3.2022694308549254e-49,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.2466794730153001e-05
,,,,1.2125295076532864e-25,1.9556927542794942e-27,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.2466794730153001e-05,2.0107733435730646e-07,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,7.672862465439902e-16
,,,,7.853184231160726e-45,1.2666426179291493e-46,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.29375267985182e-27,1.3377020451373902e-28,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.2652760272425794e-34,1.1718187140713837e-35,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,7.672862465356965e-16,1.2375584621543491e-17,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,9.16831442461726e-09
,,,,8.68128880194846e-27,1.4002078712820096e-28,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,5.985971177815078e-31,9.654792222282383e-33,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,6.470357669210466e-42,1.0436060756791074e-43,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,6.833348700223023e-24,1.1021530161650035e-25,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,9.168314424617253e-09,1.4787603910672988e-10,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.4867512515447387e-30
,,,,1.486751251544412e-30,2.3979858895877612e-32,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.2663000064451687e-43,5.268225816847046e-45,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.8901748738747627e-33
,,,,2.8901748738747627e-33,4.661572377217359e-35,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.2099846203334526e-23
,,,,2.20998462032989e-23,3.5644913231127257e-25,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,3.562550931570047e-35,5.746049889629107e-37,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,5.724344841999172e-15
,,,,5.724344841999172e-15,9.232814261288987e-17,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,5.4202646717598186e-33,8.742362373806158e-35,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,7.152645592527908e-24
,,,,5.190007537777562e-37,8.370979899641228e-39,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,7.152645592527388e-24,1.1536525149237723e-25,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,7.003745211165295e-15
,,,,1.6631896143594962e-38,2.6825638941282194e-40,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,7.003745210914473e-15,1.129636324341044e-16,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.1290213875740866e-26,1.8210022380227204e-28,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.29213652930067e-25,3.696994402097855e-27,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.0317392057064596e-26,1.6640954930749347e-28,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.872014198166262e-23
,,,,1.2482774834069824e-25,2.0133507796886814e-27,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.8595314233320574e-23,2.9992442311807375e-25,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.349288452640562e-36,2.176271697807358e-38,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,6.194512101467556e-29
,,,,5.865431122292502e-47,9.460372777891133e-49,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,6.194485403255375e-29,9.991105489121572e-31,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.669821218108747e-34,4.306163255014108e-36,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.2225043402431438e-11
,,,,1.536959129037901e-24,2.478966337157905e-26,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.0433324700499058e-12,1.682794306532106e-14,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.1181710932379995e-11,3.4164049890935477e-13,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,7.672862465358656e-16
,,,,1.6856801495216162e-28,2.7188389508413164e-30,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.2563749153057646e-43,2.026411153718975e-45,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,7.672862465356965e-16,1.2375584621543491e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.718755086960912e-31,9.22379852735631e-33,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.6530804072482192e-20
,,,,2.5285341967226393e-20,4.0782809624558695e-22,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.2454621052539617e-21,2.0088098471838092e-23,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.8347213448166633e-33,2.9592279755107473e-35,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.4915685650195698e-18
,,,,1.4915685650195688e-18,2.4057557500315624e-20,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.1116992331439905e-33,1.7930632792645008e-35,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.190173223572417e-27
,,,,3.190173223572417e-27,5.145440683181318e-29,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,3.020709565513401e-45,4.872112202440969e-47,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999873566389803
,,,,7.25597522133665e-14,1.1703185840865566e-15,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999873566389078,0.01612882833288561,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,9.725949640224711e-21,1.5687015548749532e-22,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.057214186251173e-34,1.1382603526211569e-35,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.790641839137056e-22,7.726841676027509e-24,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.152311535684366e-25
,,,,3.152311535684366e-25,5.084373444652203e-27,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,6.421351115992478e-23
,,,,1.4107273538888795e-35,2.2753666998207733e-37,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.5248838128772365e-46,2.459490020769736e-48,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,6.421335011614363e-23,1.0356991954216714e-24,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.6104307294015908e-28,2.5974689183896625e-30,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,6.940951268351095e-34,1.1195082690888863e-35,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.5577427083940544e-14
,,,,1.557742708394053e-14,2.512488239345247e-16,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.1610202943198874e-29,1.8726133779353022e-31,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.9182640916101937e-32
,,,,2.0734905678441873e-43,3.344339625555141e-45,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.9182640915894588e-32,3.0939743412733207e-34,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.0183988462528694e-29
,,,,3.0183988462528694e-29,4.868385235891724e-31,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,3.292165324786318e-21
,,,,3.292165324786318e-21,5.309944072235997e-23,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.116102724219765e-27
,,,,3.411210947852412e-39,5.501953141697439e-41,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.116102724216354e-27,3.413068910026377e-29,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,8.368785252387203e-08
,,,,1.349069284133886e-19,2.175918200215945e-21,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,8.139541302604127e-28,1.3128292423555042e-29,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,8.368785252373711e-08,1.3498040729635019e-09,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3121145814044738e-39,2.1163138409749579e-41,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,8.368785252386647e-08
,,,,6.072446618526522e-21,9.794268739558906e-23,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,8.368785252373711e-08,1.3498040729635019e-09,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.232826664733082e-19,1.988430104408197e-21,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.945472832349445e-33,1.4428181987660396e-34,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.4882045959703688e-14
,,,,1.3036579031176933e-21,2.1026740372866022e-23,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.4882044656045784e-14,2.4003297832331907e-16,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.409150271676264e-32,2.2728230188326835e-34,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,7.851908669431393e-28
,,,,7.636823334548045e-48,1.2317456991206525e-49,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,7.85190861759042e-28,1.2664368738049064e-29,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,5.1840973532955557e-36,8.361447344025089e-38,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.6584405529053486e-16
,,,,1.7726743132709017e-18,2.8591521181788734e-20,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.6407138097724485e-16,4.259215822213626e-18,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.916119623227345e-29,3.0905155213344273e-31,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,6.571176785958264e-35
,,,,9.68016470263078e-47,1.5613168875210934e-48,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,6.571176785948584e-35,1.059867223540094e-36,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.5577427083940544e-14
,,,,1.1610202943198874e-29,1.8726133779353022e-31,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.557742708394053e-14,2.512488239345247e-16,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.152311535684366e-25
,,,,3.152311535684366e-25,5.084373444652203e-27,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.0183988462528694e-29
,,,,3.0183988462528694e-29,4.868385235891724e-31,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.4882045959703688e-14
,,,,1.3036579031176933e-21,2.1026740372866022e-23,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.409150271676264e-32,2.2728230188326835e-34,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.4882044656045784e-14,2.4003297832331907e-16,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,8.368785252387203e-08
,,,,8.139541302604127e-28,1.3128292423555042e-29,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.3121145814044738e-39,2.1163138409749579e-41,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,8.368785252373711e-08,1.3498040729635019e-09,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.349069284133886e-19,2.175918200215945e-21,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.724344841999172e-15
,,,,5.724344841999172e-15,9.232814261288987e-17,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.4202646717598186e-33,8.742362373806158e-35,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.6530804072482186e-20
,,,,1.8347213448166633e-33,2.9592279755107473e-35,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.2454621052539617e-21,2.0088098471838092e-23,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.5285341967226393e-20,4.0782809624558695e-22,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,6.421351115992478e-23
,,,,6.421335011614363e-23,1.0356991954216714e-24,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.5248838128772365e-46,2.459490020769736e-48,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.940951268351095e-34,1.1195082690888863e-35,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.4107273538888795e-35,2.2753666998207733e-37,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.6104307294015908e-28,2.5974689183896625e-30,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,7.851908669431393e-28
,,,,7.636823334548045e-48,1.2317456991206525e-49,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,5.1840973532955557e-36,8.361447344025089e-38,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,7.85190861759042e-28,1.2664368738049064e-29,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999873566389803
,,,,7.25597522133665e-14,1.1703185840865566e-15,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,9.725949640224711e-21,1.5687015548749532e-22,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.790641839137056e-22,7.726841676027509e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,7.057214186251173e-34,1.1382603526211569e-35,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999873566389078,0.01612882833288561,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.2466794730153001e-05
,,,,1.2125295076532864e-25,1.9556927542794942e-27,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.2466794730153001e-05,2.0107733435730646e-07,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.190173223572417e-27
,,,,3.020709565513401e-45,4.872112202440969e-47,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.190173223572417e-27,5.145440683181318e-29,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.2225043402431438e-11
,,,,1.536959129037901e-24,2.478966337157905e-26,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.1181710932379995e-11,3.4164049890935477e-13,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.0433324700499058e-12,1.682794306532106e-14,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.3477519339348965e-35
,,,,1.9854070471300538e-47,3.2022694308549254e-49,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.347751933932911e-35,2.1737934418272758e-37,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.9182640916101937e-32
,,,,2.0734905678441873e-43,3.344339625555141e-45,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.9182640915894588e-32,3.0939743412733207e-34,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.116102724219765e-27
,,,,3.411210947852412e-39,5.501953141697439e-41,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.116102724216354e-27,3.413068910026377e-29,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.292165324786318e-21
,,,,3.292165324786318e-21,5.309944072235997e-23,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.872014198166262e-23
,,,,1.8595314233320574e-23,2.9992442311807375e-25,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.349288452640562e-36,2.176271697807358e-38,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.2482774834069824e-25,2.0133507796886814e-27,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.4915685650195698e-18
,,,,1.4915685650195688e-18,2.4057557500315624e-20,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.1116992331439905e-33,1.7930632792645008e-35,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,9.16831442461726e-09
,,,,8.68128880194846e-27,1.4002078712820096e-28,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,6.833348700223023e-24,1.1021530161650035e-25,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.985971177815078e-31,9.654792222282383e-33,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,9.168314424617253e-09,1.4787603910672988e-10,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,6.470357669210466e-42,1.0436060756791074e-43,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,8.368785252386647e-08
,,,,1.232826664733082e-19,1.988430104408197e-21,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.368785252373711e-08,1.3498040729635019e-09,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.072446618526522e-21,9.794268739558906e-23,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,8.945472832349445e-33,1.4428181987660396e-34,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.658440552905349e-16
,,,,1.916119623227345e-29,3.0905155213344273e-31,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.7726743132709017e-18,2.8591521181788734e-20,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.6407138097724485e-16,4.259215822213626e-18,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,7.152645592527908e-24
,,,,5.190007537777562e-37,8.370979899641228e-39,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
