UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.9497637910021875e-22,4.7576835338744955e-24,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,5.708476890961842e-29,9.207220791873939e-31,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.63357469836962e-21
,,,,4.63357469836962e-21,7.473507578015516e-23,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.0134507475053086e-46,9.69911410887953e-48,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,7.099947228309943e-06
,,,,2.335788711409423e-31,3.767401147434553e-33,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,7.099947228309943e-06,1.1451527787596683e-07,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.2311991320567855e-15
,,,,4.229993358365411e-28,6.822569932847437e-30,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.0630217682293524e-40,1.7145512390796005e-42,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,3.2311991320563623e-15,5.211611503316713e-17,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,5.215622936471106e-17
,,,,5.215622936471106e-17,8.412295058824364e-19,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,3.231199132056785e-15
,,,,3.231199132056362e-15,5.2116115033167127e-17,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,4.22999335836541e-28,6.822569932847436e-30,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.0630217682293522e-40,1.7145512390796002e-42,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,5.2156229364711054e-17
,,,,5.2156229364711054e-17,8.412295058824363e-19,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,9.128931414961331e-08
,,,,9.128931414959038e-08,1.4724082927353286e-09,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.2941532037119573e-20,3.7002471027612214e-22,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.0346388933477851e-06
,,,,1.0346388933477851e-06,1.6687724086254597e-08,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.3427537984419274e-31,2.1657319329708506e-33,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,6.938464691248547e-25,1.1191072082658946e-26,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,9.44522519235246e-14
,,,,9.445225192350087e-14,1.5234234181209816e-15,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.373639657244365e-26,3.828451060071556e-28,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,7.099947228309942e-06
,,,,7.099947228309942e-06,1.1451527787596681e-07,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.335788711409423e-31,3.767401147434553e-33,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.633574698369619e-21
,,,,4.633574698369619e-21,7.473507578015515e-23,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.013450747505308e-46,9.699114108879528e-48,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,5.04096653109922e-11
,,,,5.04096653109922e-11,8.13059117919229e-13,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,7.600459791578408e-18
,,,,7.600459791578408e-18,1.2258806115449046e-19,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.416717727209485e-37,3.8979318180798146e-39,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.9497643618498763e-22
,,,,5.708476890961842e-29,9.207220791873939e-31,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.949763791002187e-22,4.757683533874495e-24,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,5.396330732930243e-23
,,,,5.396330732930243e-23,8.703759246661682e-25,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],1,0.9999917740740567
,,,,1.254329523605128e-19,2.0231121348469806e-21,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,0.9999917740734086,0.01612889958182917,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.481546446432242e-13,1.0454107171664906e-14,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,7.600466961412187e-18
,,,,7.600466961412187e-18,1.2258817679697075e-19,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,9.86388192826064e-43,1.5909486981065544e-44,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,5.0970026342353395e-36,8.220971990702158e-38,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.051968919277794e-28
,,,,3.051968328651157e-28,4.922529562340575e-30,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,5.906266369258463e-35,9.526236079449132e-37,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.5790924526776214e-16
,,,,1.1774740683593776e-41,1.8991517231602858e-43,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.5790924526776214e-16,5.772729762383259e-18,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,9.772488838110877e-20
,,,,2.4544019968476406e-51,3.958712898141355e-53,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.891202816775262e-26,3.050327123831067e-28,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.268272829540169e-44,2.0456013379680137e-46,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,9.77248694690806e-20,1.5762075720819448e-21,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.0704874552058002e-12
,,,,1.3892780427101737e-37,2.2407710366293117e-39,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.2826652463350873e-50,3.68171813925014e-52,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,4.417486528329308e-57,7.124978271498882e-59,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.403828295516794e-32,5.490045637930312e-34,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0704874552058002e-12,1.726592669686774e-14,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,6.938471236596215e-25
,,,,6.938471236594472e-25,1.11910826396685e-26,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.7436779062895156e-37,2.8123837198217985e-39,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.8145484416721313e-39
,,,,2.8145484416721313e-39,4.539594260761501e-41,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,6.481552560749666e-13
,,,,6.481552560748037e-13,1.0454117033464574e-14,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.6288516033652517e-25,2.6271800054278246e-27,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.3357909148573086e-31
,,,,2.3357909148573086e-31,3.767404701382755e-33,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.0313881910454587e-56,4.8893357920088034e-58,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.5004530821185982e-43
,,,,3.136417923234381e-62,5.058738585861904e-64,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.5004530821185982e-43,4.0329888421267703e-45,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.156501908579354e-14
,,,,4.053025631231613e-34,6.537138114889697e-36,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,8.333815292822336e-15,1.344163756906828e-16,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.0943359287202747e-27,3.377961175355281e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.2312021801826163e-15,5.2116164196493797e-17,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.612786493540134e-21,2.6012685379679573e-23,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,5.583304852435448e-29
,,,,3.6188747411607447e-41,5.8368947438076516e-43,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,5.58330485243183e-29,9.00533040714811e-31,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,7.003361724832533e-48,1.1295744717471826e-49,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.4972139827141633e-35
,,,,1.9430835002381926e-60,3.134005645545471e-62,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.49721398271339e-35,2.414861262440951e-37,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,7.731949190887716e-48,1.2470885791754378e-49,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.040971286458565e-11
,,,,6.3230911255301e-30,1.0198534073435642e-31,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.2673558298583687e-23,5.269928757836077e-25,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,5.0409712864552974e-11,8.130598849121446e-13,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,9.772486946910516e-20
,,,,2.455882426802363e-32,3.961100688390907e-34,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,7.808967825041431e-52,1.2595109395228113e-53,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,9.77248694690806e-20,1.5762075720819448e-21,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.1073570666981094e-39,5.011866236609853e-41,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,7.345948900046854e-12
,,,,7.345948900042092e-12,1.1848304677487243e-13,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,4.761350065390197e-24,7.679596879661606e-26,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,9.214316380507711e-31,1.4861800613722112e-32,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.964149589986821e-34
,,,,3.964149589986821e-34,6.393789661269064e-36,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.2604803985736165e-53,2.0330329009251875e-55,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,8.469650210945352e-41
,,,,8.469650210945352e-41,1.3660726146686049e-42,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.0991907481288198e-65,1.7728883034335798e-67,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999927174077698
,,,,1.2543307068670058e-19,2.0231140433338798e-21,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999927174077698,0.01612891479689951,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.289843749118547e-26,5.306199595352494e-28,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.126582087528487e-45,6.655777560529815e-47,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.1323450466555087e-38,3.4392662042830775e-40,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.629202173996937e-27
,,,,2.629202173996937e-27,4.2406486677369944e-29,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.343163869745669e-21
,,,,2.2419766660836758e-39,3.616091396909154e-41,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.3387446911694195e-46,6.997975308337772e-48,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,8.921309695229169e-27,1.4389209185853494e-28,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.3431549484342467e-21,5.392185400700397e-23,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.7264802825119426e-33,2.7846456169547455e-35,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.831401474147732e-28
,,,,3.831401474147732e-28,6.17967979701247e-30,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.2182704884366886e-47,1.964952400704336e-49,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.9497671444868143e-22
,,,,5.70848227600848e-29,9.20722947743303e-31,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.9497665736385866e-22,4.757688021997719e-24,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.720297204656865e-33
,,,,2.720297204656865e-33,4.3875761365433296e-35,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.54115765730167e-21
,,,,2.54115765730167e-21,4.0986413827446283e-23,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.706121532692907e-19
,,,,1.6852870833814048e-31,2.7182049731958135e-33,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.706121532691222e-19,1.0816325052727774e-20,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,9.128940026666823e-08
,,,,2.294155367883282e-20,3.7002505933601313e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.0033005000929486e-33,4.844033064666045e-35,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,9.12894002666453e-08,1.472409681720085e-09,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.54746766166698e-46,1.2173334938172547e-47,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,9.128941793326095e-08
,,,,1.1450793188050204e-26,1.8469021271048712e-28,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,9.12894002666453e-08,1.472409681720085e-09,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.766661565924429e-14,2.849454138587788e-16,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.2159939889613823e-33,3.574183853163519e-35,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.2156278565879265e-17
,,,,3.4976888997989013e-35,5.6414337093530656e-37,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,5.2156278565879265e-17,8.412302994496654e-19,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,6.768839022697521e-42,1.0917482294673418e-43,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,8.040109503477554e-24
,,,,2.6450896623338685e-49,4.266273648925593e-51,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,8.040109503477554e-24,1.2967918553996052e-25,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.3668076194299672e-42,2.2045284184354305e-44,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,7.099953925993796e-06
,,,,4.60190596882352e-18,7.422428981973418e-20,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,7.099953925989194e-06,1.145153859030515e-07,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,8.90575508369204e-25,1.4364121102729092e-26,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,7.339822619856691e-31
,,,,1.4204255889421018e-37,2.2910090144227443e-39,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,7.339821199431103e-31,1.1838421289405001e-32,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.8314014741477304e-28
,,,,1.2182704884366882e-47,1.964952400704336e-49,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.8314014741477304e-28,6.17967979701247e-30,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.629202173996936e-27
,,,,2.629202173996936e-27,4.2406486677369944e-29,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.720297204656864e-33
,,,,2.720297204656864e-33,4.3875761365433296e-35,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.2156278565879246e-17
,,,,3.4976888997989e-35,5.6414337093530656e-37,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,6.768839022697518e-42,1.0917482294673418e-43,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,5.2156278565879246e-17,8.412302994496654e-19,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,9.128940026666819e-08
,,,,3.0033005000929473e-33,4.844033064666045e-35,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,7.547467661666978e-46,1.2173334938172547e-47,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,9.128940026664526e-08,1.472409681720085e-09,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.294155367883281e-20,3.7002505933601313e-22,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.3357909148573077e-31
,,,,2.3357909148573077e-31,3.767404701382755e-33,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.0313881910454573e-56,4.8893357920088034e-58,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,7.34594890004685e-12
,,,,9.214316380507708e-31,1.4861800613722112e-32,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.7613500653901945e-24,7.679596879661606e-26,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,7.34594890004209e-12,1.1848304677487243e-13,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.3431638697456674e-21
,,,,8.921309695229165e-27,1.4389209185853494e-28,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.338744691169418e-46,6.997975308337772e-48,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.726480282511942e-33,2.7846456169547455e-35,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.2419766660836748e-39,3.616091396909154e-41,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.343154948434245e-21,5.392185400700397e-23,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,8.040109503477551e-24
,,,,2.6450896623338673e-49,4.266273648925593e-51,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.3668076194299666e-42,2.2045284184354305e-44,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,8.040109503477551e-24,1.2967918553996052e-25,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999927174077694
,,,,1.2543307068670053e-19,2.0231140433338798e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.2898437491185454e-26,5.306199595352494e-28,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.1323450466555076e-38,3.4392662042830775e-40,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.126582087528485e-45,6.655777560529815e-47,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999927174077694,0.01612891479689951,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.57909245267762e-16
,,,,1.177474068359377e-41,1.8991517231602858e-43,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.57909245267762e-16,5.772729762383259e-18,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,8.469650210945348e-41
,,,,1.0991907481288193e-65,1.7728883034335798e-67,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,8.469650210945348e-41,1.3660726146686049e-42,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,5.040971286458563e-11
,,,,6.323091125530097e-30,1.0198534073435642e-31,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,5.0409712864552955e-11,8.130598849121446e-13,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.2673558298583675e-23,5.269928757836077e-25,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.0519689192777927e-28
,,,,5.906266369258461e-35,9.526236079449132e-37,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.0519683286511556e-28,4.922529562340575e-30,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.949767144486813e-22
,,,,5.708482276008478e-29,9.20722947743303e-31,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.949766573638585e-22,4.757688021997719e-24,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,6.706121532692904e-19
,,,,1.685287083381404e-31,2.7182049731958135e-33,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,6.706121532691219e-19,1.0816325052727774e-20,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.541157657301669e-21
,,,,2.541157657301669e-21,4.0986413827446283e-23,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.583304852435446e-29
,,,,5.583304852431827e-29,9.00533040714811e-31,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.003361724832531e-48,1.1295744717471826e-49,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.618874741160743e-41,5.8368947438076516e-43,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.964149589986819e-34
,,,,3.964149589986819e-34,6.393789661269064e-36,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.260480398573616e-53,2.0330329009251875e-55,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.0704874552057995e-12
,,,,1.389278042710173e-37,2.2407710366293117e-39,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.403828295516793e-32,5.490045637930312e-34,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.2826652463350863e-50,3.68171813925014e-52,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.0704874552057995e-12,1.726592669686774e-14,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.417486528329306e-57,7.124978271498882e-59,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,9.128941793326091e-08
,,,,1.7666615659244283e-14,2.849454138587788e-16,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.128940026664526e-08,1.472409681720085e-09,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1450793188050199e-26,1.8469021271048712e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.2159939889613812e-33,3.574183853163519e-35,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,7.099953925993793e-06
,,,,8.905755083692035e-25,1.4364121102729092e-26,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,4.6019059688235186e-18,7.422428981973418e-20,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,7.099953925989192e-06,1.145153859030515e-07,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.500453082118597e-43
,,,,3.13641792323438e-62,5.058738585861904e-64,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.500453082118597e-43,4.0329888421267703e-45,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.81454844167213e-39
