UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.938698961669664e-26,1.4417256389789777e-27,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,,5.318627830645498e-37,8.578431984912091e-39,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0,2.746092093959059e-18
,,,,6.08345220185917e-26,9.812019680418014e-28,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,2.7460920331245368e-18,4.4291806985879615e-20,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0,4.388342283000965e-19
,,,,3.24107481745142e-27,5.227540028147451e-29,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,4.388342250586279e-19,7.07797137191335e-21,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.9090632169155318e-39,4.692037446637953e-41,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,3.938806026840013e-31,6.352912946516149e-33,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0,4.594956339366226e-51
,,,,1.0468594917814609e-54,1.6884830512604204e-56,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,,4.593909479874444e-51,7.409531419152328e-53,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0,7.993909772475641e-40
,,,,3.148599203301138e-48,5.078385811776028e-50,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,7.175023748794955e-52,1.157261894966928e-53,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,7.993909740982475e-40,1.2893402808036246e-41,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0,1.3028192908921116e-51
,,,,1.3019796754256743e-51,2.0999672184285065e-53,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.8600106563247207e-62,3.0000171876205166e-64,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,8.396154478371785e-55,1.3542184642535134e-56,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0,2.528427194015789e-49
,,,,1.8674071386900774e-57,3.011946997887221e-59,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,2.5284271753417173e-49,4.0781083473253496e-51,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0,7.375918268265907e-36
,,,,6.620338540052757e-48,1.0677965387181864e-49,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,7.375918268259286e-36,1.1896642368160136e-37,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0,2.5912338296481084e-30
,,,,7.358872715682587e-47,1.1869149541423525e-48,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,2.5910369764357477e-30,4.1790918974770116e-32,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,9.686163067166705e-43,1.5622843656720487e-44,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.9684896051202625e-34,3.174983234064939e-36,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,4.250556706721499e-39,6.855736623744352e-41,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,3.2292772234634665e-43,5.208511650747525e-45,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0,3.921137875397066e-40
,,,,3.921235351142598e-62,6.324573147004188e-64,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,3.921137875397066e-40,6.324415928059782e-42,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0,4.9000984055517084e-31
,,,,2.8205738102903638e-39,4.549312597242521e-41,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,6.4275199119798194e-43,1.0366967599967449e-44,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,3.818993364777473e-31,6.1596667173830195e-33,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,8.702717087662054e-35,1.4036640463971051e-36,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,1.0802347408533043e-31,1.7423140981504903e-33,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0,2.3152400628642768e-73
,,,,2.3152400628642768e-73,3.734258165910123e-75,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0,5.737563176457333e-57
,,,,4.358670128833398e-61,7.030113111021608e-63,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,,5.737127309444449e-57,9.253431144265238e-59,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0,8.031559489834214e-09
,,,,8.029729676037454e-09,1.29511768968346e-10,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.088760050193368e-23,1.756064597086077e-25,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,4.7777807386362145e-20,7.70609796554228e-22,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,1.8298137489702357e-12,2.951312498339089e-14,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0,3.148800841641062e-41
,,,,8.221754605655199e-49,1.3260894525250319e-50,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.8735723648309848e-52,3.021890911017717e-54,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,3.1488007594047796e-41,5.078710902265772e-43,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0,3.419871754118931e-10
,,,,1.424408901533441e-32,2.297433712150711e-34,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,3.419871754118924e-10,5.51592218406278e-12,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,6.429832612504525e-25,1.037069776210407e-26,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0,1.6676474123928888e-52
,,,,1.0454649387569505e-59,1.6862337721886294e-61,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.6676473078225712e-52,2.689753722294469e-54,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,2.3824041358610284e-63,3.842587315904884e-65,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,5.2942717118668806e-18
,,,,5.294403322377664e-40,8.539360197383327e-42,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,5.29427171183538e-18,8.539147922315126e-20,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,3.150152051245222e-29,5.080890405234228e-31,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,3.1502303610188486e-51,5.081016711320722e-53,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,1.3824083587995298e-47,2.2296909012895637e-49,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0,1.6841548693511773e-13
,,,,1.3557168997811127e-16,2.186640160937278e-18,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.0012846885146305e-24,1.6149753040558552e-26,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,1.6827991524413833e-13,2.714192181357069e-15,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,1.271571013603536e-11
,,,,7.566180640546412e-45,1.220351716217163e-46,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.8165687838169288e-22,2.9299496513176264e-24,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.3907296413731055e-26,3.856015550601782e-28,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.271571013585368e-11,2.0509209896538187e-13,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,3.415400941563426e-37,5.5087111960700403e-39,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,5.296213428183245e-34,8.5422797228762e-36,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,2.3258222164294711e-38
,,,,3.5016554080377537e-50,5.6478313032866984e-52,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,1.5806597470793102e-42,2.549451204966629e-44,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,4.609076226444044e-46,7.433993913619424e-48,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,2.0805534564130237e-38,3.3557313813113276e-40,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,2.4511064794747564e-39,3.9533975475399285e-41,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,5.429930316645375e-13
,,,,1.0210473611337338e-19,1.646850582473764e-21,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,7.757207384558804e-24,1.251162481380452e-25,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,3.2309501770932264e-46,5.21120996305359e-48,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,1.9197104726579683e-34,3.096307213964464e-36,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,5.429929295520441e-13,8.757950476645871e-15,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.4584624398012844e-38,2.352358773873039e-40,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,2.2616168614863944e-35,3.6477691314296677e-37,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,4.2527587425887014e-42,6.859288294497904e-44,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,2.5910370338723314e-30
,,,,8.200113250274807e-49,1.322598911334646e-50,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,3.7015603838256133e-41,5.9702586835896974e-43,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,5.739956785593268e-38,9.257994815473011e-40,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,2.5910369764357477e-30,4.1790918974770116e-32,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0,1.1971346820532772e-50
,,,,1.1971346820532772e-50,1.9308623904085112e-52,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,4.986179073520512e-73,8.042224312129856e-75,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0,2.1362008729766053e-47
,,,,2.1362539768916107e-69,3.4455709304703387e-71,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,2.1362008729766053e-47,3.445485278994524e-49,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0,2.966705690342784e-34
,,,,2.2537253317917028e-38,3.635040857728552e-40,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,1.235567084006178e-56,1.992850135493835e-58,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,9.386978971796617e-61,1.5140288664188089e-62,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,2.966480317809605e-34,4.7846456738864584e-36,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0,3.1257731443746893e-64
,,,,3.125535687921228e-64,5.041186593421335e-66,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,,2.3745645346092556e-68,3.8299427977568626e-70,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0,3.6943346260058975e-26
,,,,2.1982257440293082e-59,3.545525393595658e-61,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,2.3160155407089463e-33,3.735508936627332e-35,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.5387251847142458e-48,2.4818148140552347e-50,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,9.646423578025326e-56,1.5558747706492456e-57,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,3.694334394351566e-26,5.958603861857363e-28,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,5.2777331867904565e-37,8.512472881920089e-39,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0,2.3329020889662044e-23
,,,,2.3329600654553615e-45,3.7628388152505823e-47,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,2.3329020717362123e-23,3.76274527699389e-25,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.7229991929810015e-31,2.7790309564209695e-33,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.723042025096608e-53,2.7791000404783993e-55,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,1.0456230615929768e-46
,,,,1.715328708267889e-55,2.7666592068836915e-57,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,3.908888818210999e-59,6.304659384211287e-61,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,1.0456230598772571e-46,1.6864888062536402e-48,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,8.007588142436673e-17
,,,,2.9934538325527974e-29,4.828151342827091e-31,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,8.007453016859445e-17,1.2915246801386199e-18,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.3512557423541743e-21,2.1794447457325385e-23,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,6.968556432333759e-29
,,,,6.968556277958457e-29,1.1239606899932992e-30,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,1.5437530323661725e-36,2.4899242457518904e-38,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,5.880531818990613e-38
,,,,1.33974952027385e-41,2.1608863230223386e-43,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,5.879192069386329e-38,9.482567853848916e-40,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,8.399025043200427e-49,1.3546814585807138e-50,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.9139687289669066e-52,3.087046337043397e-54,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,4.7571034027650875e-23
,,,,1.0838011251326991e-26,1.7480663308591916e-28,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,6.448740305198773e-38,1.040119404064318e-39,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,4.756019601611649e-23,7.670999357438142e-25,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.829885906740798e-34,4.5643321076464474e-36,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,2.319352560898645e-28
,,,,1.9691626128693499e-28,3.1760687304344346e-30,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,7.756034324811893e-37,1.2509732781954663e-38,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,3.501101572146312e-29,5.646938019590825e-31,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,7.978305686146177e-33,1.286823497765512e-34,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,1.7674440881089861e-40,2.8507162711435253e-42,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,1.0239040705526267e-40
,,,,6.418957619328771e-48,1.0353157450530273e-49,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.023904006348423e-40,1.6514580747555204e-42,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,1.4627512232393223e-51,2.3592761665150353e-53,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0,9.44724768424692e-15
,,,,1.349635612371731e-25,2.17683163285763e-27,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,9.447247684111957e-15,1.52374962646967e-16,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,1.349669163025002e-47,2.1768857468145186e-49,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,9.44748253367334e-37,1.5237875054311836e-38,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,5.922722209992031e-44,9.55277775805166e-46,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,5.403946195773847e-77
,,,,5.403946195773847e-77,8.716042251248139e-79,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,9.152233690463264e-44
,,,,9.152461206258317e-66,1.4762034203642443e-67,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,9.152233690463264e-44,1.4761667242682682e-45,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0,2.977317829761064e-18
,,,,1.1130210129651117e-30,1.7951951822017928e-32,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.5900639494633925e-41,2.564619273328052e-43,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,2.977317829717416e-18,4.802125531802283e-20,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,7.177605410371199e-34,1.1576782919953545e-35,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,4.253401950172027e-29,6.860325726083913e-31,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0,2.3160155920490164e-33
,,,,5.130698341757628e-41,8.275319906060688e-43,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,7.329725471280045e-52,1.1822137856903297e-53,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,2.3160155407089463e-33,3.735508936627332e-35,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,3.308664234350482e-44,5.3365552166943246e-46,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0,9.975023794167893e-06
,,,,9.967241834392998e-28,1.6076196507085475e-29,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,5.930622570745412e-39,9.565520275395822e-41,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,3.5237554386197956e-27,5.683476513902895e-29,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,8.029729676037454e-09,1.29511768968346e-10,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,9.966994064432551e-06,1.6075796878117013e-07,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,8.029929287453976e-31,1.2951498850732215e-32,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,2.602521490533766e-35,4.1976153073125246e-37,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,5.930475144793099e-17,9.56528249160177e-19,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0,2.9053017933792235e-15
,,,,2.9053739405303783e-37,4.6860870008554475e-39,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,7.586148950631498e-45,1.2235724113921768e-46,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,2.9053017175023332e-15,4.685970512100536e-17,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,7.585960370896388e-23,1.2235419953058688e-24,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.728730631247354e-48,2.78827521168928e-50,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,1.7286876577219429e-26,2.78820589955152e-28,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0,4.360130959685674e-21
,,,,4.360130043151229e-21,7.032467811534238e-23,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.3798938596757717e-39,2.2256352575415667e-41,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,9.659050895399379e-29,1.557911434741835e-30,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,1.8162940788087796e-35,2.9295065787238373e-37,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,8.198816287409457e-28,1.3223897237757186e-29,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,6.22889012501002e-32,1.004659697582261e-33,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0,1.721595358747463e-39
,,,,1.5452373100348487e-51,2.4923182419916908e-53,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,,1.721595358745918e-39,2.7767667076547055e-41,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0,4.2497761404262956e-66
,,,,4.2497761404262956e-66,6.854477645848862e-68,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0,1.0210473837677112e-19
,,,,2.2619390546150037e-27,3.648288797766134e-29,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,3.2314104628133937e-38,5.2119523593764405e-40,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.0210473611337338e-19,1.646850582473764e-21,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.4586702144179285e-30,2.3526938942224648e-32,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0,9.647882549293017e-43
,,,,9.64788254928941e-43,1.5561100885950658e-44,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,3.606701273473906e-55,5.817260118506299e-57,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0,6.596525633447113e-23
,,,,6.592274433771676e-23,1.0632700699631733e-24,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,4.251199581258443e-26,6.856773518158777e-28,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,4.2513052620228733e-48,6.856943971004633e-50,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,9.4179699897391e-56,1.5190274176998547e-57,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,6.592438311422719e-45,1.0632965018423738e-46,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,9.417735873813157e-34,1.5189896570666377e-35,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0,7.149393399969441e-49
,,,,1.0207054810413942e-59,1.6462991629699903e-61,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,,4.607500965977357e-52,7.43145317093122e-54,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,7.144785898901393e-49,1.1523848224034502e-50,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0,1.9686404376736666e-47
,,,,1.9681919263547608e-47,3.174503107023807e-49,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,,4.485113189057381e-51,7.234053530737709e-53,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0,5.879876950325945e-38
