UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.125041294102192e-50,9.879098861455148e-52,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0,3.912985568689062e-39
,,,,3.912985568689062e-39,6.311267046272681e-41,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0,8.571575602977704e-71
,,,,8.571575600331405e-71,1.3825121936018396e-72,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,2.6462972386649775e-80,4.2682213526854474e-82,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0,3.1269511201574044e-66
,,,,7.133444055721597e-102,1.150555492858322e-103,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,3.1269511201574044e-66,5.043469548640975e-68,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0,2.429064535924011e-55
,,,,2.429064534704354e-55,3.9178460237166996e-57,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,1.2196573792054691e-64,1.9671893212991436e-66,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0,7.559471035093008e-53
,,,,7.5593131191197765e-53,1.2192440514709317e-54,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,1.57915973230824e-57,2.547031826303613e-59,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0,9.143894249814619e-25
,,,,1.922613653508521e-30,3.100989763723421e-32,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,9.143875019086844e-25,1.47481855146562e-26,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,4.591230279074854e-34,7.405210127540086e-36,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,4.1853005211083296e-43,6.750484711465048e-45,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,9.653633719320926e-40,1.5570376966646654e-41,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0,5.073205793978555e-69
,,,,2.1929847075282398e-73,3.5370721089165156e-75,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5661799856473553e-78,2.5260967510441216e-80,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,5.072986493941554e-69,8.182236280550894e-71,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,6.770388136974643e-83,1.0919980866088132e-84,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0,4.015347102880698e-44
,,,,1.2396373094401105e-53,1.9994150152259848e-55,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,4.0152877611805327e-44,6.476270582549246e-46,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.934046052772487e-49,9.571042020600785e-51,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0,1.0109409938235845e-57
,,,,1.063264421201428e-70,1.7149426148410127e-72,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,2.1175929737217133e-61,3.415472538260828e-63,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,5.074971665170383e-67,8.18543816962965e-69,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,1.010729234018609e-57,1.6302084419654982e-59,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0,3.577992627375945e-63
,,,,3.5779926255793997e-63,5.770955847708709e-65,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,1.796545561545489e-72,2.8976541315249823e-74,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0,3.978810756437508e-28
,,,,1.7242525147859078e-31,2.781052443203077e-33,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,,3.977086503922722e-28,6.414655651488261e-30,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0,9.085964760965735e-49
,,,,9.085964760965735e-49,1.465478187252538e-50,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,3.371087661846655e-84,5.437238164268798e-86,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,1.613713082124495e-79,2.6027630356846694e-81,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0,2.842954337329186e-25
,,,,1.0547969909521717e-60,1.7012854692776961e-62,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,4.573036976802026e-64,7.375866091616171e-66,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,2.842954337329186e-25,4.5854102214986875e-27,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0,5.024939553197131e-53
,,,,2.1721207550651907e-57,3.5034205726857914e-59,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,5.0247223411216245e-53,8.104390872776813e-55,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0,1.292498344252929e-15
,,,,2.7000055028244274e-20,4.354847585200689e-22,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,,1.2924713441979007e-15,2.0846312003191947e-17,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0,1.105591299814698e-33
,,,,2.315854618394687e-37,3.7352493845075596e-39,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,1.1053597143528586e-33,1.7828382489562234e-35,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0,1.5524583540401045e-16
,,,,4.562066411257168e-22,7.358171631059948e-24,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,,2.1838252183966256e-17,3.522298739349396e-19,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,,1.3340712701340306e-16,2.151727855054888e-18,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],1,0.9999999999999987
,,,,9.115839247425215e-10,1.4702966528105185e-11,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,,2.102620174943744e-06,3.39132286281249e-08,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,,0.9999978964682398,0.0161289983301329,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0,1.8506493484301432e-64
,,,,2.0150909185248937e-96,3.250146642782087e-98,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,,4.221845205280707e-100,6.809427750452753e-102,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,,1.8506493484301432e-64,2.9849183039195857e-66,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0,2.656487998818363e-31
,,,,2.656487998818363e-31,4.2846580626102625e-33,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0,1.9650830303011215e-24
,,,,1.9650763075004125e-24,3.169477915323246e-26,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,2.9133846112542134e-33,4.699007437506796e-35,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,,6.719887324388767e-30,1.0838527942562527e-31,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0,6.810689842258066e-33
,,,,6.736046879664937e-72,1.0864591741395059e-73,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,6.810689842258066e-33,1.0984983616545266e-34,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,1.5537075286349103e-68,2.5059798848950166e-70,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0,1.8230182360750734e-63
,,,,1.8230144029601474e-63,2.940345811226044e-65,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,3.833114925956181e-69,6.182443428961582e-71,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0,1.3052685492311992e-58
,,,,1.3052685492311992e-58,2.1052718535987083e-60,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,,4.842826070175309e-94,7.811009790605337e-96,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0,8.490026036741521e-55
,,,,8.490026036741521e-55,1.3693590381841162e-56,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0,1.0944534560675049e-45
,,,,1.0939791650696514e-45,1.7644825243058895e-47,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,,4.742909978533841e-49,7.64985480408684e-51,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0,2.357787569425004e-88
,,,,2.3577875686970858e-88,3.8028831753178803e-90,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,7.279182991934965e-98,1.1740617728927362e-99,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0,1.8884269528844928e-24
,,,,2.0562209700094796e-56,3.316485435499161e-58,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,1.888422980518423e-24,3.0458435169651983e-26,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,8.914677050643442e-60,1.4378511372005552e-61,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.7214596532999846e-33,2.7765478279032007e-35,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,3.970644610042479e-30,6.404265500068514e-32,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0,3.155530740235208e-96
,,,,9.272867618157461e-102,1.4956238093802355e-103,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,2.7116366063007535e-96,4.373607429517344e-98,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,4.438848610668368e-97,7.159433243013497e-99,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0,1.6150351771385513e-42
,,,,3.684343835716992e-78,5.942490057608051e-80,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,1.6150351771385513e-42,2.6048954469976635e-44,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,1.5973349128325674e-81,2.576346633600915e-83,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0,8.484608544852722e-73
,,,,8.484579517920292e-73,1.3684805674064986e-74,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,2.901435335494174e-78,4.6797344120873774e-80,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,1.2579075584049035e-81,2.0288831587175863e-83,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0,2.154576562296626e-58
,,,,2.154576562296626e-58,3.475123487575203e-60,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,3.826636440363472e-89,6.171994258650761e-91,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,,7.993940827137795e-94,1.2893452946996443e-95,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0,2.3353556896318804e-72
,,,,2.3353556896318804e-72,3.7667027252127105e-74,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0,3.8954873542285883e-106
,,,,3.8954740330428016e-106,6.283022633940003e-108,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,1.3321185786636513e-111,2.1485783526833086e-113,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0,2.944238582510366e-105
,,,,2.944238582510366e-105,4.748771907274784e-107,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,,6.716626006605732e-141,1.0833267752589891e-142,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0,6.032379970534637e-91
,,,,2.2380955040587558e-126,3.6098314581592836e-128,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,,4.6754384179832e-131,7.541029706424515e-133,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,6.032253955215639e-91,9.72944186325103e-93,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2601531899822755e-95,2.0325051451327023e-97,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0,3.204158248839375e-82
,,,,3.204158247850157e-82,5.167997173951866e-84,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,9.892177959911655e-92,1.595512574179299e-93,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,1.7569006048970955e-122,2.8337106530598315e-124,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,,1.1888113832817355e-117,1.917437714970541e-119,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,,3.6702100378723106e-127,5.919693609471468e-129,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0,2.9317041990000694e-40
,,,,1.934222320540308e-75,3.119713420226303e-77,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,4.040639610764955e-80,6.517160662524121e-82,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,2.5192961435899914e-40,4.0633808767580506e-42,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,4.123994402809057e-41,6.651603875498478e-43,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,8.61512917186708e-46,1.3895369632043677e-47,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0,2.1697053982563872e-16
,,,,1.0176281052771718e-50,1.6413356536728578e-52,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,2.1697053982563872e-16,3.499524835897399e-18,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0,1.4729919776756426e-08
,,,,6.908578632542079e-43,1.1142868762164643e-44,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,1.4729919776756426e-08,2.3757935123800686e-10,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0,1.5854503558922397e-64
,,,,1.5854503558922397e-64,2.5571779933745804e-66,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0,9.14389412346097e-25
,,,,4.7352177495848504e-51,7.637447983201371e-53,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,4.591239869265349e-34,7.405225595589273e-36,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,,9.14389411886973e-25,1.4748216320757627e-26,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,2.377599766458574e-60,3.8348383329977e-62,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0,1.0763468888951362e-56
,,,,1.0763468888951362e-56,1.7360433691857036e-58,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0,6.415511033530439e-72
,,,,6.342449355495258e-111,1.0229757024992351e-112,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,,2.780217937056597e-75,4.484222479123543e-77,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,1.4629220208320977e-107,2.3595516465033834e-109,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,,6.412730815593382e-72,1.0343114218699004e-73,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0,8.670221236086712e-58
,,,,8.670203005904603e-58,1.3984198396620328e-59,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,9.4406038365866e-90,1.5226780381591291e-91,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,1.8230182108840233e-63,2.9403519530387473e-65,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0,1.104503527077324e-61
,,,,1.6322810026621052e-66,2.6327112946162985e-68,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,3.4098765199924163e-71,5.4998008386974454e-73,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.1044872039263097e-61,1.781430974074693e-63,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0,2.079387461947937e-70
,,,,4.3438025392664457e-75,7.006133127849106e-77,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.0793440239225445e-70,3.3537806837460395e-72,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0,3.5552816316795935e-33
,,,,3.555207362493778e-33,5.73420542337706e-35,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,,7.426918581604797e-38,1.1978900938072252e-39,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0,3.1736740382987907e-66
,,,,1.1775010881833148e-101,1.8991953035214753e-103,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,,3.1736740382987907e-66,5.118829094030307e-68,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,5.105016474900936e-105,8.2338975401628e-107,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0,6.681639914770346e-73
,,,,6.681639911415428e-73,1.0776838566799076e-74,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,3.3549176264036435e-82,5.4111574619413605e-84,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0,9.842002137145778e-81
,,,,4.9417668222469005e-90,7.970591648785323e-92,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,,9.842002132204012e-81,1.5874196987425823e-82,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0,2.0326025055830464e-80
,,,,2.032598229939123e-80,3.278384241837295e-82,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,1.8528877694808792e-89,2.988528660453031e-91,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,4.273791035880063e-86,6.893211348193651e-88,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0,9.332165790956796e-114
,,,,1.962200008587245e-119,3.1648387235278143e-121,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,9.33214616895671e-114,1.5051848659607597e-115,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0,2.1905461510789557e-32
,,,,2.1905461504026696e-32,3.5331389522623703e-34,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,3.171894212490026e-76,5.115958407241977e-78,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,6.762859594628852e-42,1.0907838055852987e-43,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,,1.0274027664529461e-66,1.6571012362144291e-68,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0,7.307214766634934e-49
,,,,7.307214766634934e-49,1.1785830268766024e-50,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],1,0.9999999852700799
,,,,5.17855698926304e-27,8.352511273004903e-29,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,0.9999999852700799,0.01612903202048516,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0,1.4767710882947774e-66
,,,,7.333747844392101e-115,1.182862555547113e-116,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,,7.415014004767106e-76,1.195970000768888e-77,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,1.476771087553276e-66,2.3818888508923807e-68,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,1.691570655979384e-111,2.728339767708684e-113,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,,3.3689250427546975e-102,5.4337500689591896e-104,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0,9.628755580575844e-68
,,,,9.62861327987008e-68,1.553002141914529e-69,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4229773312756407e-72,2.2951247278639367e-74,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,2.972635828319355e-77,4.7945739166441213e-79,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0,4.3183730650132046e-48
,,,,3.710899828496095e-48,5.985322304025959e-50,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,6.074605465118292e-49,9.797750750190793e-51,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,,1.2690005280918141e-53,2.0467750453093776e-55,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0,1.8127523486857048e-76
,,,,3.786806643484083e-81,6.107752650780779e-83,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,1.81271448061927e-76,2.923733033256887e-78,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0,9.525687695285139e-54
,,,,2.0020223445849764e-59,3.2290682977177036e-61,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,,8.679700727915826e-63,1.399951730309004e-64,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,4.1280315738061333e-57,6.658115441622795e-59,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,9.521539634808186e-54,1.5357321991626106e-55,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0,4.712246216704698e-48
,,,,1.6114211528345134e-53,2.5990663755395376e-55,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,,4.712230095506907e-48,7.600371121785333e-50,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,6.986262361689949e-57,1.1268165099499917e-58,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0,1.891489021945265e-22
,,,,8.871399735197169e-57,1.4308709250318014e-58,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,1.891489021945265e-22,3.0507887450730078e-24,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0,1.4729906935620778e-08
,,,,1.4729906935620778e-08,2.375791441229158e-10,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0,1.1611265433129885e-24
,,,,3.970641148544573e-30,6.404259917007376e-32,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,,1.1611225709503819e-24,1.8727783402425512e-26,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,,1.721458152579177e-33,2.7765454073857694e-35,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0,1.2771155379998117e-65
,,,,1.2771128527109136e-65,2.059859439856312e-67,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,,2.6852888983804462e-71,4.331111126420075e-73,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],1,0.9999991134978129
,,,,0.9999991134978129,0.016129017959642142,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0,4.757508925613538e-64
,,,,5.0227164541287416e-79,8.10115557117539e-81,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,,4.7574926549103564e-64,7.673375249855414e-66,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,1.468777767668692e-73,2.3689963994656325e-75,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,1.626899396505953e-69,2.624031284687021e-71,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,2.4043347616151165e-74,3.877959292927607e-76,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0,8.717722671491666e-07
,,,,8.717722671491666e-07,1.4060843018534944e-08,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,,4.514522433589685e-33,7.281487796112395e-35,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0,1.9096574125500827e-38
,,,,1.9096574119605154e-38,3.080092599936315e-40,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
