UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.377043785610591e-34,1.1898457718726757e-35,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.1459719091629292e-51,1.848341788972466e-53,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.6915638501475115e-123
,,,,5.6915638501475115e-123,9.179941693786307e-125,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.666569747561694e-142,7.526725399293053e-144,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.528593963586221e-86
,,,,5.0000719219236716e-99,8.064632132134952e-101,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.5285939635857214e-86,4.07837736062213e-88,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.1561488070613284e-46
,,,,3.150558151718992e-46,5.081545405998373e-48,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.1055028685871698e-61,1.7830691428825313e-63,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.590655342334911e-49,9.017186036024049e-51,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.987526126168308e-59
,,,,2.987526126168308e-59,4.818590526077915e-61,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.4218645112191462e-62
,,,,4.289978260139971e-65,6.91931977441931e-67,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.417574532959005e-62,3.899313762837106e-64,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,8.4830542796088015e-78,1.3682345612272262e-79,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.3193769424553542e-07
,,,,2.3193769424553542e-07,3.740930552347346e-09,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,7.673465670462313e-17
,,,,7.673465670462292e-17,1.2376557533003699e-18,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.18532618867995e-31,3.5247196591612104e-33,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.717024855761344e-33
,,,,1.0947014436401584e-37,1.7656474897421914e-39,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.164675717042582e-50,3.491412446842875e-52,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.7169153856169798e-33,2.769218363898355e-35,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.444492637697071e-22
,,,,1.4444926376970706e-22,2.3298268349952756e-24,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.068596349367082e-38,8.175155402204972e-40,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.96308326297231e-34
,,,,1.9630832629719217e-34,3.166263327374068e-36,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,3.881824304312216e-47,6.261006942439059e-49,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.832146639084214e-77
,,,,1.8321466390838517e-77,2.955075224328794e-79,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.622908659458812e-90,5.843401063643247e-92,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999997680622518
,,,,0.9999997680622518,0.016129028517133097,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.3011646494836708e-48
,,,,1.3011556460677965e-48,2.098638138819027e-50,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,9.003415874317322e-54,1.4521638506963424e-55,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,5.660759879923297e-50
,,,,8.793592657755001e-68,1.4183213964120972e-69,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.660759879923297e-50,9.130257870844028e-52,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,5.379510648905287e-14
,,,,5.379510648905287e-14,8.676630078879497e-16,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.590349484806156e-19
,,,,4.023925885179277e-37,6.490203040611738e-39,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,5.815297169371696e-32,9.379511563502737e-34,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.5903494848055743e-19,4.177983040008992e-21,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,5.250888911468454e-97
,,,,3.347741677991026e-101,5.399583351598429e-103,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.744846662268383e-120,4.4271720359167467e-122,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,5.250554137300654e-97,8.468635705323635e-99,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.5488841625450913e-40
,,,,1.5488841625450913e-40,2.498200262169502e-42,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,9.976530725498649e-65,1.6091178589513948e-66,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.0765594019612846e-94
,,,,8.826817495011883e-114,1.423680241130949e-115,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.0765594019612846e-94,1.7363861321956203e-96,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,9.589401196009141e-45
,,,,4.110272213358524e-87,6.629471311868586e-89,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.013077701461534e-68,8.0856091959057e-70,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.862445313227755e-64,1.2681363408431863e-65,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,9.589401196009141e-45,1.546677612259539e-46,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,7.267279549487874e-60
,,,,5.958514436359297e-79,9.61050715541822e-81,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.270183352949307e-67,5.274489278950496e-69,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.7095627674002498e-90,2.7573593022584675e-92,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.0850616561720562e-71,3.363002671245252e-73,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,7.267279222448687e-60,1.172141810072369e-61,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,4.41744937385788e-86
,,,,4.41744937385788e-86,7.124918344932065e-88,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,6.427068804076334e-108,1.0366240006574732e-109,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,7.623950304293641e-157
,,,,7.623950304293641e-157,1.2296694039183292e-158,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.011757346822171e-73
,,,,1.011757346822171e-73,1.6318666884228562e-75,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.1947308468855197e-94,1.9269852369121285e-96,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.73905566972205e-68
,,,,3.73905566972205e-68,6.030734951164596e-70,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.0656888918715576e-87,4.944659503018641e-89,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.478291923425255e-82
,,,,7.110489777739383e-94,1.146853189957965e-95,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.4782919234181443e-82,3.9972450377712004e-84,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.352167572271577e-16
,,,,1.7890503939253702e-61,2.8855651514925323e-63,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.352167572271577e-16,3.7938186649541564e-18,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.7775505307308114e-37,4.479920210856147e-39,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,6.235560812890888e-50,1.0057356149824013e-51,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.51505662100186e-40,2.4436397112933228e-42,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.1838339154744021e-100
,,,,2.1838339154704231e-100,3.522312766887779e-102,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.9791059116628196e-112,6.417912760746483e-114,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.1416488768763295e-123,1.8413691562521443e-125,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,4.1272522394044206e-23
,,,,5.994216280039607e-45,9.66809077425743e-47,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,7.310822838823884e-26,1.1791649740038521e-27,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,4.119941416565596e-23,6.645066800912252e-25,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.4205536488614657e-79
,,,,9.149939981176137e-104,1.4757967711574414e-105,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.420553648861147e-79,2.291215562679269e-81,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.189122418275892e-92,5.143745835928858e-94,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,9.589401196036655e-45
,,,,1.395188400830847e-66,2.2503038723078173e-68,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,4.0029476626167275e-78,6.456367197768915e-80,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,9.589401196009141e-45,1.546677612259539e-46,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.7513037723506085e-56,4.437586729597755e-58,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,7.921631035775296e-83
,,,,1.7783947227722587e-95,2.8683785851165464e-97,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,7.921631035773518e-83,1.2776824251247608e-84,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,5.102408387635256e-107,8.2296909477988e-109,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.6550074936720379e-115
,,,,1.6550074936672893e-115,2.6693669252698214e-117,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.748396972368089e-127,7.658704794142078e-129,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.122276776445015e-38
,,,,3.122276776445015e-38,5.035930284588734e-40,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.559985749451782e-57,4.129009273309325e-59,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.3509184506467146e-46
,,,,3.875930932475902e-58,6.25150150399339e-60,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.3509179572628018e-46,2.178899931069035e-48,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.1076310548000148e-65,1.7865017012903464e-67,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.177914279686481e-77,5.1256681930427113e-79,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.933800369252438e-53,7.957742531052318e-55,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.4172197126449487e-143
,,,,1.4172197126449487e-143,2.28583824620153e-145,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.265351343787188e-29
,,,,1.8409945331751786e-51,2.969346021250288e-53,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,9.624217877769148e-75,1.552293206091798e-76,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.265351343787188e-29,2.0408892641728837e-31,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.1738140330522725e-55,1.8932484404068911e-57,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,6.614912105975863e-53,1.0669213074154617e-54,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,7.135567658361469e-109
,,,,7.135567658340997e-109,1.1508980094098381e-110,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.0472721721588488e-120,3.302051890578788e-122,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,8.228016632719477e-35
,,,,4.301382939938549e-58,6.937714419255724e-60,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,8.228016632719477e-35,1.3270994568902382e-36,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.287067486296834e-150
,,,,3.287067486296834e-150,5.301721752091668e-152,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,6.11034523106819e-137
,,,,6.11034523106819e-137,9.855395533980952e-139,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.3466472058552835e-80
,,,,2.7710318214133923e-101,4.469406163569987e-103,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.3466472058552835e-80,3.7849148481536833e-82,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.7825783045557699e-31
,,,,2.1049526293343743e-52,3.395084886023184e-54,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.461553662177451e-50,2.3573446164152436e-52,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.7825783045557699e-31,2.8751262976705963e-33,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7258715739168817e-71,2.7836638288981963e-73,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.7825783045608842e-31
,,,,5.114411539977762e-43,8.249050870931874e-45,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.7825783045557699e-31,2.8751262976705963e-33,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1481780016902775e-55,1.851900002726254e-57,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.294247891823617e-67,5.313303051328414e-69,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,9.41620402321889e-94
,,,,9.41560368641519e-94,1.5186457558734177e-95,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,6.003368037009545e-98,9.68285167259604e-100,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.922221098207144e-117,7.939066287430877e-119,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,9.646934138012606e-11
,,,,6.213645997274821e-35,1.0022009673023905e-36,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,7.57844944976564e-16,1.222330556413813e-17,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,9.646858353518108e-11,1.555944895728727e-12,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.2081463221645874e-77
,,,,4.208146322156919e-77,6.78733277767245e-79,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,7.667551909060484e-89,1.2367019208162069e-90,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.1999042548007505e-100,3.5482326690334685e-102,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,0.9999999999035305
,,,,6.441108357737245e-25,1.0388884447963298e-26,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,0.9999999999035305,0.016129032256508555,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,9.654012043553611e-72
,,,,2.7698413290629895e-83,4.467486014617725e-85,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,9.654012043525913e-72,1.557098716697728e-73,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.917416641436268e-106
,,,,1.917416641436268e-106,3.092607486187529e-108,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.447212978703903e-113
,,,,4.447212978703903e-113,7.172924159199843e-115,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.2739581683903832e-56
,,,,1.2738769462786942e-56,2.0546402359333778e-58,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,6.659481633173558e-80,1.0741099408344449e-81,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,8.122211168899034e-61,1.3100340594998442e-62,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.3837498181142618e-62
,,,,1.9544601589033207e-81,3.152355095005356e-83,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.3079188386276045e-102,3.7224497397219424e-104,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.3837498181142618e-62,3.844757771152035e-64,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.8148443378286602e-83,4.5400715126268715e-85,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.05872695702321e-31
,,,,5.05872695702321e-31,8.15923702745679e-33,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.1477004915280314e-50,6.689839502464566e-52,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.0717510517097216e-45
,,,,6.903264657247148e-70,1.1134297834269595e-71,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.0717510517097216e-45,1.7286307285640672e-47,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,9.976459946385607e-65,1.6091064429654205e-66,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.6920889409988043e-60
,,,,1.6920889409988043e-60,2.729175711288394e-62,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.2869969053808539e-105,2.0758014602916998e-107,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,8.84578000818378e-84,1.4267387109973836e-85,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.4618668208795765e-82,3.9707529369025424e-84,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.5696808272810555e-86,2.531743269808154e-88,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.290034633433838e-41
,,,,8.309187584060295e-66,1.3401915458161767e-67,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.290024499165149e-41,2.0806846760728213e-43,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.0134268688953213e-46,1.6345594659601955e-48,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.4253595843050779e-15
,,,,5.243911303715075e-21,8.457921457604959e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,6.213601914179928e-35,1.0021938571257948e-36,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.675147719949131e-16,1.0766367290240534e-17,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.299534977224235e-40,6.934733834232637e-42,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,7.57839568398861e-16,1.222321884514292e-17,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.4565228626144048e-57
,,,,1.1942175659036789e-76,1.9261573643607723e-78,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.4565228626144048e-57,2.3492304235716206e-59,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.7515385534423224e-07
,,,,3.463513267591888e-20,5.5863117219224e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.7515385534419762e-07,2.825062182970929e-09,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.9219272651073357e-42
,,,,1.2379341771437439e-66,1.9966680276511995e-68,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.3146989431635214e-55,6.959191843812131e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.9219272651069043e-42,3.099882685656297e-44,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.0712427225838082e-71
,,,,1.3341098812623691e-95,2.1517901310683372e-97,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.0712427225838082e-71,3.3407140686835614e-73,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.1002901304004298e-65
,,,,5.752017049973952e-89,9.277446854796697e-91,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.1002901304004298e-65,1.7746615006458543e-67,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.138050000855255e-111
,,,,3.705557609110947e-132,5.976705821146688e-134,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.138050000855255e-111,5.061370969121379e-113,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,8.266945150731714e-100
,,,,8.266945150731714e-100,1.3333782501180184e-101,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.9546015020132444e-63
,,,,5.383501107827667e-75,8.68306630294785e-77,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.5445851731164186e-86,2.491266408252288e-88,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.954601502007861e-63,4.765486293561065e-65,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.2391298129392447e-78
,,,,2.2391298129328203e-78,3.611499698278742e-80,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,6.4243076029278474e-90,1.0361786456335237e-91,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,4.519243945819802e-29
,,,,8.061526830720488e-42,1.3002462630194335e-43,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.1696803770379162e-40,1.8865812532869616e-42,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.4243697187858374e-30,7.13608019159006e-32,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,4.076806973928715e-29,6.575495119239863e-31,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.3129399559899375e-53,3.730548316112802e-55,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,0.9999998248460895
,,,,6.441062660896693e-25,1.0388810743381762e-26,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.9999929053418585,0.016128917828094492,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.91950423100253e-06,1.1160490695165371e-07,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.4569276538008365e-30,7.188592990001349e-32,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,5.693379590835501e-40
,,,,2.976343745493868e-63,4.800554428215916e-65,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,5.693379590835501e-40,9.182870307799194e-42,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.30135242351202e-58,6.937665199212935e-60,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,3.352986226422299e-45
,,,,9.620083115521271e-57,1.5516263089550435e-58,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,3.352986226412678e-45,5.40804230066561e-47,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.031476563337842e-119
