UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.841477689711496e-29,1.5873351112437904e-30,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0,2.229784480991364e-45
,,,,2.2295638487602165e-45,3.596070723806802e-47,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.8285890376598573e-55,2.9493371575159e-57,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,2.206320482704419e-49,3.558581423716806e-51,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.8095258633122913e-59,2.9185901021166e-61,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0,3.0633701231395476e-42
,,,,4.7280482531032245e-48,7.625884279198752e-50,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,4.6787580045474536e-52,7.546383878302347e-54,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,4.455866744848978e-47,7.186881846530613e-49,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,3.063288670751737e-42,4.940788178631836e-44,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,3.2165204233468554e-47,5.187936166688479e-49,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0,4.101761638560701e-59
,,,,4.101701975109447e-59,6.615648346950724e-61,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,5.966345125314759e-64,9.623137298894776e-66,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0,1.966680547478843e-60
,,,,2.307504641875389e-71,3.721781680444178e-73,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,,1.6853308934648638e-60,2.718275634620749e-62,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,2.8134965399090405e-61,4.537897645014583e-63,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0,4.065938464514666e-60
,,,,1.8327392053641607e-69,2.9560309763938088e-71,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,4.065938462681927e-60,6.557965262390207e-62,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0,4.516544895712027e-54
,,,,4.5165448936761756e-54,7.284749828509963e-56,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,2.035851987284536e-63,3.2836322375557043e-65,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0,2.347611690867148e-12
,,,,5.125651142426181e-31,8.267179261977714e-33,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,2.347611690867148e-12,3.7864704691405623e-14,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0,2.003973919660819e-42
,,,,2.1041945606170062e-47,3.3938621945435596e-49,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,2.003952877715213e-42,3.23218206083099e-44,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0,1.0614856339262181e-36
,,,,1.4533543751159613e-47,2.344119959864455e-49,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,1.0614856339116844e-36,1.7120736030833628e-38,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0,1.7178994855186918e-31
,,,,2.2563536605928937e-43,3.6392800977304753e-45,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.0170610925104487e-52,1.6404211169523373e-54,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,7.42830349565814e-42,1.198113467041636e-43,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.6479717794583753e-32,2.6580189991264127e-34,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.5531023067962473e-31,2.5050037206391097e-33,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,7.000675277632092e-41,1.1291411738116282e-42,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0,2.427683520611491e-52
,,,,6.396641976343444e-61,1.0317164477973301e-62,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,,1.4715815833375599e-57,2.3735186828025167e-59,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,2.4028433635338633e-52,3.8755538121513936e-54,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,2.4825434861361126e-54,4.004102396993732e-56,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,3.7917484951054516e-64,6.115723379202344e-66,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0,8.813367593826117e-49
,,,,8.808146373710827e-49,1.4206687699533598e-50,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.923124071101878e-67,3.101813017906256e-69,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,1.139973571988189e-70,1.838667051593854e-72,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,5.22122011528918e-52,8.421322766595455e-54,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0,3.590564984481515e-81
,,,,3.590564984481515e-81,5.79123384593793e-83,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0,3.94549325679652e-38
,,,,2.33739130222527e-41,3.769985971331082e-43,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,3.943155865494295e-38,6.359928815313382e-40,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0,4.478207033798489e-13
,,,,6.730073016257724e-20,1.0854956477835044e-21,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,9.777478804738645e-32,1.5770127104417177e-33,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,4.4782063607911865e-13,7.222913485147078e-15,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0,1.1485492923160176e-13
,,,,1.6686173143549914e-25,2.6913182489596648e-27,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,1.1485492923143493e-13,1.8524988585715317e-15,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0,2.1398798222539726e-32
,,,,1.7357089517773685e-46,2.7995305673828534e-48,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.267708790443198e-35,2.04469159748903e-37,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,2.928123728139068e-43,4.7227802066759177e-45,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,2.1386121134342307e-32,3.4493743765068253e-34,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0,3.324140403324436e-71
,,,,3.324092051005021e-71,5.361438791943584e-73,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,4.835231941511828e-76,7.798761195986822e-78,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0,1.3396105576008255e-18
,,,,1.129776588134817e-46,1.8222203034432537e-48,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,1.5717639470893052e-29,2.535103140466622e-31,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,8.2515430397984e-36,1.3308940386771618e-37,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.9164218985473256e-19,3.091003062173107e-21,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.3775151147709812e-36,2.221798572211261e-38,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.1479683677303754e-18,1.85156188343609e-20,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0,1.0868763614329875e-36
,,,,1.0868649490972907e-36,1.7530079824149856e-38,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.1412320815763245e-41,1.8406969057682662e-43,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.5625408256063094e-52,2.5202271380746936e-54,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.4881029742340035e-47,2.4001660874742003e-49,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0,1.5288147728626343e-59
,,,,1.310105380558041e-59,2.113073194448454e-61,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,2.1870939228665554e-60,3.527570843333155e-62,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,1.7937570946488693e-70,2.893156604272371e-72,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0,1.553102306926077e-31
,,,,2.4508352995089646e-43,3.9529601604983314e-45,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.5531023067962473e-31,2.5050037206391097e-33,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.2737853881830175e-41,2.054492561585513e-43,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,2.0100660334459374e-53,3.2420419894289326e-55,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0,3.5795038569399093e-38
,,,,3.5791496713796556e-38,5.77282205061235e-40,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,1.6133170693087079e-47,2.6021243053366268e-49,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,3.541836774497671e-42,5.712639958867214e-44,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,2.693276441959957e-48,4.343994261225739e-50,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,1.5964981209628865e-51,2.5749969692949793e-53,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0,3.357509042926587e-19
,,,,5.298202987688561e-31,8.545488689820262e-33,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,2.0562381580768494e-24,3.316513158188468e-26,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,4.028848927824141e-37,6.498143431974423e-39,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,,2.3881877265573293e-40,3.851915687995694e-42,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,,9.268581712344883e-34,1.4949325342491753e-35,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,3.3574884790106607e-19,5.415303998404293e-21,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,1.5636005109221767e-30,2.5219363079389957e-32,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,1.5134023358982602e-28,2.440971509513324e-30,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0,4.809630157410947e-25
,,,,6.995997323312282e-30,1.1283866650503679e-31,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,3.457089418772284e-42,5.575950675439166e-44,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,4.809560197437713e-25,7.757355157157601e-27,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,5.02869021850835e-47,8.110790675013465e-49,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0,5.343610553723629e-16
,,,,1.1666956526893571e-34,1.8817671817570272e-36,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,5.343610553723629e-16,8.61872669955424e-18,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0,4.805507337276797e-07
,,,,4.3804893032548416e-29,7.065305327830388e-31,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,6.15841133615938e-08,9.932921509934481e-10,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,4.189605261563512e-07,6.757427841231469e-09,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.426637320814944e-25,7.13973761421765e-27,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,6.0942094479343275e-12,9.82937007731343e-14,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.868005406983563e-19,4.625815172554133e-21,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,4.171807260296235e-24,6.728721387574571e-26,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,3.0114687048308375e-24,4.8572075884368337e-26,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0,2.9383351390954843e-53
,,,,2.9383351377710167e-53,4.739250222211316e-55,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.3244671691218665e-62,2.136237369551397e-64,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0,4.553680693969449e-43
,,,,6.62361828812384e-48,1.0683255303425545e-49,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,6.9549447636535595e-53,1.1217652844602513e-54,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,4.553559615500005e-43,7.344450992741942e-45,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,7.028214412513142e-49,1.1335829697601839e-50,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,4.781337665636486e-48,7.711834944574976e-50,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0,1.7402445333576724e-34
,,,,2.2857024861107213e-46,3.6866169130818076e-48,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,1.5733038068578204e-34,2.5375867852545483e-36,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,1.6694072649756643e-35,2.692592362863974e-37,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0,8.323932555008045e-25
,,,,8.323108921017818e-25,1.342436922744809e-26,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,8.236339902278308e-29,1.3284419197223074e-30,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0,2.3473373513255893e-12
,,,,3.704158583308448e-24,5.97444932791685e-26,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,2.347337351321885e-12,3.78602798600304e-14,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0,1.4212626704674972e-53
,,,,2.0332318895350253e-54,3.2794062734435885e-56,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,1.217939481497319e-53,1.9644185185440625e-55,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,1.6675663028406236e-64,2.6896230690977796e-66,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0,1.3849433587015829e-12
,,,,8.250578772763073e-36,1.330738511735979e-37,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.1478342172994487e-18,1.8513455117733038e-20,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.384942210753779e-12,2.233777759280288e-14,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.135867961702448e-22,1.8320450995200768e-24,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,9.954899961452977e-30,1.6056290260408024e-31,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,8.164565886119721e-40,1.3168654655031805e-41,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0,1.2894706723829025e-50
,,,,1.2894706689481505e-50,2.0797914015292744e-52,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,3.432717393665913e-59,5.536640957525665e-61,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,2.034817809046088e-62,3.281964208138851e-64,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0,1.9377363465013462e-34
,,,,2.3076027413592473e-56,3.72193990541814e-58,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,,1.936679435710594e-34,3.123676509210635e-36,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,2.8136161507446562e-46,4.538090565717186e-48,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,1.5883782774693882e-44,2.5619004475312706e-46,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,1.0569106291006058e-37,1.7046945630654928e-39,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0,2.1398414904131678e-32
,,,,1.2675606472666888e-35,2.0444526568817557e-37,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.254346234887906e-39,2.02313908852888e-41,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,2.138362197369758e-32,3.448971286080254e-34,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,2.1160696151945565e-36,3.413015508378316e-38,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0,8.484101607312882e-40
,,,,1.852373846551913e-58,2.987699752503085e-60,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,,8.48410158472724e-40,1.368403481407619e-41,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,2.258564214049043e-48,3.6428455065307136e-50,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0,2.5947965900579632e-74
,,,,2.5947965900579632e-74,4.1851557904160684e-76,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0,6.229166467966624e-08
,,,,8.954529110026757e-24,1.4442788887139928e-25,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,6.228550106255951e-08,1.0046048558477338e-09,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,6.163617016227116e-12,9.941317768108249e-14,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,9.048864180381906e-20,1.4594942226422427e-21,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0,3.108978275226484e-27
,,,,4.5167369066044035e-39,7.285059526781294e-41,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.4013852947734877e-36,2.2602988625378828e-38,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,3.108978273820582e-27,5.014481086807389e-29,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.0359385379357483e-48,3.2837718353802387e-50,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0,6.108438525901091e-70
,,,,5.993127357938611e-70,9.666334448288081e-72,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,1.1531116795302099e-71,1.8598575476293703e-73,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,9.457308780634874e-82,1.5253723839733664e-83,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0,2.740770597485404e-07
,,,,2.7407705974835276e-07,4.420597737876657e-09,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.9700531114862302e-24,3.177505018526177e-26,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,1.8762017904166142e-19,3.0261319200267965e-21,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0,2.224992835964331e-60
,,,,3.2324790892687523e-72,5.21367595043347e-74,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,,2.2249928359610984e-60,3.5886981225179e-62,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0,1.2794662055765117e-59
,,,,1.5011966291501484e-70,2.4212848857260453e-72,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,1.0964281546215674e-59,1.7684325074541405e-61,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,1.8303805093993233e-60,2.952226628063424e-62,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0,1.6156415129685312e-37
,,,,5.1310439631038836e-61,8.275877359844972e-63,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,4.300958657394796e-46,6.93703009257225e-48,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,3.527454868230792e-56,5.689443335856115e-58,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,,2.3500816695133597e-42,3.790454305666708e-44,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,1.615618007850815e-37,2.6058354965335717e-39,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,6.256184353579963e-51,1.0090619925128971e-52,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0,1.707311401578685e-14
,,,,2.4803892917171162e-26,4.0006278898663153e-28,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,1.7073114015762048e-14,2.753728067058394e-16,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0,4.555330265678532e-31
,,,,1.0264530043263103e-39,1.6555693618166291e-41,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,3.8557821409205855e-31,6.219003453097717e-33,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,5.7342529137786356e-42,9.248795022223603e-44,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,3.815585330327939e-35,6.154169887625707e-37,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,8.418510698528907e-50,1.3578243062143396e-51,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,8.33074710928729e-54,1.3436688885947239e-55,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,1.0157521567448603e-43,1.638309930233645e-45,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,6.991665559020254e-32,1.1276879933903632e-33,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0,1.0175926031214665e-13
,,,,3.231727060201637e-37,5.21246300032522e-39,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.0175778014113669e-13,1.64125451840543e-15,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4801710099664925e-18,2.3873725967201485e-20,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.2217255266713452e-32,3.5834282688247495e-34,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0,4.863294689394482e-50
,,,,4.863294688995616e-50,7.84402369192841e-52,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,3.9886578534865075e-60,6.433319118526623e-62,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0,4.378093741668025e-56
,,,,3.590717631009636e-66,5.791480050015541e-68,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,4.378093741308953e-56,7.061441518240245e-58,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0,2.5868030357979155e-31
,,,,2.5595821339340827e-35,4.128358280538842e-37,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
