UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3753126654815412e-44,2.218246234647647e-46,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0,1.254886794561782e-36
,,,,1.2548867945564593e-36,2.0240109589620307e-38,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,,4.920620630084913e-48,7.936484887233729e-50,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,4.019752039639035e-49,6.483471031675861e-51,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0,7.874325860935412e-28
,,,,6.550554848141813e-28,1.0565411045390019e-29,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,1.2237966507604705e-28,1.973865565742694e-30,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,,9.99743620331269e-30,1.6124897102117238e-31,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0,5.208273851961571e-42
,,,,3.933413336683035e-43,6.344215059166184e-45,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,4.814932518293267e-42,7.76602019079559e-44,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0,4.716350321096538e-24
,,,,7.089497044649747e-26,1.1434672652660879e-27,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,,3.765514989008267e-30,6.073411272593977e-32,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,2.467253800411972e-28,3.979441613567696e-30,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,4.64520485975501e-24,7.492265902830659e-26,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0,3.1479128380074832e-27
,,,,4.732109528327513e-29,7.63243472310889e-31,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,,3.1005892293118685e-27,5.000950369857851e-29,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,2.5134123403003568e-33,4.0538908714521873e-35,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0,5.548200507775044e-18
,,,,1.1896792579891864e-32,1.918837512885784e-34,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,5.548200507775032e-18,8.94871049641134e-20,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0,4.33896676530273e-06
,,,,4.33896676530273e-06,6.998333492423757e-08,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0,8.141258487461793e-12
,,,,1.223837153174811e-13,1.9739308922174367e-15,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,,8.01886827185647e-12,1.2933658502994302e-13,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,,6.5002878418049545e-18,1.0484335228717666e-19,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0,1.9170047689653654e-41
,,,,1.8881873135817318e-41,3.0454634090027924e-43,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,,2.8817455383633677e-43,4.647976674779624e-45,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],1,0.999995366267921
,,,,0.999995366267921,0.016128957520450335,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0,1.2290879501776189e-33
,,,,5.918479016287027e-48,9.54593389723714e-50,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,,1.2106116335084632e-33,1.9525994088846176e-35,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,3.87792636285273e-46,6.254719940085046e-48,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,1.8476316668689408e-35,2.980051075595065e-37,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,7.244872235671969e-47,1.1685277799470915e-48,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0,2.946968379101098e-07
,,,,2.946968377644751e-07,4.753174802652823e-09,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,,1.4563470540638858e-16,2.3489468613933634e-18,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0,2.1662708546668283e-24
,,,,2.16627085466613e-24,3.493985249461499e-26,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,6.939169114081185e-37,1.1192208248518037e-38,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,,4.6450511285079427e-39,7.492017949206357e-41,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,1.487939296918531e-51,2.3999020918040817e-53,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0,9.807985828192055e-24
,,,,9.067263213384099e-24,1.462461808610338e-25,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,,7.407226148079566e-25,1.1947138948515426e-26,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0,3.1895073304299384e-23
,,,,3.189507330428917e-23,5.144366661982123e-25,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,1.0216880640191047e-35,1.647883974224362e-37,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0,3.85352065045733e-11
,,,,3.076796231306206e-17,4.962574566622912e-19,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,,3.7955894075204565e-11,6.121918399226542e-13,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,5.792816614064191e-13,9.34325260332934e-15,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0,4.418093038666367e-36
,,,,6.641517073075724e-38,1.0712124311412455e-39,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,,4.3516778679356094e-36,7.018835270863885e-38,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0,2.5593321349462027e-48
,,,,3.8473268718323483e-50,6.2053659223102374e-52,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,2.5208588662278794e-48,4.06590139714174e-50,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0,3.214156408323644e-30
,,,,1.7070761514188158e-34,2.7533486313206698e-36,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,,3.213985700708502e-30,5.18384790436855e-32,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0,5.348137140162576e-29
,,,,1.7822809057204935e-44,2.8746466221298274e-46,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,6.790125378299933e-31,1.0951815126290212e-32,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,,4.4490495174729236e-29,7.175886318504714e-31,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,8.311863689066508e-30,1.3406231756558881e-31,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,,1.455980422911779e-45,2.3483555208254493e-47,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0,6.528392976139721e-23
,,,,1.6697151780026618e-41,2.693088996778486e-43,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,3.143644588963475e-37,5.070394498328184e-39,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,,6.430254632215711e-23,1.0371378439057596e-24,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,2.059789718512635e-35,3.322241481471991e-37,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,9.813834392191742e-25,1.5828765148696354e-26,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0,2.399214249012004e-18
,,,,9.46671891521906e-34,1.526890147615977e-35,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,1.915623148023163e-24,3.0897147548760685e-26,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,1.7823398915655744e-29,2.8747417605896356e-31,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,2.363146072351712e-18,3.8115259231479217e-20,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,3.606626101931957e-20,5.817138874083801e-22,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0,1.694130778055197e-12
,,,,1.6941307780546544e-12,2.732468996862345e-14,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,5.426772900982884e-25,8.752859517714326e-27,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0,5.1011984988904647e-39
,,,,3.7946338788821965e-40,6.120377224003541e-42,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,,7.089262420504063e-41,1.1434294226619452e-42,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,4.6450511285079427e-39,7.492017949206357e-41,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,5.79135828926218e-42,9.340900466551902e-44,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0,3.532481369055787e-17
,,,,2.8204663603347234e-23,4.549139290862456e-25,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,,3.4793764151906864e-17,5.611897443855945e-19,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,5.310213339874036e-19,8.564860225603281e-21,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0,7.350811203747639e-18
,,,,7.350811203745285e-18,1.1856147102814972e-19,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,2.354669636929254e-30,3.797854253111699e-32,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],0,8.168889015942448e-17
,,,,8.168889015942448e-17,1.3175627445068462e-18,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0,8.589961034007173e-22
,,,,1.3350178452396288e-22,2.1532545890961748e-24,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,,7.145882948001453e-22,1.1525617658066856e-23,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,1.0906024076609012e-23,1.7590361413885499e-25,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0,4.99257296723605e-19
,,,,4.992572964767197e-19,8.05253703994709e-21,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,1.5992602237290268e-31,2.5794519737564942e-33,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,,7.903301349201254e-41,1.274726024064718e-42,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,2.467253800411972e-28,3.979441613567696e-30,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0,1.2786857099868276e-12
,,,,2.7418365009100065e-27,4.4223169369516226e-29,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,,1.2786857099868248e-12,2.0623963064303622e-14,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0,1.3020040805919484e-42
,,,,1.2824316490949308e-42,2.0684381437015008e-44,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,,1.957243148734525e-44,3.156843788281491e-46,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,9.672398643192569e-54,1.5600642972891237e-55,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0,1.882671982837698e-11
,,,,1.882671982837698e-11,3.036567714254351e-13,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0,1.695628703689438e-63
,,,,1.695628703689438e-63,2.7348850059507065e-65,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,,1.7044173275242786e-84,2.74906020568432e-86,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0,4.650486597490462e-46
,,,,4.650482827474305e-46,7.500778753990814e-48,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,3.769793436818114e-52,6.080311994867925e-54,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,2.227199215688817e-56,3.592256799498092e-58,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0,9.214283621899342e-28
,,,,3.015432249957006e-44,4.863600403156461e-46,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,6.296345561302037e-34,1.0155396066616189e-35,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,9.214277325112492e-28,1.486173762114918e-29,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,4.412881843233338e-38,7.117551360053771e-40,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0,7.542573073751323e-12
,,,,3.6120594439183826e-22,5.825902328900617e-24,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,4.455899427194344e-16,7.186934559990877e-18,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,,7.542127483447375e-12,1.2164721747495766e-13,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.1340097528809386e-26,3.4419512143240946e-28,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0,3.907890837421558e-58
,,,,3.9281458510828555e-79,6.335719114649767e-81,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,,3.907890837421558e-58,6.303049737776707e-60,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0,1.4727471372372844e-11
,,,,3.773940660797812e-21,6.087001065802923e-23,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,4.655598915191649e-15,7.509030508373628e-17,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,,8.697746208951786e-16,1.402862291766417e-17,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,,2.22964940139519e-25,3.5962087119277256e-27,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,,1.4721945995062592e-11,2.3745074185584827e-13,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0,4.177499582017139e-06
,,,,4.199152006447466e-27,6.772825816850751e-29,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,,1.6380673312152615e-17,2.6420440826052606e-19,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,4.177499582000758e-06,6.737902551614126e-08,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0,1.8408217420178485e-27
,,,,1.8408217419296886e-27,2.969067325693046e-29,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,8.861718212365825e-59,1.429309389091262e-60,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,,1.850362916717261e-48,2.9844563172859047e-50,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,8.816023823649566e-38,1.4219393263950912e-39,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,1.499948766171612e-54,2.4192722035025997e-56,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0,1.8586833374598215e-87
,,,,1.8586833374598215e-87,2.9978763507416474e-89,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0,7.223642371916804e-17
,,,,3.459531239467527e-27,5.579889095915366e-29,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,8.868437376625103e-37,1.4303931252621134e-38,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,,7.223642369719086e-17,1.1651036080192074e-18,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.8517659056273974e-26,2.9867192026248345e-28,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,2.3639839995309853e-33,3.812877418598363e-35,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,6.060024496963581e-43,9.774233059618679e-45,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0,9.211136756251126e-37
,,,,6.326818714296301e-64,1.020454631338113e-65,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,9.211130462055895e-37,1.4856662035574024e-38,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,,6.294195231271786e-43,1.0151927792373848e-44,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,9.258872730483237e-58,1.4933665694327802e-59,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0,3.836891909476167e-06
,,,,3.8567789271572664e-27,6.2206111728343e-29,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,3.836891908492587e-06,6.188535336278367e-08,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,9.835793711920099e-16,1.586418340632274e-17,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,9.886773676379788e-37,1.594640915545127e-38,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0,2.008121092752415e-21
,,,,2.0081194648262168e-21,3.23890236262293e-23,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,1.636267241408112e-48,2.639140711948568e-50,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,,1.627830025330958e-27,2.6255322989209e-29,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,9.61724247350768e-32,1.5511681408883355e-33,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,9.667089663664189e-53,1.5592080102684174e-54,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,,2.0185277614971095e-42,3.2556899378985635e-44,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0,1.6057325880689267e-22
,,,,6.296345561302037e-34,1.0155396066616189e-35,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,7.729998725583367e-54,1.2467739879973172e-55,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,,7.690139912870152e-33,1.2403451472371212e-34,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,,1.6140552706959275e-43,2.6033149527353668e-45,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,1.6057325879857287e-22,2.5898912709447237e-24,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,3.015432249957006e-44,4.863600403156461e-46,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0,2.0786990169358833e-07
,,,,2.0786990168206527e-07,3.35274034971073e-09,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,9.955260543194898e-18,1.605687184386274e-19,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,,1.5678032871453178e-18,2.5287149792666417e-20,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0,9.50508586827667e-21
,,,,6.245895452259094e-33,1.0074024922998539e-34,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,3.690083736865656e-37,5.951747962686542e-39,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,3.690083736865656e-37,5.951747962686542e-39,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,4.552151553619505e-31,7.34217992519275e-33,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,9.505078162314602e-21,1.5330771229539681e-22,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,4.552151553619505e-31,7.34217992519275e-33,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,,7.705045390350869e-27,1.2427492565082046e-28,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.180106613881206e-41,3.5163009901309775e-43,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0,3.435934498766985e-46
,,,,3.435731515270293e-46,5.541502443984343e-48,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,,2.0298349669221757e-50,3.273927366003509e-52,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0,1.9656591543774145e-06
,,,,9.46268567458115e-38,1.5262396249324436e-39,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,,9.413892469115698e-17,1.518369753083177e-18,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,1.9656591542832753e-06,3.170417990779476e-08,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,1.6016694914144553e-33,2.5833378893781536e-35,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,1.9758473746506785e-27,3.1868506042752877e-29,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,3.3443512428720426e-23,5.394114907858133e-25,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0,2.1228773052537375e-31
,,,,1.450614030047399e-37,2.3397000484635465e-39,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.4581327167810295e-58,2.3518269625500476e-60,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,2.133878945878872e-52,3.4417402352885034e-54,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,,2.1228758546397074e-31,3.423993313935012e-33,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0,5.663065677732002e-26
,,,,4.8925611386969154e-26,7.891227643059541e-28,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,,7.744981459738258e-48,1.2491905580222996e-49,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,,7.705045390350869e-27,1.2427492565082046e-28,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,4.9179198032107255e-47,7.932128714856008e-49,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0,8.064802598594636e-93
,,,,8.064802598594636e-93,1.300774612676554e-94,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0,1.0048272240127338e-30
,,,,6.866224833961232e-37,1.1074556183808439e-38,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,4.812289701437476e-41,7.761757582963671e-43,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,,5.565927297239972e-43,8.977302092322535e-45,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.0048257228056282e-30,1.620686649686497e-32,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,,3.2883576033430294e-47,5.303802586037144e-49,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,,8.145359429347677e-37,1.3137676498947867e-38,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0,2.2753090673551685e-71
,,,,2.2753090673551685e-71,3.66985333444382e-73,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0,1.3297624435421571e-43
,,,,1.3297624431375902e-43,2.1447781340928875e-45,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,6.368469641284468e-54,1.0271725227878175e-55,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,3.40881874926182e-53,5.4980947568739026e-55,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,,1.6325441306713886e-63,2.6331356946312718e-65,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0,3.909225917744234e-49
,,,,3.909225917557014e-49,6.305203092833894e-51,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
