UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.414359332630583e-49,2.281224730049327e-51,"[(L1) (H2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[L2 H1 H L2],0,2.6507613179617915e-35
,,,,1.732392087502283e-50,2.794180786294004e-52,"[(L2) (H1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,,1.2992020498664675e-46,2.0954871772039795e-48,"[(L2) (H1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,2.6507613179487976e-35,4.275421480562576e-37,"[(L2) (H1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
"[L H H H]"
,[L H2 H1 H2],0,3.272273171787191e-42
,,,,3.2722731153478096e-42,5.277859863464209e-44,"[(L H2) (H1) (H2)]",0,3,0,0,0,0,0,2,1,5,3,1
,,,,5.643938198267242e-50,9.103126126237487e-52,"[L (H2) (H1) (H2)]",0,3,0,1,0,1,0,2,1,6,3,1
,[L H1 H H2],0,3.5903332050835456e-17
,,,,2.8576833553237192e-33,4.609166702135031e-35,"[L (H1) H (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,9.25047509653667e-20,1.4920121123446242e-21,"[(L H1) H (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,3.143823950528984e-17,5.0706837911757805e-19,"[(L H1) (H H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,4.3725877945792735e-18,7.052560958998828e-20,"[L (H1 H) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,9.711991310433551e-31,1.56645021136025e-32,"[L (H1) (H H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[L H2 H1 H],0,1.7987202425969088e-20
,,,,3.391767479764614e-45,5.4705927092977645e-47,"[L (H2) (H1) H]",1,2,0,2,0,1,1,2,1,3,3,0
,,,,3.102389486524683e-28,5.003854010523682e-30,"[L (H2) (H1 H)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,1.966497354799535e-37,3.171769927096024e-39,"[(L H2) (H1) H]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,1.798720211573014e-20,2.9011616315693774e-22,"[(L H2) (H1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H H],0,9.914676165490959e-07
,,,,9.914676165490959e-07,1.5991413170146708e-08,"[(L1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,,,,2.9364173070971505e-23,4.736156946930888e-25,"[(L1) H H H]",3,1,0,3,1,0,1,0,3,0,3,0
,[L H2 H2 H1],0,5.860935114507772e-48
,,,,5.860935013419772e-48,9.453120989386728e-50,"[(L H2) (H2) (H1)]",0,3,0,0,0,0,0,3,0,5,3,1
,,,,1.0108800162386765e-55,1.6304516390946395e-57,"[L (H2) (H2) (H1)]",0,3,0,1,0,1,0,3,0,6,3,1
,[L2 H2 H2 H1],0,1.3522843537089627e-71
,,,,1.3522843537089627e-71,2.1811037963047786e-73,"[(L2) (H2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[L1 H2 H2 H],0,1.2936893669246024e-32
,,,,1.4143593326083061e-49,2.2812247300133968e-51,"[(L1) (H2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,,,,1.2936893669246024e-32,2.086595753104197e-34,"[(L1) (H2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,[L1 H2 H H],0,1.9626073040634305e-23
,,,,1.2826523992981017e-38,2.068794192416293e-40,"[(L1) (H2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,1.962607304063429e-23,3.165495651715208e-25,"[(L1) (H2 H) H]",2,1,1,1,1,0,1,0,3,1,4,0
,[L H H1 H2],0,2.4517030498279503e-26
,,,,1.2920848871173145e-34,2.0840078824472813e-36,"[L H (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,,2.4517030369071015e-26,3.9543597369469378e-28,"[L (H H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[L1 H2 H2 H2],0,2.3535094050544637e-54
,,,,2.3535094050544637e-54,3.795982911378167e-56,"[(L1) (H2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[L2 H1 H H2],0,5.849341133313596e-34
,,,,1.2992020498460043e-46,2.0954871771709748e-48,"[(L2) (H1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,3.822808273169257e-49,6.165819795434286e-51,"[(L2) (H1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,,5.849341133312293e-34,9.434421182761763e-36,"[(L2) (H1 H) (H2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[L H1 H H],0,2.6833312410768923e-13
,,,,1.7173464930971829e-28,2.7699136985438433e-30,"[L (H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.6277398091678064e-13,4.238290014786784e-15,"[L (H1 H) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,5.559143190908461e-15,8.966359985336227e-17,"[(L H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,[L2 H H1 H2],0,5.836066338262112e-34
,,,,5.83606630546495e-34,9.413010170104757e-36,"[(L2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,,1.7284604982239679e-50,2.787839513264464e-52,"[(L2) H (H1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,,,,3.279716290253912e-42,5.289864984280503e-44,"[(L2) (H H1) (H2)]",1,3,0,0,1,0,0,1,1,4,4,1
,[L2 H1 H H],0,3.5152059319339926e-29
,,,,3.5152059319339904e-29,5.669686986990307e-31,"[(L2) (H1 H) H]",2,1,1,1,1,0,1,1,1,1,4,0
,,,,2.2973456347008466e-44,3.705396185001365e-46,"[(L2) (H1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,[L H H2 H1],0,7.888212329985266e-38
,,,,2.3142400674619714e-40,3.7326452700999535e-42,"[L H (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,7.865069929310646e-38,1.2685596660178462e-39,"[L (H H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[L H H1 H],0,7.102399843847555e-13
,,,,7.764882157223777e-30,1.2524003479393188e-31,"[L H (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,7.10239982911386e-13,1.1455483595344935e-14,"[L H (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,1.4733695406471039e-21,2.3764024849146836e-23,"[L (H H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[L H H H1],0,3.982304333311003e-21
,,,,3.9823043123236515e-21,6.42307147148976e-23,"[L H (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,2.098735099805051e-29,3.385056612588792e-31,"[L H H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L1 H2 H H2],0,3.265800028359571e-28
,,,,3.265800028358844e-28,5.26741940057878e-30,"[(L1) (H2 H) (H2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,,2.1343476269193375e-43,3.442496172450544e-45,"[(L1) (H2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,,7.253695748855004e-41,1.169950927234678e-42,"[(L1) (H2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[L H2 H H1],0,1.1488123246081287e-28
,,,,1.0085395679708915e-28,1.626676722533696e-30,"[(L H2) (H H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.402727339270313e-29,2.2624634504359885e-31,"[L (H2 H) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,5.31515731806956e-37,8.572834383983161e-39,"[(L H2) H (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,1.7395048614485592e-36,2.805653002336386e-38,"[L (H2) (H H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,9.16745588152545e-45,1.4786219163750726e-46,"[L (H2) H (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[L H1 H2 H2],0,1.0200344061265053e-30
,,,,3.1511196061016104e-44,5.082450977583242e-46,"[L (H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,6,3,1
,,,,1.0200344061264738e-30,1.6452167840749577e-32,"[(L H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,5,3,1
,[L H1 H2 H],0,5.606978507369011e-09
,,,,1.732123916550466e-22,2.7937482525007515e-24,"[L (H1) (H2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,5.606978507368838e-09,9.043513721562642e-11,"[(L H1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.12997415174206e-26,9.887055083454935e-28,"[(L H1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,1.8936892342487784e-39,3.054337474594804e-41,"[L (H1) (H2) H]",1,2,0,2,0,1,1,1,2,3,3,0
,[L2 H2 H1 H],0,4.1501589648081897e-44
,,,,4.537268538921798e-61,7.318175062777093e-63,"[(L2) (H2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,4.1501589648081897e-44,6.693804781948693e-46,"[(L2) (H2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H1 H2 H],0,2.3171138348857982e-38
,,,,2.3171138348857982e-38,3.737280378848061e-40,"[(L2) (H1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,2.5332445800936624e-55,4.0858783549897776e-57,"[(L2) (H1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,[L2 H H H1],0,1.7987202210525438e-20
,,,,9.479529806586629e-29,1.5289564204171982e-30,"[(L2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,5.327247276388452e-37,8.592334316755567e-39,"[(L2) H (H H1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,,2.807540551257722e-45,4.528291211706003e-47,"[(L2) H H (H1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,,1.798720211573014e-20,2.9011616315693774e-22,"[(L2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H2 H2],0,1.8192211402186296e-22
,,,,1.831128892914321e-36,2.9534336982489047e-38,"[(L1) (H H2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,5.38796462174752e-39,8.690265518947613e-41,"[(L1) H (H2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,1.8192211402186113e-22,2.934227645513889e-24,"[(L1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,[L2 H H1 H],0,3.2079994699966936e-12
,,,,3.507228323425464e-29,5.656819876492684e-31,"[(L2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,3.2079994699966936e-12,5.174192693543054e-14,"[(L2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,1.9709703872294053e-37,3.178984495531299e-39,"[(L2) (H H1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,,1.0387314499179994e-45,1.6753733063193538e-47,"[(L2) H (H1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,9.501092126078847e-29,1.532434213883685e-30,"[(L2) H (H1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,[L2 H1 H2 H2],0,4.2153466994549157e-60
,,,,4.2153466994549157e-60,6.798946289443412e-62,"[(L2) (H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[L1 H H2 H],1,0.9999989972977416
,,,,2.961684591338822e-17,4.776910631191648e-19,"[(L1) H (H2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,,3.2379382169309208e-34,5.222480995049872e-36,"[(L1) H (H2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,,,,1.1004308006333156e-31,1.774888388118251e-33,"[(L1) (H H2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,,,,0.9999989972977416,0.016129016085447444,"[(L1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,1.0932747463089025e-17,1.7633463650143588e-19,"[(L1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,[L2 H H2 H1],0,1.0452918856286731e-39
,,,,1.0452918856286625e-39,1.6859546542397782e-41,"[(L2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,,,,3.095827975311614e-56,4.993270927921958e-58,"[(L2) H (H2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,1.0521338670644267e-53,1.6969901081684303e-55,"[(L2) (H H2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,[L2 H2 H H1],0,1.876470439789213e-45
,,,,1.2263579210944699e-60,1.9779966469265643e-62,"[(L2) (H2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,2.3269875450600458e-52,3.7532057178387836e-54,"[(L2) (H2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,1.8764702070904573e-45,3.026564850145899e-47,"[(L2) (H2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[L1 H H H2],0,5.62347663699232e-09
,,,,1.6498129623481277e-11,2.6609886489485927e-13,"[(L1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,4.886230528611821e-28,7.881016981631969e-30,"[(L1) H H (H2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,1.6606118500234877e-25,2.6784062097153024e-27,"[(L1) H (H H2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,,5.606978507368838e-09,9.043513721562642e-11,"[(L1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,[L2 H2 H1 H2],0,7.55006449451378e-66
,,,,7.55006449451378e-66,1.2177523378248032e-67,"[(L2) (H2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
"[H L L L]"
,[H1 L L2 L2],0,3.7360514002536265e-25
,,,,2.441678109773295e-40,3.9381904996343465e-42,"[(H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.7360514002353127e-25,6.025889355218246e-27,"[(H1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.8311288929431614e-36,2.953433698295421e-38,"[(H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,[H2 L1 L L2],0,5.849341133405719e-34
,,,,1.2992020498664668e-46,2.0954871772039786e-48,"[(H2) (L1) (L L2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,5.84934113340442e-34,9.434421182910354e-36,"[(H2) (L1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.7323920875022816e-50,2.7941807862940026e-52,"[(H2) (L1) L (L2)]",0,3,0,1,2,0,0,1,2,4,5,1
,[H2 L2 L L1],0,1.8764704398187662e-45
,,,,1.8764702071200117e-45,3.026564850193567e-47,"[(H2) (L2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,5.5575184710700285e-62,8.963739469467787e-64,"[(H2) (L2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,,2.3269875450966957e-52,3.753205717897896e-54,"[(H2) (L2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[H2 L L2 L1],0,2.146668223362572e-42
,,,,1.0521338670809976e-53,1.6969901081951576e-55,"[(H2) (L L2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.402944512373257e-57,2.2628137296342854e-59,"[(H2) L (L2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.146668223352049e-42,3.462368102180724e-44,"[(H2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,[H2 L L L1],0,1.798720212030931e-20
,,,,1.7987202116013435e-20,2.9011616316150702e-22,"[(H2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.1755447920221954e-35,1.8960399871325732e-37,"[(H2) L (L L1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,,4.2958634743557285e-30,6.928812055412465e-32,"[(H2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.80754055130194e-45,4.528291211777322e-47,"[(H2) L L (L1)]",0,2,0,2,1,0,0,3,0,3,3,1
,[H L L2 L1],0,3.564709707125693e-39
,,,,3.56423444220856e-39,5.748765229368645e-41,"[H (L L2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,4.75264917132778e-43,7.665563179560936e-45,"[H L (L2) (L1)]",1,2,0,2,2,1,0,3,0,5,1,1
,[H L1 L L],0,2.683331241119153e-13
,,,,5.559143190996017e-15,8.966359985477446e-17,"[(H L1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,2.6277398092091927e-13,4.238290014853537e-15,"[H (L1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,7.782544306557288e-30,1.2552490817027884e-31,"[H (L1) L L]",1,1,0,3,1,1,1,1,2,1,2,0
,[H2 L2 L1 L2],0,1.550522275879243e-68
,,,,1.550522275879243e-68,2.500842380450392e-70,"[(H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[H L1 L2 L2],0,2.0947980908132296e-33
,,,,2.0947980908132265e-33,3.3787065980858493e-35,"[(H L1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,2.932620800531065e-48,4.730033549243653e-50,"[H (L1) (L2) (L2)]",1,3,0,1,3,1,0,1,2,6,3,1
,[H L2 L L1],0,1.0148963454217326e-28
,,,,1.0085395679867759e-28,1.626676722559316e-30,"[(H L2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.8826785609281333e-47,3.0365783240776344e-49,"[H (L2) L (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,,7.882959967665143e-38,1.271445156075023e-39,"[H (L2) (L L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,6.356776405792273e-31,1.0252865170632698e-32,"[H (L2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,2.4086838323230066e-38,3.884973923101623e-40,"[(H L2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,[H1 L2 L L2],0,3.265800028411005e-28
,,,,7.253695748969249e-41,1.1699509272531047e-42,"[(H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,9.67227932095293e-45,1.5600450517666017e-46,"[(H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.2658000284102794e-28,5.267419400661741e-30,"[(H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H1 L L L2],0,5.607726157539918e-09
,,,,5.606978507457148e-09,9.043513721705077e-11,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.664413365074545e-24,5.910344137217009e-26,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,7.476500827652179e-13,1.2058872302664804e-14,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.886230528688779e-28,7.881016981756095e-30,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0,7.756880452097247e-28
,,,,2.2973456347370297e-44,3.7053961850597254e-46,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,,7.756880452097247e-28,1.2511097503382657e-29,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0,5.6069785074571564e-09
,,,,7.849511545389994e-24,1.2660502492564504e-25,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.606978507457148e-09,9.043513721705077e-11,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.7779365215894825e-27,4.4805427767572294e-29,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,3.888983125149651e-42,6.272553427660727e-44,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0,3.164058527996779e-17
,,,,4.401208665936362e-32,7.0987236547360674e-34,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,4.1920621484873224e-21,6.761390562076326e-23,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,3.1438239505784986e-17,5.070683791255643e-19,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,5.868693841037498e-36,9.465635227479835e-38,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,,1.9815371203427183e-19,3.1960276134559972e-21,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0,4.8332948171237553e-57
,,,,4.8332948171237553e-57,7.795636801812508e-59,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0,4.330816039462342e-22
,,,,1.2826523993183035e-38,2.0687941924488764e-40,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,,4.330816039462342e-22,6.985187160423132e-24,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0,1.2936893669449778e-32
,,,,6.409489416178082e-51,1.0337886155125939e-52,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,,1.2936893669449778e-32,2.086595753137061e-34,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0,1.7987202130072615e-20
,,,,8.911627824652864e-39,1.4373593265569135e-40,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,1.7987202116013435e-20,2.9011616316150702e-22,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.4059180096808544e-29,2.267609693033636e-31,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,,6.965518024116874e-48,1.1234706490511086e-49,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0,8.656865067587732e-63
,,,,8.656865067587732e-63,1.3962685592883438e-64,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0,1.1110447188439062e-27
,,,,1.1110447185785567e-27,1.7920076106105752e-29,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,2.653495743325287e-37,4.279831844073043e-39,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0,7.102399843959416e-13
,,,,1.4733695406703092e-21,2.3764024849521116e-23,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,7.102399829225721e-13,1.1455483595525357e-14,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,3.5188320858188994e-31,5.6755356222885474e-33,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0,6.720117908608903e-45
,,,,6.720117903356316e-45,1.083889984412309e-46,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,5.252587215382461e-54,8.471914863520098e-56,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0,2.3171138349222927e-38
,,,,1.1479971143371e-56,1.8516082489308065e-58,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,,2.3171138349222927e-38,3.737280378906924e-40,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0,4.1501589648735543e-44
,,,,2.0561659267270597e-62,3.3163966560113866e-64,"[(H2) (L2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,,4.1501589648735543e-44,6.69380478205412e-46,"[(H2) (L2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H L2 L2 L1],0,1.2036334669054303e-50
,,,,9.407855407082665e-60,1.5173960334004299e-61,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,,1.2036334659646448e-50,1.9413442999429753e-52,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],0,9.91467616564712e-07
,,,,9.914676165647114e-07,1.599141317039857e-08,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,,6.479688089309259e-22,1.0451109821466546e-23,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0,1.1985295726648237e-36
,,,,3.279716290305567e-42,5.289864984363818e-44,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,1.1985262929485325e-36,1.9331069241105364e-38,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,7.83290993613163e-52,1.2633725703438114e-53,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0,3.982304313337462e-21
,,,,9.510893094440445e-31,1.5340150152323298e-32,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,,3.982304312386372e-21,6.423071471590922e-23,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],0,3.207999470047221e-12
,,,,3.207999470047219e-12,5.174192693624547e-14,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,4.349270558937255e-36,7.014952514414928e-38,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,1.0387314499343594e-45,1.6753733063457408e-47,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,,1.5893798910110983e-30,2.563515953243707e-32,"[(H2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.0965723548892495e-27,3.381568314337499e-29,"[(H2) L (L1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L2 L1],0,2.7771246394945418e-74
,,,,2.7771246394945418e-74,4.4792332895073253e-76,"[(H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[H1 L L2 L],1,0.9999989973134922
,,,,4.95442194489493e-19,7.991003136927306e-21,"[(H1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.237938216981918e-34,5.222480995132126e-36,"[(H1) L (L2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,,,,2.4282816801068658e-30,3.916583355011074e-32,"[(H1) (L L2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,6.535444510698765e-16,1.0541039533385105e-17,"[(H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,0.9999989973134916,0.016129016085701477,"[(H1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
"[H L L H]"
,[H L1 L2 H2],0,4.6225167673940556e-32
,,,,4.6225167673940496e-32,7.4556722054742745e-34,"[(H L1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,6.47131047250523e-47,1.043759753629876e-48,"[H (L1) (L2) (H2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H1 L L2 H],1,0.9999989972977413
,,,,2.4282816800686184e-30,3.916583354949385e-32,"[(H1) (L L2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,3.2379382169309178e-34,5.222480995049868e-36,"[(H1) L (L2) H]",1,2,0,2,1,0,1,0,3,2,4,0
