UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.697087864859192e-07,1.4027561072353538e-08,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,6.932068615892864e-21,1.1180755832085267e-22,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,0.00283051875002969
,,,,0.0028305187489555753,4.56535282089609e-05,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.0741145271985677e-12,1.7324427858041416e-14,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.1630782039230747e-11
,,,,1.6328443923242742e-19,2.6336199876197976e-21,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.1630781875946307e-11,1.8759325606365015e-13,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9971449759847806
,,,,0.9971449647939387,0.016082983303128046,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.5710812241884522e-16,2.534001974497504e-18,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.1190841646533062e-08,1.8049744591182362e-10,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.8592375477721374e-24
,,,,3.8592375477721374e-24,6.224576689955062e-26,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9872717609717669
,,,,1.1080035707162319e-08,1.787102533413278e-10,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9872717498917309,0.015923737901479537,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.5555251886039664e-16,2.5089115945225273e-18,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,6.407851109398051e-22
,,,,6.407851109398051e-22,1.0335243724835571e-23,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,6.170536457504191e-16
,,,,6.170536437918693e-16,9.952478125675315e-18,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.9585497864279842e-24,3.158951268432234e-26,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,3.26501245071237e-07
,,,,3.0024951553314217e-07,4.842734121502295e-09,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.215200172830018e-15,6.798709956177452e-17,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.6251725322894655e-08,4.2341492456281717e-10,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.3334227223044542e-05
,,,,2.333422722304454e-05,3.7635850359749274e-07,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,3.676493144469563e-21,5.929827652370265e-23,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.931166938305582e-09
,,,,1.9311669111939477e-09,3.1147853406354006e-11,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.7111634413044718e-17,4.372844260168505e-19,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.012703564850579144
,,,,0.012703564672233917,0.00020489620439086972,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.783452269918729e-10,2.8765359192237576e-12,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.413605011246276e-25
,,,,3.413605011246276e-25,5.505814534268189e-27,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.378408581869548e-10
,,,,3.3778996556285833e-10,5.4482252510138465e-12,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.089262409648137e-14,8.208487757496998e-16,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,8.610973788626741e-07
,,,,6.86343084949181e-21,1.107004975724486e-22,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,8.610973788626672e-07,1.3888667401010766e-08,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.2028502332559683e-18
,,,,1.2028502332559683e-18,1.940081021380595e-20,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.5008279841449027e-07
,,,,1.1962443898297442e-21,1.9294264352092655e-23,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,7.939841154177964e-18,1.2806195409964463e-19,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.5008279840654926e-07,2.4206902968798275e-09,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,6.102716406153573e-18
,,,,5.612038836177884e-18,9.051675542222392e-20,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.129635227947318e-27,3.4348955289472863e-29,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.906775678460537e-19,7.914154320097639e-21,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.6991257016033895e-15
,,,,2.6991257016033887e-15,4.3534285509732064e-17,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,5.815147998390302e-31,9.379270965145646e-33,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.321644184219961e-22
,,,,8.81008735670998e-32,1.4209818317274156e-33,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.3216441833389526e-22,3.74458739248218e-24,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,0.009174606154940835
,,,,1.5110575344997375e-20,2.4371895717737695e-22,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.981955903070451e-11,6.422509521081372e-13,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.481544755523396e-12,5.615394766973218e-14,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,0.00917460611163973,0.00014797751792967304,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,0.00011805333058927514
,,,,4.4798232063177e-14,7.225521300512417e-16,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.2034764958498494e-11,6.77980079975782e-13,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.82438982582934e-19,2.9425642352086123e-21,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.807652700575628e-10,7.754278549315526e-12,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.00011805280774444171,1.9040775442651884e-06,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,4.3614588071989854e-16
,,,,4.3614588071989854e-16,7.034610979353201e-18,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.8574655994361505e-33,2.995912257155081e-35,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.623815553044225e-33
,,,,3.623815553044225e-33,5.844863795232619e-35,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,6.144154516411103e-30
,,,,6.144154515883967e-30,9.909926638522525e-32,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.2713577327821995e-40,8.50218989158419e-42,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.092221415545425e-12
,,,,3.0922214143720005e-12,4.9874538941483866e-14,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.1734244628186961e-21,1.892620101320477e-23,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,5.408779597401867e-13
,,,,2.2026945768756148e-18,3.5527331885090555e-20,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,5.408757570456098e-13,8.723802532993705e-15,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.0234861957468398e-07
,,,,3.740229648079972e-33,6.032628464645115e-35,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.0234861955732351e-07,3.2636874122148946e-09,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.7360435152856227e-17,2.800070185944552e-19,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,9.18420358259196e-28,1.4813231584825738e-29,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.359512301693852e-23,7.031471454344922e-25,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,5.9305564804619394e-18
,,,,5.924242737966915e-18,9.55523022252728e-20,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,6.313716782669337e-21,1.0183414165595702e-22,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.5712355445692055e-26,4.147154104143879e-28,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.26510625690181466
,,,,1.1290390867642184e-18,1.8210307851035777e-20,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.975256569450563e-09,4.7988009184686484e-11,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,0.26510625392655807,0.004275907321396097,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.8042917675241665e-20
,,,,3.887267515418876e-36,6.269786315191734e-38,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.8042917674287135e-20,2.9101480119817955e-22,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,9.545257805207371e-31,1.5395577105173176e-32,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,0.009174643474850901
,,,,3.907297075148087e-20,6.302092056690461e-22,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.5912308816874938e-25,2.5665014220766024e-27,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,0.00917460611163973,0.00014797751792967304,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.736321116972261e-08,6.026324382213323e-10,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.805235145338304e-18
,,,,1.4840555806129742e-28,2.393638033246732e-30,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.805235145189898e-18,4.524572814822415e-20,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,6.043756142914972e-34,9.747993778895114e-36,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,7.622957635854047e-20
,,,,7.622926591794769e-20,1.2295042889991561e-21,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.104405927783444e-25,5.007106335134586e-27,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,0.0034112132180597944
,,,,0.0034112132167653203,5.501956801234386e-05,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.2944742630132166e-12,2.0878617145374457e-14,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.738181482589708e-10
,,,,1.3643782822898013e-16,2.2006101327254854e-18,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.35025629098717e-11,5.403639179011564e-13,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.2713425598454371e-20,2.0505525158797368e-22,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.177490995749254e-26,8.350791928627826e-28,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.4031544889855737e-10,3.876055627396086e-12,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.0284135621954331e-39
,,,,1.0284135621954331e-39,1.6587315519281175e-41,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,0.7130147878505533
,,,,3.0365996633683645e-18,4.8977413925296187e-20,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.3179427876986355e-26,2.125714173707476e-28,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.7130147847559316,0.011500238463805346,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.47305773841573e-17,5.601706029702788e-19,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.09462160727898e-09,4.991325173030612e-11,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.060919322564327e-23
,,,,4.0609027847024904e-23,6.549843201133047e-25,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.6537861837148245e-28,2.6673970705077806e-30,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,7.137606660530167e-26
,,,,3.0978588624398664e-34,4.996546552322364e-36,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,7.137606629551578e-26,1.1512268757341252e-27,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.9304872601614432e-36
,,,,1.9304872601614432e-36,3.1136891292926496e-38,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,5.4785881095070375e-43
,,,,5.4785881095070375e-43,8.836432434688768e-45,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.1533504082806584e-26
,,,,9.895132970791587e-37,1.5959891888373524e-38,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.1533504081817071e-26,1.8602425938414626e-28,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.6036891832077814e-09
,,,,2.2338268134039006e-19,3.602946473232097e-21,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,9.88038102812058e-19,1.5936098432452545e-20,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.6036891819963605e-09,4.19949868063929e-11,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.476841329555364e-29,1.3672324725089293e-30,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.6036997854149214e-09
,,,,1.0603418560261833e-14,1.7102288000422306e-16,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.6036891819963605e-09,4.19949868063929e-11,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.609534200694084e-25,9.0476358075711e-27,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.2844600449757636e-30,3.68461297576736e-32,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.925190011060376e-20
,,,,3.1559760601339797e-21,5.090283967958031e-23,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.6095924036772235e-20,5.821923231737456e-22,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.3697544450061958e-29,2.2092813629132184e-31,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.3122552631265356e-07
,,,,4.9816497702195744e-23,8.0349189842251185e-25,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.3127699810664329e-13,2.1173709372039233e-15,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.3122539503565536e-07,3.7294418554137954e-09,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,7.426109887413246e-29
,,,,7.41820396058777e-29,1.1964845097722207e-30,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,7.905894629041007e-32,1.2751442950066137e-33,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.2196435129316023e-37,5.192973407954196e-39,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.0202338869857453e-11
,,,,2.1980491839527104e-27,3.545240619278564e-29,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0202338869857453e-11,1.645538527396363e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,6.517627070071455e-21
,,,,2.654266372443838e-26,4.281074794264254e-28,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,6.517600527407731e-21,1.0512258915173757e-22,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.6505661747451726e-37
,,,,1.6505661747451726e-37,2.6622035076535036e-39,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.098361485623183e-34
,,,,3.098361485623183e-34,4.9973572348761005e-36,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,6.299786486550333e-18
,,,,5.065226213122127e-19,8.169719698584073e-21,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.1984058142986952e-27,3.5458158295140235e-29,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,5.793263863039715e-18,9.343973972644699e-20,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.4918494122497177e-09
,,,,9.455975704209506e-19,1.525157371646694e-20,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,8.112724138125734e-29,1.3085038932460857e-30,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.4918494110903327e-09,4.019111953371503e-11,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.137874239347699e-19,3.448184257012417e-21,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,4.962902339041551e-10
,,,,4.962902337158248e-10,8.004681188964914e-12,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.883303369524219e-19,3.0375860798777718e-21,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.502299865609383e-16
,,,,9.700007686215205e-32,1.5645173687443876e-33,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.502299865602943e-16,7.261773976778939e-18,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,6.438192803881442e-28,1.0384181941744259e-29,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,0.6823877026065838
,,,,0.6823876996448897,0.011006253220078862,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.2613314147042579e-26,2.0344055075875123e-28,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.9616941541897265e-09,4.776926055144719e-11,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.9061645050427282e-18,4.687362104907625e-20,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.3238748080976504e-17,5.3610884001575e-19,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.2129338461569542e-07
,,,,4.7676662529518805e-23,7.689784278954644e-25,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.2129325897761512e-07,3.5692461125421784e-09,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.256380802607673e-13,2.0264206493672142e-15,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,3.8715115236165425e-08
,,,,2.1897772696588376e-14,3.5318988220303824e-16,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.51539216387321e-20,8.895793812698724e-22,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.856975110031382e-08,6.220927596824808e-10,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,8.309683790427602e-24,1.3402715791012258e-25,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.4534223802374722e-10,2.3442296455443094e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.7261540504062274e-20
,,,,1.413986816402174e-29,2.2806238974228604e-31,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.726154048992241e-20,6.009925885471355e-22,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,0.014798669928479053
,,,,2.0775838739879848e-10,3.3509417322386842e-12,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,0.014798669720720666,0.00023868822130194617,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.8958223328841978e-18
,,,,6.238922267262762e-34,1.0062777850423808e-35,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.5319789860476032e-28,2.4709338484638757e-30,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.8958223327309993e-18,4.670681181824191e-20,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.5831865172332943e-15
,,,,5.5653621082688245e-31,8.97639049720778e-33,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.583186517233294e-15,4.166429866505312e-17,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.831015420972641e-26
,,,,2.9647923551662003e-34,4.78192315349387e-36,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.831015391324717e-26,1.1017766760201155e-27,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.1038089936108856e-26
,,,,9.47009398680319e-37,1.5274345140005141e-38,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.1038089935161846e-26,1.7803370863164264e-28,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,8.792933651719954e-41
,,,,8.792933651719954e-41,1.4182151051161213e-42,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,9.518326365872955e-16
,,,,1.0133284644893083e-18,1.634400749176303e-20,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,4.126739060216568e-24,6.656030742284785e-26,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,9.50819303996067e-16,1.5335795225743015e-17,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.2234568356329107e-17
,,,,1.2234518531748749e-17,1.9733094406046363e-19,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.982458035791585e-23,8.036222638373522e-25,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,0.0005121505321151782
,,,,7.189952490903849e-12,1.1596697565973948e-13,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.0856762660885333e-09,3.36399397756215e-11,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.7464261221668496e-09,1.088133245510782e-10,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.000512141692822808,8.260349884238837e-06,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.928078981800572e-17,4.722708035162212e-19,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.1297136545691817e-08
,,,,2.4335518962920807e-24,3.925083703696903e-26,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.1295434735772575e-08,1.8218443122213826e-10,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7018099192382286e-12,2.744854708448755e-14,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.6664748661465314e-28,5.913669138946017e-30,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.1906289220627497e-26
,,,,5.167410147565314e-35,8.334532496073086e-37,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.1905946192082625e-26,1.92031390194881e-28,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.429768707713302e-31,5.531885012440808e-33,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,8.680893541567935e-11
,,,,3.5352442786966714e-16,5.7020069011236624e-18,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,8.680858189125147e-11,1.4001384176008299e-12,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,5.816091497861452e-31
