UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8464981306841523e-14,2.978222791426052e-16,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,0.00016726002507833957,2.697742339973219e-06,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,3.0890332835260483e-18,4.9823117476226585e-20,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,2.0751553914060168e-15,3.347024824848414e-17,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.2404432712154164e-11,2.0007149535732523e-13,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0,1.8347498300618994e-28
,,,,2.2692865484334126e-36,3.6601395942474395e-38,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.834749807369034e-28,2.9592738828532804e-30,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0,1.2020072399374629e-38
,,,,1.2020072399374629e-38,1.9387213547378433e-40,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0,5.4896800972085316e-39
,,,,7.203727238213492e-40,1.1618914900344342e-41,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,7.977308373008636e-43,1.2866626408078444e-44,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,4.7685096425498815e-39,7.691144584757873e-41,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0,1.7453188891073302e-26
,,,,1.699701199594458e-26,2.7414535477329968e-28,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,4.561768951287221e-28,7.357691856914872e-30,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0,1.1561214183526382e-19
,,,,1.0042435926256931e-19,1.6197477300414406e-21,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.6800135515107177e-23,2.70969927663019e-25,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,2.0779030134337542e-31,3.351456473280249e-33,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,1.876403147067189e-28,3.0264566888180468e-30,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.242085687619636e-27,2.0033640122897355e-29,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.5170981007245614e-20,2.446932420523486e-22,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0,7.889880340100725e-11
,,,,1.9708885847346177e-20,3.178852556023577e-22,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,7.889880338129837e-11,1.272561344859651e-12,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0,4.862706498013492e-48
,,,,4.862706255121387e-48,7.843074605034495e-50,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,2.428921051550445e-55,3.917614599274911e-57,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0,4.052741624165129e-12
,,,,4.458977755046305e-15,7.191899604913394e-17,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,2.400411468064076e-17,3.871631400103348e-19,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,3.6262712611747296e-18,5.848824614797951e-20,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,4.026578641148932e-12,6.494481679272471e-14,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,4.015682873320979e-21,6.476907860195128e-23,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,2.167637085952538e-14,3.496188848310545e-16,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0,1.610467849138375e-23
,,,,3.136806976622379e-25,5.059366091326417e-27,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,7.83572981818689e-35,1.2638273900301436e-36,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.5710859169232168e-23,2.534009543424543e-25,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.5687151451882479e-27,2.530185718045561e-29,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,7.856990534123475e-26,1.2672565377618508e-27,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,3.924565603786136e-33,6.329944522235703e-35,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0,1.5203197682682653e-44
,,,,9.416230947036618e-47,1.51874692694139e-48,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,1.5106508183728478e-44,2.4365335780207223e-46,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,2.5271894838099512e-48,4.0761120706612116e-50,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0,4.745412428392548e-14
,,,,4.2611859738946035e-14,6.872880603055812e-16,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,4.443418466876253e-20,7.166803978832666e-22,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,4.7888610882236715e-15,7.723969497134954e-17,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,8.871663794330438e-22,1.4309135152145868e-23,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,4.012528179168917e-17,6.471819643820833e-19,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,8.011354599218959e-19,1.292153967615961e-20,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,7.128599310186001e-18,1.1497740822880647e-19,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,5.303118842924988e-18,8.553417488588689e-20,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0,3.72114269691189e-40
,,,,3.721139345714292e-40,6.001837654377891e-42,"[(L2) (H1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,3.3511975974570274e-46,5.40515741525327e-48,"[(L2) (H1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0,9.959415984563952e-20
,,,,1.1141183041897901e-23,1.7969650067577259e-25,"[(L1) H (L2) (H2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,8.062218073458412e-26,1.3003577537836147e-27,"[(L1) (H L2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,9.060586102857256e-27,1.4613848552995572e-28,"[(L1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,,8.952213653304054e-20,1.4439054279522667e-21,"[(L1) (H L2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.0033568317144235e-29,1.6183174705071346e-31,"[(L1) H (L2) (H2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,1.0060792436756679e-20,1.6227084575413999e-22,"[(L1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,[L1 H2 L H2 H2],0,2.8940645709529423e-26
,,,,4.810731072391394e-30,7.759243665147409e-32,"[(L1) (H2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,,,,2.8756588605789194e-26,4.638159452546644e-28,"[(L1) (H2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.7924637266783473e-28,2.89107052690056e-30,"[(L1) (H2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L H2 L1 H2 H],0,2.109790904187006e-25
,,,,1.9000416532446895e-31,3.064583311684983e-33,"[(L H2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,2.1097889780506773e-25,3.402885448468834e-27,"[(L H2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.3500419228027054e-39,3.7903901980688796e-41,"[L (H2) (L1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,2.6094651863127272e-33,4.208814816633431e-35,"[L (H2) (L1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H1 L2 H H2],0,1.78637144449994e-34
,,,,1.771234177483309e-34,2.856829318521466e-36,"[(L2) (H1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,1.484095470327162e-36,2.3937023714954225e-38,"[(L2) (H1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,2.9631231335921246e-38,4.779230860632459e-40,"[(L2) (H1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L2 H1 L H2 H2],0,8.613185722271078e-31
,,,,8.700531757930635e-32,1.4033115738597798e-33,"[(L2) (H1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,7.741837403362664e-31,1.2486834521552683e-32,"[(L2) (H1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,1.2951431153506443e-34,2.0889405086300716e-36,"[(L2) (H1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,[L1 H2 L2 H H2],0,6.635369105569297e-30
,,,,1.1006342357951436e-33,1.775216509347006e-35,"[(L1) (H2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,5.512583210979924e-32,8.891263243516006e-34,"[(L1) (H2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,6.579142639223702e-30,1.061152038584468e-31,"[(L1) (H2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L H H2],0,4.770090997651262e-23
,,,,4.7622042172973546e-23,7.680974544027991e-25,"[(L2) (H1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,7.96675993640414e-27,1.2849612800651838e-28,"[(L2) (H1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.1859153636075457e-29,1.9127667154960413e-31,"[(L2) (H1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,7.088918444903783e-26,1.1433739427264165e-27,"[(L2) (H1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H L2 H1 H],0,3.169506224782673e-32
,,,,9.80590309118159e-42,1.5815972727712241e-43,"[(L2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,1.9578321527277328e-43,3.157793794722149e-45,"[(L2) H (L2) (H1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,3.919585055870719e-36,6.321911380436642e-38,"[(L2) H (L2) (H1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,1.5731661227192185e-39,2.5373647140632553e-41,"[(L2) (H L2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,,3.149482664497717e-32,5.079810749189866e-34,"[(L2) (H L2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.9631443462587654e-34,3.16636184880446e-36,"[(L2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,[L H1 L2 H H],0,2.210915808400281e-14
,,,,4.003289549894927e-28,6.456918628862785e-30,"[L (H1) (L2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,,,,2.167637085952538e-14,3.496188848310545e-16,"[(L H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,7.992908888230947e-30,1.2891788529404753e-31,"[L (H1) (L2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,4.3278722447701957e-16,6.980439104468057e-18,"[(L H1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,[L H L2 H H1],0,3.905370220439077e-15
,,,,9.754383416575093e-25,1.5732876478346925e-26,"[L (H L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,3.904884249932237e-15,6.298200403116511e-17,"[L (H L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,6.080129562657427e-27,9.806660584931334e-29,"[L H (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.2139497035440724e-28,1.9579833928130197e-30,"[L H (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,4.859695252007592e-19,7.83821814839934e-21,"[L H (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,[L H2 L2 H H1],0,4.8745496825743574e-23
,,,,1.506047383251623e-40,2.429108682663908e-42,"[L (H2) (L2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,1.2176603030662493e-32,1.963968230752015e-34,"[(L H2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,7.543115823446363e-39,1.2166315844268326e-40,"[L (H2) (L2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,6.098714291319665e-31,9.836635953741395e-33,"[(L H2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,4.8745495600793184e-23,7.862176709805352e-25,"[(L H2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,6.029023522407298e-31,9.724231487753706e-33,"[L (H2) (L2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,[L H2 L2 H1 H],0,1.0240813734072975e-28
,,,,5.1152846190091656e-36,8.250459062918009e-38,"[(L H2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.2666217110457817e-36,2.0429382436222284e-38,"[L (H2) (L2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,1.0240813095882335e-28,1.651744047722957e-30,"[(L H2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,6.326773563732661e-44,1.020447348989139e-45,"[L (H2) (L2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H2 H1],0,6.221520954727061e-31
,,,,1.2176603030662493e-32,1.963968230752015e-34,"[(L2) H (L H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.0202626864085843e-34,1.6455849780783617e-36,"[(L2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,6.098714291319665e-31,9.836635953741395e-33,"[(L2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.0370414362707276e-36,3.2855507036624635e-38,"[(L2) H L (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,[L H L2 H1 H],0,8.204690093405322e-21
,,,,8.203668722974161e-21,1.3231723746732516e-22,"[L (H L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.0209606070339353e-24,1.6467106565063472e-26,"[L H (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,5.099696714389637e-32,8.225317281273607e-34,"[L H (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,4.097731307580446e-28,6.60924404448459e-30,"[L (H L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,[L H L1 H H],0,9.33372199585529e-13
,,,,1.734497193442184e-22,2.7975761184551352e-24,"[L H (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,1.5662983167707322e-19,2.5262876076947294e-21,"[L H (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,9.333720427822474e-13,1.5054387786810443e-14,"[L (H L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[L1 H2 L2 H2 H],0,1.3821960356859274e-35
,,,,1.244782157332871e-41,2.0077131569885016e-43,"[(L1) (H2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.3821947909037702e-35,2.2293464369415647e-37,"[(L1) (H2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L2 H1 H2],0,4.939506231043944e-33
,,,,4.9395061699503e-33,7.96694543540371e-35,"[(L H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,6.109364264463803e-41,9.853813329780327e-43,"[L (H2) (L2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
"[L H H L L]"
,[L1 H H2 L L],0,6.017334712009263e-20
,,,,8.866958599725101e-21,1.4301546128588872e-22,"[(L1) (H H2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,5.526977442924574e-23,8.914479746652539e-25,"[(L1) H (H2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,4.9910115152751924e-20,8.050018573024504e-22,"[(L1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.4833662587056007e-24,2.3925262237187106e-26,"[(L1) H (H2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.3395202269276506e-21,2.1605164950445976e-23,"[(L1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L H H2 L2 L1],0,5.896723181575814e-30
,,,,5.8957368752733056e-30,9.509253024634364e-32,"[L (H H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,9.863063025080489e-34,1.5908166169484658e-35,"[L H (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L H H1 L2 L],0,1.24050092418897e-11
,,,,3.0987636915413636e-21,4.9980059540989734e-23,"[L H (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,8.31090004794439e-18,1.34046774966845e-19,"[L (H H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,2.0760591202130394e-27,3.348482451956515e-29,"[L H (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,1.2405000927890886e-11,2.0008066012727234e-13,"[L (H H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H H2 L L1],0,4.2803852823553834e-15
,,,,7.159520381677771e-19,1.1547613518835114e-20,"[L H (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,4.279669329516829e-15,6.902692466962627e-17,"[L (H H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,7.952964199335153e-25,1.2827361611830892e-26,"[L (H H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.3304628207414072e-28,2.1459077753893665e-30,"[L H (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,4.957263896041518e-27,7.995586929099222e-29,"[L H (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 H2 H L L2],0,1.0076013515049863e-19
,,,,2.6332566644678647e-21,4.247188168496556e-23,"[(L1) (H2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.2210497496761781e-23,1.969435080122868e-25,"[(L1) (H2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,3.2771329674762353e-25,5.285698334639089e-27,"[(L1) (H2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,9.811434027523725e-20,1.5824893592780202e-21,"[(L1) (H2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H H L1 L],0,1.6105416205010006e-23
,,,,2.9197027723538974e-33,4.709198019925641e-35,"[(L2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,3.1369506658283694e-25,5.059597848110273e-27,"[(L2) H (H L1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,5.829435505296519e-35,9.402315331123417e-37,"[(L2) H H (L1) L]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,1.5711578844014925e-23,2.5341256200024073e-25,"[(L2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,7.857350443018008e-26,1.2673145875835498e-27,"[(L2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.5687870040674578e-27,2.5303016194636415e-29,"[(L2) H H (L1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,[L1 H2 H L2 L],0,2.1168790244289884e-25
,,,,2.978129159538074e-29,4.803434128287217e-31,"[(L1) (H2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,3.706332687511412e-33,5.977955947599051e-35,"[(L1) (H2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,1.3809682564658598e-31,2.2273681555900963e-33,"[(L1) (H2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,2.0612583960847597e-25,3.324610316265741e-27,"[(L1) (H2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,5.532139739669147e-27,8.92280603172443e-29,"[(L1) (H2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,[L2 H H L1 L2],0,1.050422921454051e-20
,,,,2.05620503002152e-22,3.316459725841161e-24,"[(L2) H (H L1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,3.8210720808423404e-32,6.163019485229581e-34,"[(L2) H H (L1) (L2)]",2,3,0,2,3,0,0,3,1,7,5,1
,,,,1.0298608709586345e-20,1.6610659209010233e-22,"[(L2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,1.9138036157468622e-30,3.086780025398165e-32,"[(L2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,[L2 H1 H2 L L2],0,2.621886313843523e-34
,,,,3.247519358515099e-38,5.237934449217901e-40,"[(L2) (H1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,2.6094614038147967e-34,4.2088087158303175e-36,"[(L2) (H1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,1.210015809287487e-36,1.9516384020765918e-38,"[(L2) (H1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 H2 H2 L2 L1],0,4.69765218523459e-57
,,,,4.69765218523459e-57,7.576858363281597e-59,"[(L2) (H2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H2 H L1 L2],0,2.550964193878333e-34
,,,,2.5509641757413653e-34,4.114458347969944e-36,"[(L2) (H2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,4.740489323213282e-44,7.645950521311745e-46,"[(L2) (H2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,1.7662918651450987e-42,2.8488578470082237e-44,"[(L2) (H2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,[L H2 H1 L2 L],0,3.108237597785839e-25
,,,,2.0824048723945507e-31,3.358717536120243e-33,"[(L H2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,2.5755955097188913e-39,4.154186305998212e-41,"[L (H2) (H1) (L2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,3.844380813584324e-33,6.200614215458587e-35,"[L (H2) (H1) (L2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,3.1082354769371326e-25,5.013283027317956e-27,"[(L H2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,[L2 H2 H L1 L],0,4.6363912466395485e-37
,,,,2.6946585391614953e-45,4.346223450260476e-47,"[(L2) (H2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,3.891756246463744e-37,6.27702620397378e-39,"[(L2) (H2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.9462647879540194e-39,3.139136754764547e-41,"[(L2) (H2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,7.251723246264695e-38,1.169632781655596e-39,"[(L2) (H2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,7.232100360464039e-47,1.166467800074845e-48,"[(L2) (H2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L H1 H L2 L2],0,7.413127101592913e-06
,,,,1.1444761254936784e-20,1.845929234667223e-22,"[L (H1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,7.412204640044853e-06,1.1955168774265891e-07,"[(L H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,1.3689192517268074e-19,2.2079342769787217e-21,"[L (H1) (H L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,9.22461547912955e-10,1.4878412063112177e-11,"[(L H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,1.7036434276160665e-23,2.747811980025914e-25,"[L (H1) H (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L1 H2 H L L],0,1.9128320436305972e-26
,,,,1.8628360349921735e-26,3.0045742499873763e-28,"[(L1) (H2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,4.999600863842398e-28,8.063872361036126e-30,"[(L1) (H2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[L2 H2 H1 L2 L],0,1.475902946446008e-44
,,,,1.4759019576453038e-44,2.3804870284601675e-46,"[(L2) (H2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,9.888007039948741e-51,1.5948398451530228e-52,"[(L2) (H2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L2 H H2 L L1],0,1.6570556973623031e-26
,,,,1.903150557530424e-38,3.0695976734361676e-40,"[(L2) H (H2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.6430142194002263e-26,2.6500229345164938e-28,"[(L2) (H H2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,2.5582677200778294e-38,4.1262382581900475e-40,"[(L2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.3766615344785714e-28,2.2204218298041475e-30,"[(L2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.748622121352157e-30,4.4332614860518663e-32,"[(L2) H (H2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,3.053234317840162e-36,4.924571480387357e-38,"[(L2) (H H2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,9.532027507603075e-37,1.537423791548883e-38,"[(L2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,5.1077996091542015e-40,8.238386466377744e-42,"[(L2) H (H2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L1 H H2 L2 L],0,1.1295283899752878e-19
