UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,3.8403048253376154e-33
,,,,3.840259519958513e-33,6.19396696767502e-35,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,4.530537910245445e-38,7.307319210073298e-40,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,9.550816033863388e-28
,,,,9.550816033863388e-28,1.540454199010224e-29,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.9041188751893826e-83,6.29696592772481e-85,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,7.009513454460315e-29
,,,,9.128808487591844e-61,1.47238846574062e-62,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,7.009513454460315e-29,1.1305666862032766e-30,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,9.215179563793132e-21
,,,,4.022831111686402e-39,6.488437276913551e-41,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.2001347877163522e-52,1.9357012705102455e-54,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,9.215179563793132e-21,1.4863192844827631e-22,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.1337631281025375e-43
,,,,1.1337631281025375e-43,1.828650206616996e-45,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,9.116078137657675e-22
,,,,9.116078137657675e-22,1.4703351834931734e-23,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.979568981251406e-40,6.418659647179687e-42,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.187228357820535e-53,1.9148844480976372e-55,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.2796686093337906e-19
,,,,2.2796686093337906e-19,3.676884853764178e-21,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.166731896680564e-13
,,,,4.1667318966804397e-13,6.720535317226515e-15,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.243064837041418e-26,2.0049432855506742e-28,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.1860076697206016e-10
,,,,1.1860076697206016e-10,1.9129155963235507e-12,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,9.749462111045836e-42,1.5724938888783608e-43,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,8.26402193914976e-37,1.3329067643789933e-38,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,4.942472594113738e-23
,,,,4.9424725941135906e-23,7.971729990505791e-25,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.4744922500720893e-36,2.378213306567886e-38,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,0.000140940972525531
,,,,0.000140940972525531,2.273241492347274e-06,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.8355384501356695e-36,2.960545887315596e-38,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,9.549469914244023e-28
,,,,9.549469914244023e-28,1.5402370829425843e-29,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.850050002748113e-59,1.2661370972174375e-60,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.9218655698132003e-09
,,,,1.9218655698132003e-09,3.099783177118065e-11,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.983054678794592e-24
,,,,1.983054678794592e-24,3.198475288378374e-26,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.1772695508594778e-46,3.511725082031416e-48,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.7990056100210032e-34
,,,,4.481815824586892e-39,7.2287352009466e-41,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,3.798960791862757e-34,6.127356115907673e-36,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.7040855770608893e-29
,,,,2.7040855770608893e-29,4.361428350098209e-31,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],1,0.9998590569865915
,,,,6.929202135600583e-22,1.1176132476775133e-23,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,0.9998590569865915,0.0161267589836547,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,5.87346028090404e-17,9.473323033716195e-19,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.69383057166734e-75
,,,,4.69383057166734e-75,7.570694470431193e-77,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.9187127536341994e-130,3.09469798973258e-132,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,3.2706296774665143e-101,5.275209157204056e-103,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.1679606609372537e-69
,,,,2.1679606609372537e-69,3.4967107434471834e-71,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.2718326988152653e-98,2.0513430626052665e-100,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.628678291316805e-63
,,,,4.292818818838825e-119,6.923901320707782e-121,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.628678291316805e-63,1.0691416598898071e-64,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,5.8634631158415e-33
,,,,1.4060971880384121e-117,2.2678986903845356e-119,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.4397967884714746e-62,5.5480593362443134e-64,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.3968273436918036e-88,3.8658505543416186e-90,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,5.8634631158415e-33,9.457198573937903e-35,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.407010781363596e-20
,,,,5.751484825631757e-76,9.276588428438317e-78,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,5.3526431865150805e-93,8.633295462121098e-95,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.14012461220469e-122,5.064717116459177e-124,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,7.681823595373587e-67,1.2390038057054172e-68,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.407010781363596e-20,2.2693722280058e-22,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.9560690503244171e-87
,,,,1.9560690503244171e-87,3.154950081168415e-89,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.9018288938656346e-125,4.680369183654249e-127,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.6906517227495805e-147
,,,,3.6906517227495805e-147,5.952664068950936e-149,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.3902303210691271e-67
,,,,1.3902303210691271e-67,2.2423069694663339e-69,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.0624070066122133e-105,3.326462913890667e-107,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,9.128808488705458e-61
,,,,9.128808488705458e-61,1.4723884659202352e-62,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.7316134456344337e-116,6.018731363926506e-118,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.2844331964622848e-80
,,,,4.426346029502635e-126,7.139267789520379e-128,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.2844331964622848e-80,2.0716664459069108e-82,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.7366549741520571e-25
,,,,1.5114011657531426e-92,2.437743815730875e-94,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.7366549741520571e-25,2.801056409922673e-27,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.5763280605223293e-63,4.1553678395521435e-65,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.385770605203499e-47,7.073823556779836e-49,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.0188075007467547e-54,1.6432379044302495e-56,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,7.848282025702875e-89
,,,,4.610307065700522e-105,7.435979138226648e-107,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,7.848282025702875e-89,1.265851939629496e-90,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.7046336141551817e-134,4.362312280895455e-136,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,8.513958827919168e-49
,,,,3.4802793022932196e-104,5.61335371337616e-106,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,8.513958827919168e-49,1.3732191657934142e-50,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.3459917447549715e-66,3.783857652830599e-68,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,4.702496305127252e-59
,,,,1.620549508240821e-104,2.6137895294206794e-106,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.7623818653506877e-75,4.455454621533367e-77,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,4.702496305127252e-59,7.584671459882664e-61,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,5.8634631158415e-33
,,,,8.698448904369119e-71,1.4029756297369546e-72,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,4.7490716433583474e-117,7.659792973158625e-119,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,5.8634631158415e-33,9.457198573937903e-35,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.20126113534262e-79,5.163324411842935e-81,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.957115226875277e-65
,,,,3.957115226875277e-65,6.382443914314963e-67,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.324523536553192e-81,3.749231510569664e-83,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.363680207036569e-110,2.199484204897692e-112,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.106300426673078e-92
,,,,1.106300426673078e-92,1.7843555268920613e-94,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,6.040042360551478e-139,9.742003807341094e-141,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.629498493718355e-54
,,,,5.629498493718355e-54,9.079836280190896e-56,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.3011888459844986e-109,3.7115949128782235e-111,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999999999991667
,,,,3.446147329180183e-46,5.558302143839005e-48,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999999999991667,0.016129032258051075,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,6.476130881866031e-57,1.04453723901065e-58,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.2317701141982922e-102,3.5996292164488585e-104,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,3.8042659355624255e-73,6.135912799294234e-75,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.6230443800648905e-127
,,,,2.6230443800648905e-127,4.230716742040146e-129,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.44349227214791e-45
,,,,3.624921357487515e-83,5.846647350786314e-85,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.12655773518196e-112,3.4299318309386445e-114,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,2.4434922721427076e-45,3.941116567972109e-47,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,5.202290801948786e-57,8.39079161604643e-59,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.4334731376860248e-74,2.312053447880685e-76,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,9.326621822081371e-83
,,,,9.326621822081371e-83,1.5042938422711888e-84,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.0920337304422885e-129,8.212957629745627e-131,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.82769062744712e-59
,,,,1.0722135070017523e-88,1.7293766241963747e-90,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.82769062744712e-59,2.947888108785677e-61,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.1113892813556046e-137
,,,,3.1113892813556046e-137,5.0183698086380716e-139,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.2113471499754907e-117
,,,,2.2113471499754907e-117,3.566688951573372e-119,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.649056246422729e-77
,,,,2.4463753274382474e-115,3.945766657158464e-117,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.649056246422729e-77,2.6597681393914982e-79,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.1673192512100675e-13
,,,,6.18221908429997e-51,9.971321103709629e-53,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.698810489737912e-69,4.352920144738568e-71,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.1673192512100675e-13,6.721482663242044e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.003685993033066e-107,6.457558053279138e-109,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.1673192512100675e-13
,,,,1.4361196107411266e-58,2.3163219528082685e-60,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.1673192512100675e-13,6.721482663242044e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.44475510353587e-42,3.94315339279979e-44,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.424986270557052e-88,1.3588687533156535e-89,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.57798286242726e-69
,,,,3.886701066794843e-95,6.268872688378778e-97,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,5.57798286242726e-69,8.996746552302031e-71,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.2801306298300885e-124,3.6776300481130455e-126,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.214040092076205e-34
,,,,2.0814544295867675e-90,3.357184563849625e-92,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.214040092076205e-34,5.183935632380976e-36,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.5480384527628416e-61,5.722642665746518e-63,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.3360302805316196e-55
,,,,1.959680338111811e-71,3.1607747388900176e-73,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.3360302805316196e-55,5.380694000857451e-57,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.1496451841328369e-100,1.8542664260207046e-102,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.3393931149881265e-46
,,,,7.857540918078887e-76,1.2673453093675625e-77,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.3393931149881265e-46,2.1603114757873007e-48,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.875577320043132e-58
,,,,1.0240045281026068e-104,1.6516202066171077e-106,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.875577320043132e-58,3.0251247097469873e-60,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,5.274924450210267e-103
,,,,5.274924450210267e-103,8.507942661629464e-105,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,6.256982733147559e-113
,,,,6.256982733147559e-113,1.0091907634108967e-114,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.121728568814513e-44
,,,,7.816129472955329e-71,1.260666044025053e-72,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.585327225255415e-100,7.395689072992605e-102,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.121728568814513e-44,1.809239627120182e-46,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,4.123084393039152e-14
,,,,2.6701634166322675e-70,4.3067151881165606e-72,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.961188053377696e-108,6.389012989318864e-110,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,4.123084393039152e-14,6.650136117805083e-16,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.116596661852746e-52,9.865478486859267e-54,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.835797192923193e-36
,,,,1.835797192923193e-36,2.960963214392247e-38,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,7.50424931911503e-92,1.2103627934056499e-93,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.674601099028135e-57
,,,,2.7423516433936413e-86,4.423147811925228e-88,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.674601059456983e-57,7.539679128156424e-59,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.957115226876763e-65,6.382443914317359e-67,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.4175553262158853e-46
,,,,2.417555326210738e-46,3.899282784210868e-48,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.1039849553833726e-113,3.3935241215860846e-115,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.4182572453785002e-75,2.287511686094355e-77,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,3.5864438921283346e-84,5.7845869227876365e-86,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,5.1470700276532466e-58,8.301725851053624e-60,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.17992400951607e-35
,,,,2.0593604080031215e-91,3.3215490451663248e-93,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.510377076640131e-62,5.661898510709889e-64,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.17992400951607e-35,5.128909692767854e-37,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.999999999999542
,,,,6.930178895894408e-22,1.1177707896603884e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,6.476130881868461e-57,1.0445372390110421e-58,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.650352983392464e-49,1.2339279005471717e-50,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.488074556459557e-78,7.238829929773479e-80,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.999999999999542,0.01612903225805713,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.3330227066376027e-38
,,,,8.632829516691646e-95,1.3923918575309106e-96,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.3330227066376027e-38,2.1500366236090366e-40,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.629498493720468e-54
,,,,4.6276751550558346e-85,7.463992185573927e-87,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.629498493720468e-54,9.079836280194304e-56,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,9.456688161839867e-35
,,,,3.258914065184159e-80,5.2563130083615464e-82,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,9.456688161839867e-35,1.5252722841677206e-36,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,5.555131187675641e-51,8.959889012380066e-53,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.1449484013584427e-70
,,,,1.2583325718372675e-99,2.0295686642536574e-101,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.1449484013584427e-70,3.4595941957394235e-72,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.808290233377981e-60
,,,,1.0608322785543855e-89,1.7110198041199765e-91,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.808290233377981e-60,2.9165971506096467e-62,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.631552003340046e-78
,,,,2.4204077787291907e-116,3.90388351407934e-118,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.631552003340046e-78,2.6315354892581387e-80,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.447004113982981e-93
,,,,4.447004113982981e-93,7.172587280617712e-95,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.578284190086897e-64
,,,,1.578284190086897e-64,2.545619661430479e-66,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,5.438999846360055e-110,8.772580397354926e-112,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,9.271296226882451e-81,1.495370359174589e-82,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.2247626514773915e-68
,,,,2.2247626514773915e-68,3.5883268572215993e-70,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.2146484203668848e-114,1.9591103554304595e-116,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.4070107813641244e-20
,,,,1.1566196958889663e-51,1.8655156385305908e-53,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,7.68182359537647e-67,1.2390038057058823e-68,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0764129128879362e-68,1.7361498594966714e-70,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.4070107813641244e-20,2.269372228006652e-22,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,6.314769288507522e-98,1.0185111755657294e-99,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.167319251211632e-13
,,,,2.444755103536788e-42,3.9431533928012707e-44,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.167319251211632e-13,6.7214826632445676e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.888026792721488e-34,4.6581077301959477e-36,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.6942590224168376e-63,2.7326758426078024e-65,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.940903896316136e-47
,,,,2.311928664622428e-76,3.7289172010039163e-78,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.940903862955833e-47,6.3562965531545694e-49,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.336030280532872e-55,5.380694000859471e-57,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.5829864428421206e-56
,,,,8.90135183131632e-102,1.4357019082768258e-103,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.5829864428421206e-56,4.166107165874388e-58,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,7.42187557233092e-123
