UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.3459618132714912e-204,3.7838093762443406e-206,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,1.579197391439549e-22,2.5470925668379822e-24,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,1.2189273213296839e-60,1.9660118085962644e-62,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,1.7604571497724543e-212,2.839447015762023e-214,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,3.812237456900815e-149,6.148770091775508e-151,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,4.9389945915057554e-111,7.96612030888025e-113,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,13,15,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L L2) L (L1)]",0,5,0,1,4,0,0,6,0,12,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L2) (L L1)]",0,5,0,1,4,0,0,5,0,12,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L2) L (L1)]",0,5,0,2,5,0,0,6,0,13,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,12,16,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L L2) (L L1)]",0,5,0,0,3,0,0,5,0,11,17,1
,[L L2 L L L1 L2 L2],0,4.8077911878170806e-194
,,,,0.0,0.0,"[L (L2 L) L (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,16,7,1
,,,,0.0,0.0,"[L (L2) L L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,16,8,1
,,,,0.0,0.0,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,,4.8077911878170806e-194,7.754501915834001e-196,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,,0.0,0.0,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,0.0,0.0,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,2.9126560626942673e-46
,,,,3.573500679583164e-206,5.763710773521232e-208,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,,9.109432816026337e-135,1.4692633574236027e-136,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,7.031253091894908e-173,1.1340730793378884e-174,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,4.629696006283835e-168,7.467251623038443e-170,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,2.9126560626942673e-46,4.697832359184302e-48,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,0.0,0.0,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,1.383475881918629e-139,2.2314127127719822e-141,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,2.2481775056745905e-84,3.626092751088049e-86,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,0.0,0.0,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,0.0,0.0,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,0.0,0.0,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,0.0,0.0,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,7.031253091894908e-173,1.1340730793378884e-174,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,0.0,0.0,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,9.109432816026337e-135,1.4692633574236027e-136,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,0.0
,,,,0.0,0.0,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,0.0,0.0,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,0.0,0.0,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,0.0,0.0,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0,6.965538161771503e-46
,,,,3.30854513679919e-139,5.336363123869661e-141,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,0.0,0.0,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,0.0,0.0,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,2.4827915471195816e-147,4.004502495354164e-149,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,2.1784962091758475e-134,3.513703563186851e-136,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,6.965538161771503e-46,1.1234738970599198e-47,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,3.5401023159683603e-79,5.709842445110258e-81,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,1.6815051513965444e-172,2.712105082897652e-174,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,1.2618315917443569e-180,2.0352122447489627e-182,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,5.933256473378763e-143
,,,,0.0,0.0,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,0.0,0.0,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,0.0,0.0,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,0.0,0.0,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,4.4524219254582507e-151,7.181325686222985e-153,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,5.933256428854544e-143,9.569768433636361e-145,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,0.0,0.0,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,0.0,0.0,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,0.0,0.0,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,0.0,0.0,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,2.8115015170778308e-70
,,,,5.410540812832352e-214,8.72667873037476e-216,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,2.8115015170778308e-70,4.534679866254566e-72,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,8.793068467647087e-159,1.4182368496204978e-160,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,1.7301323098541033e-125,2.7905359836356502e-127,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,0.0,0.0,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,8.50091941130692e-129
,,,,1.0293089645729685e-150,1.6601757493112395e-152,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,8.50091941130692e-129,1.3711160340817612e-130,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,5.231267081888806e-184,8.437527551433558e-186,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,5.231267081888806e-184,8.437527551433558e-186,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,0.0,0.0,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,0.0,0.0,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,0.0,0.0,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,0.0,0.0,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,,0.0,0.0,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,,0.0,0.0,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,0.0,0.0,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,0.0,0.0,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0,3.818282922889253e-185
,,,,0.0,0.0,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,,0.0,0.0,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,,0.0,0.0,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,,3.818282922889253e-185,6.158520843369763e-187,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,,0.0,0.0,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,,0.0,0.0,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0,8.760626689854845e-118
,,,,0.0,0.0,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,0.0,0.0,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,4.4524219254582507e-151,7.181325686222985e-153,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,4.1611900116965645e-211,6.711596793058974e-213,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,,0.0,0.0,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,2.739916369794629e-206,4.419219951281659e-208,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,0.0,0.0,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,0.0,0.0,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,,8.760626689854845e-118,1.4130043048152976e-119,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,,0.0,0.0,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,,2.2628587775870428e-184,3.6497722219145852e-186,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,0.0,0.0,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,0.0,0.0,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,2.739916369794629e-206,4.419219951281659e-208,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,0.0,0.0,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,,0.0,0.0,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0,0.0
,,,,0.0,0.0,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,0.0,0.0,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,,0.0,0.0,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,0.0,0.0,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,0.0,0.0,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,0.0,0.0,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,7.050467015638437e-146
,,,,3.583265790962778e-179,5.779460953165771e-181,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,7.050467015638437e-146,1.1371720992965221e-147,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,0.0,0.0,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,0.0,0.0,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,0.0,0.0,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,0.0,0.0,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,0.0,0.0,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,0.0,0.0,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,0.0,0.0,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0,3.056732077607685e-136
,,,,0.0,0.0,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,,3.056732077607685e-136,4.9302130283994914e-138,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,,1.5535259524703084e-169,2.5056870201134005e-171,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,0.0,0.0,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,,0.0,0.0,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,,0.0,0.0,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,0.0,0.0,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,0.0,0.0,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,0.0,0.0,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0,1.7988951453411144e-174
,,,,0.0,0.0,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,0.0,0.0,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,0.0,0.0,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,0.0,0.0,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,0.0,0.0,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,0.0,0.0,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,1.7988951453411144e-174,2.901443782808249e-176,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,0.0,0.0,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,0.0,0.0,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,0.0,0.0,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,1.388506796861511e-212,2.2395270917121146e-214,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,9.14254250267765e-208,1.474603629464137e-209,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,6.811831958601881e-216,1.0986825739680453e-217,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,0.0,0.0,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,,0.0,0.0,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,,0.0,0.0,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,,0.0,0.0,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0,1.3380384204396553e-216
,,,,0.0,0.0,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,,1.3380384204396553e-216,2.158126484580089e-218,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0,5.4133466362329254e-107
,,,,1.6930429282133673e-195,2.730714400344141e-197,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,3.331246973510823e-162,5.372978989533586e-164,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,,0.0,0.0,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,,1.6930429282133673e-195,2.730714400344141e-197,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,0.0,0.0,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,,5.4133466362329254e-107,8.73120425198859e-109,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,0.0,0.0,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,,0.0,0.0,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0,3.796922668348184e-185
,,,,0.0,0.0,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,0.0,0.0,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,,0.0,0.0,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,,0.0,0.0,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,2.8492787752688845e-193,4.595610927853039e-195,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,0.0,0.0,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,,0.0,0.0,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,3.7969226398553964e-185,6.124068773960317e-187,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,,0.0,0.0,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,,0.0,0.0,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,0.0,0.0,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,0.0,0.0,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0,1.328395111843313e-86
,,,,6.75131555199361e-120,1.0889218632247758e-121,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,,4.1546017669115154e-175,6.700970591792766e-177,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,,0.0,0.0,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,,4.1546017669115154e-175,6.700970591792766e-177,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,,1.328395111843313e-86,2.1425727610376014e-88,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,8.174632982739409e-142,1.3184891907644208e-143,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0,7.301731389845264e-199
,,,,0.0,0.0,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,,0.0,0.0,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,,0.0,0.0,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,0.0,0.0,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,7.301731389845264e-199,1.1776986112653652e-200,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,,0.0,0.0,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0,5.4133466362329254e-107
,,,,1.6930429282133673e-195,2.730714400344141e-197,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,0.0,0.0,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,,0.0,0.0,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,,0.0,0.0,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,,0.0,0.0,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,,2.5712732126587993e-200,4.147214859127096e-202,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,5.4133466362329254e-107,8.73120425198859e-109,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,4.178373235987132e-145,6.739311670946986e-147,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,3.331246973510823e-162,5.372978989533586e-164,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,,2.5712732126587993e-200,4.147214859127096e-202,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,0.0,0.0,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,,0.0,0.0,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,,0.0,0.0,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
