UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.25458028362058e-154,5.24932303809771e-156,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0,7.443988400861018e-173
,,,,2.7096482952621015e-213,4.3704004762291957e-215,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,7.443988400861018e-173,1.2006432904614545e-174,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0,1.6593245368774334e-122
,,,,6.461493426592358e-151,1.0421763591277996e-152,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,3.1681336064929135e-147,5.109892913698247e-149,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,1.6593245368774334e-122,2.6763298981894086e-124,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0,1.940467553078087e-178
,,,,1.2430661411595156e-219,2.0049453889669605e-221,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,,1.940467553078087e-178,3.1297863759323986e-180,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0,6.560594440620505e-147
,,,,6.560594440518233e-147,1.0581603936319729e-148,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,1.022725588715406e-157,1.6495574011538807e-159,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0,1.74289139872647e-116
,,,,1.74289139872647e-116,2.811115159236242e-118,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.786907000921819e-145,1.0946624195035192e-146,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,2.682670530188113e-139,4.3268879519163113e-141,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,3.5149398376768295e-141,5.669257802704563e-143,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,5.410219778931662e-164,8.726160933760745e-166,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.0446454332038812e-167,1.684911989038518e-169,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0,3.605636343043076e-44
,,,,1.4040529752604744e-72,2.264601573000765e-74,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,5.3089754535066745e-117,8.562863634688185e-119,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,1.3633555981701205e-88,2.1989606422098715e-90,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,3.605636343043076e-44,5.815542488779155e-46,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,2.603042739481923e-113,4.198456031422456e-115,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0,2.2694312627346703e-175
,,,,1.453800738857719e-216,2.3448399013834174e-218,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,4.32665350584366e-191,6.978473396522031e-193,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,2.2694312627346697e-175,3.6603730044107573e-177,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.771660092492792e-232,4.470419504020632e-234,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0,3.1670156764619563e-166
,,,,1.152809242394964e-206,1.859369745798329e-208,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,7.38491161145093e-248,1.1911147760404725e-249,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,2.0287945292806745e-207,3.2722492407752816e-209,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,3.873559382770609e-232,6.247676423823562e-234,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,3.1670156764619563e-166,5.108089800745091e-168,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0,3.1485216277769445e-204
,,,,3.141663344780075e-204,5.067198943193669e-206,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,6.858282996869521e-207,1.1061746769144388e-208,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.307526456506051e-222,2.1089136395258887e-224,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,2.01255379128804e-245,3.2460545020774834e-247,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,1.0556316760088906e-229,1.7026317354982106e-231,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0,6.184689388784686e-147
,,,,1.2611267715135939e-150,2.0340754379251512e-152,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,8.07879516919285e-192,1.3030314789020725e-193,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,3.961112514664188e-188,6.388891152684174e-190,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,6.183428262013174e-147,9.973271390343828e-149,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0,2.0887782157859265e-128
,,,,2.0887782157859265e-128,3.3689971222353653e-130,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,7.898044070146755e-173,1.2738780758301218e-174,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0,8.281475108256915e-104
,,,,6.940792175326952e-138,1.1194826089237019e-139,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,8.281475108256913e-104,1.3357217916543407e-105,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.5788569541218145e-119,2.5465434743900235e-121,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,5.675313907970912e-133,9.153732109630504e-135,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,3.6406083199301476e-122,5.871948903113141e-124,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.0819942960994577e-148,1.7451520904829963e-150,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0,4.820851570328931e-173
,,,,4.8198685452172966e-173,7.773981524544027e-175,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.7544557948833062e-213,2.8297674111021065e-215,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,9.830251116346186e-177,1.5855243736042235e-178,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,3.5782596297866776e-217,5.771386499655931e-219,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0,9.399021002055488e-50
,,,,1.1941602528635418e-119,1.9260649239734546e-121,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,2.435521850581545e-123,3.9282610493250724e-125,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,3.5539379685905817e-94,5.732158013855777e-96,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,9.399021002055488e-50,1.5159711293637883e-51,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,6.44117067514808e-79,1.0388984959916257e-80,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0,4.553140130021455e-122
,,,,4.553140130021455e-122,7.343774403260411e-124,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,1.7216237287753617e-166,2.7768124657667125e-168,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0,6.948816155223602e-220
,,,,2.5294031687251846e-260,4.0796825302019107e-262,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,,1.3267312992389567e-244,2.1398891923208978e-246,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,6.948816155223602e-220,1.1207767992296132e-221,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0,5.114850063493213e-173
,,,,9.874225950394046e-177,1.5926170887732332e-178,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,5.113862640898174e-173,8.248165549835764e-175,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0,1.1149402510582545e-166
,,,,1.1147250116705212e-166,1.797943567210518e-168,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,2.1523938773327157e-170,3.471603027955993e-172,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0,8.485659254431936e-186
,,,,1.3061185583746125e-208,2.1066428360880847e-210,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,8.485659254431936e-186,1.3686547184567638e-187,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0,1.2192793396098692e-134
,,,,8.35574931196716e-164,1.347701501930187e-165,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,1.2192793396098692e-134,1.966579580015918e-136,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0,1.4115632882919348e-195
,,,,2.6911347130426766e-211,4.340539859746252e-213,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,1.4115632882919346e-195,2.2767149811160234e-197,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0,1.30159478876837e-159
,,,,8.336424176790292e-201,1.3445845446435955e-202,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.6096587202330912e-204,2.5962237423114376e-206,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,8.443037597294134e-189,1.361780257628086e-190,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,4.372650044814467e-185,7.052661362603978e-187,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.301343515693292e-159,2.0989411543440196e-161,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.5127307507772368e-163,4.052791533511672e-165,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0,1.978086348964459e-62
,,,,1.3162945540431272e-107,2.1230557323276244e-109,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,,7.702767998066012e-91,1.2423819351719374e-92,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,3.112886666493641e-125,5.020784945957485e-127,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,1.978086348964459e-62,3.190461853168482e-64,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,5.125717374380479e-136,8.267286087710449e-138,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0,1.6381472860934941e-165
,,,,1.6381472860934941e-165,2.6421730420862806e-167,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.521447665483656e-188,4.0668510733607353e-190,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,9.818644366386979e-217,1.58365231715919e-218,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,6.379028144067684e-194,1.028875507107691e-195,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0,4.409842260807101e-213
,,,,4.409842260807101e-213,7.112648807753389e-215,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0,4.677378525122697e-129
,,,,1.8213947857744208e-157,2.937733525442614e-159,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,4.677378525122697e-129,7.544158911488221e-131,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0,2.5812939021151598e-170
,,,,2.5812939021151598e-170,4.163377261476064e-172,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.6535803677887824e-211,2.667065109336746e-213,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,1.0743067281989692e-188,1.7327527874176922e-190,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0,3.554920780979436e-157
,,,,2.277287064310965e-198,3.6730436521144595e-200,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,3.554920780979436e-157,5.733743195128123e-159,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0,2.9859987624344856e-147
,,,,2.216798803945638e-191,3.575481941847803e-193,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.162762976529546e-175,1.8754241556928161e-177,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,5.692784014248946e-163,9.181909700401526e-165,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,2.985998762434485e-147,4.816127036184653e-149,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0,9.582385584783832e-135
,,,,9.582385584783832e-135,1.5455460620619085e-136,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,3.6232713973075146e-179,5.84398612468954e-181,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0,6.183428262109567e-147
,,,,3.5087505506054e-198,5.659275081621613e-200,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.250798220897357e-187,3.630319711124769e-189,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,1.8404219755353722e-182,2.9684225411860843e-184,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,6.183428262013174e-147,9.973271390343828e-149,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,9.63929468111942e-158,1.5547249485676483e-159,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.180596468312691e-171,1.9041878521172433e-173,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0,7.783775847052064e-153
,,,,7.783775847052063e-153,1.2554477172664618e-154,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,5.334239461428289e-182,8.603612034561756e-184,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.0169687113144321e-197,1.6402721150232776e-199,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.4839709671034151e-168,2.3935015598442178e-170,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0,9.059993315285452e-207
,,,,1.7298164800703585e-231,2.7900265807586425e-233,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,9.059993315285452e-207,1.4612892444008793e-208,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,3.2978820116121786e-247,5.319164534858352e-249,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0,1.3013435157147202e-159
,,,,2.142808198005988e-170,3.4561422548483675e-172,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.301343515693292e-159,2.0989411543440196e-161,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.73695423603892e-200,7.640248767804709e-202,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,7.799926958683416e-211,1.2580527352715187e-212,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0,7.81940966661882e-99
,,,,7.732004848449663e-120,1.2470975562015585e-121,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,1.4929529454417443e-123,2.4079886216802327e-125,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,1.576963117977223e-123,2.543488899963263e-125,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,7.81940966661882e-99,1.2611951075191645e-100,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,3.0449175575842492e-127,4.911157350942337e-129,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0,2.1045663676371267e-13
,,,,2.8243468736908094e-83,4.555398183372273e-85,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,4.2443402796342104e-38,6.845710128442275e-40,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,1.4004592113955538e-58,2.2588051796702478e-60,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,,5.453458794547425e-87,8.795901281528106e-89,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,,8.195287569184151e-42,1.321820575674863e-43,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,1.715247073240797e-72,2.7665275374851562e-74,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,2.1045663676371267e-13,3.394461883285688e-15,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,3.311926492995719e-76,5.341816924186644e-78,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0,2.080536884832445e-80
,,,,7.86688212349614e-125,1.268851955402603e-126,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,3.2433315755809007e-91,5.231179960614356e-93,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,2.0805368848000116e-80,3.3557046529032444e-82,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.2263616847610246e-135,1.9780027173564912e-137,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0,8.281475108246008e-104
,,,,1.2746903929649055e-126,2.0559522467175896e-128,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,8.281475108246008e-104,1.335721791652582e-105,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0,1.4594245269856412e-12
,,,,3.781734633820944e-86,6.09957199003378e-88,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,1.1894486612643497e-71,1.918465582684435e-73,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,6.415756861910886e-31,1.0347994938565944e-32,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.8542215852048784e-82,2.9906799761369003e-84,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,2.425912433199609e-75,3.912761989031627e-77,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.4594245269856412e-12,2.3539105273961955e-14,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,5.518345195326546e-57,8.900556766655719e-59,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,1.0001469795371787e-41,1.6131402895760946e-43,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0,1.1114335302259972e-94
,,,,1.1112189678112623e-94,1.7922886577601005e-96,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,2.145624147348023e-98,3.4606841086258437e-100,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0,1.3717161780055433e-61
,,,,5.186704238747563e-106,8.365651997979941e-108,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,3.554460324749014e-135,5.733000523788732e-137,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,1.3717161780055433e-61,2.2124454483960376e-63,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,1.7427867621807454e-131,2.8109463906141053e-133,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,9.40040246581455e-91,1.5161939460991208e-92,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0,8.88662501579651e-122
,,,,5.69278401424145e-163,9.181909700389435e-165,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,8.88662501579651e-122,1.4333266154510499e-123,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,2.9859987624305535e-147,4.816127036178312e-149,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0,4.056943542586301e-86
,,,,4.056116286795355e-86,6.542123043218314e-88,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,8.272557909460603e-90,1.3342835337839683e-91,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0,1.7236212541894723e-119
,,,,2.8381359027299564e-130,4.577638552790252e-132,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,1.7236212541610907e-119,2.780034280904985e-121,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0,1.5099459758195697e-141
,,,,1.5099459758195697e-141,2.435396735192854e-143,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,2.882926446073233e-166,4.649881364634246e-168,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,5.4962774241347926e-182,8.864963587314181e-184,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0,1.343630686519489e-68
,,,,3.7382957982918323e-116,6.029509352083601e-118,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,2.39804722810249e-105,3.8678181098427257e-107,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.3436306864985434e-68,2.1671462685460375e-70,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,4.890881612216793e-109,7.888518729381924e-111,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,2.0945746568002128e-79,3.3783462206455045e-81,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,7.62435450254165e-120,1.229734597184137e-121,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0,3.481175042352458e-63
,,,,8.23258239562264e-81,1.327835870261716e-82,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,3.481175042352458e-63,5.61479845540719e-65,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.3555871171112564e-91,2.1864308340504133e-93,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0,9.727348590885353e-191
,,,,0.0,0.0,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,,9.727348590885353e-191,1.5689271920782827e-192,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0,6.066447481630691e-81
,,,,2.3618235422913007e-109,3.809392810147259e-111,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,4.817002433865143e-113,7.7693587642986175e-115,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,6.065210465695673e-81,9.782597525315602e-83,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.2370159350183707e-84,1.995186991965114e-86,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0,3.2913956899348995e-135
,,,,1.1980841774598371e-175,1.9323938346126406e-177,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,,7.783775847041814e-153,1.2554477172648087e-154,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,3.2913956899348995e-135,5.308702725701451e-137,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0,9.582385584771217e-135
