UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,3.3912784719675294e-29
,,,,3.3912784718219715e-29,5.469803986809631e-31,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.455580354757721e-39,2.347710249609227e-41,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.0062530973299792e-34
,,,,2.0062530973299792e-34,3.235892092467709e-36,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.0020130550536694e-93,3.229053314602692e-95,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.098686112594108e-26
,,,,1.0428594939724383e-64,1.6820314418910296e-66,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.098686112594108e-26,8.223687278377593e-28,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.2115065979036328e-16
,,,,4.346119611865403e-45,7.009870341718392e-47,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,4.523303848632285e-55,7.29565136876175e-57,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.2115065979036328e-16,3.5669461256510204e-18,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.5456638195784506e-41
,,,,1.5456638195784506e-41,2.4930061606104043e-43,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.5653945801587005e-18
,,,,1.5653945801587005e-18,2.524829967997904e-20,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.076360745016371e-47,4.961872169381243e-49,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.201778975369992e-57,5.164159637693535e-59,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.652361147709727e-20
,,,,1.652361147709727e-20,2.665098625338269e-22,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.5333861661186274e-13
,,,,1.5333861659590374e-13,2.473203493482318e-15,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.5958998291225398e-23,2.5740319824557095e-25,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.9733859810394477e-11
,,,,2.9733859810394477e-11,4.795783840386206e-13,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.1720942356073196e-49,5.116281025173096e-51,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,7.390491948207204e-39,1.1920148303560007e-40,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,4.559597460176903e-24
,,,,4.5595974597023544e-24,7.35418945113283e-26,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,4.745484841553568e-34,7.654007808957367e-36,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.45064892514296e-05
,,,,5.45064892514296e-05,8.791369234101548e-07,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.1148481891943818e-43,1.7981422406360996e-45,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.006143742445398e-34
,,,,2.006143742445398e-34,3.2357157136216097e-36,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.1402122165740688e-72,3.4519551880226918e-74,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,5.556867130177997e-10
,,,,5.556867130177997e-10,8.96268891964193e-12,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,4.819457275778652e-26
,,,,4.819457275778652e-26,7.773318186739761e-28,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,3.315054670670737e-54,5.346862372049576e-56,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.4004852370140897e-31
,,,,1.0303191500686193e-41,1.6618050807558376e-43,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.4004852369110575e-31,3.871750382114609e-33,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,4.913375285928656e-31
,,,,4.913375285928656e-31,7.924798848272025e-33,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],1,0.9999454929251748
,,,,3.5875350784122838e-28,5.786346900664974e-30,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,0.9999454929251748,0.016128153111696367,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,8.358405249534157e-18,1.348129878957122e-19,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.411199442035183e-71
,,,,3.411199442035183e-71,5.5019345839277155e-73,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.403990167260077e-130,5.490306721387222e-132,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,8.478698080522214e-99,1.3675319484713252e-100,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.2488031559056204e-63
,,,,1.2488031559056204e-63,2.0141986385574526e-65,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,5.0136396215259346e-95,8.086515518590219e-97,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.146307023286793e-58
,,,,2.1930819961756584e-118,3.537229026089772e-120,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.146307023286793e-58,1.8488822956238598e-60,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.3558921239843292e-34
,,,,5.432071143346183e-125,8.7614050699132e-127,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.443575669371987e-66,8.779960757051594e-68,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.3530265633352656e-93,2.1823009086052674e-95,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.3558921239843292e-34,2.1869227806198863e-36,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,8.8419880677799e-22
,,,,8.823301291288857e-81,1.423113111498203e-82,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.4140049743722453e-98,2.2806531844713639e-100,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,5.676884568253793e-130,9.15626543266741e-132,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.688907582042781e-71,9.175657390391583e-73,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.8419880677799e-22,1.4261271077064358e-23,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,5.230971158680348e-84
,,,,5.230971158680348e-84,8.437050255936046e-86,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,5.092403484802886e-115,8.213554007746592e-117,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.1627411094831855e-139
,,,,1.1627411094831855e-139,1.8753888862632027e-141,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,5.916057699444656e-63
,,,,5.916057699444656e-63,9.542028547491383e-65,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.759342181605e-94,9.289261583233873e-96,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.0428594940257236e-64
,,,,1.0428594940257236e-64,1.6820314419769738e-66,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.0406555007465522e-123,1.6784766141073426e-125,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,9.220951202549325e-86
,,,,3.0944391458373724e-134,4.99103088038286e-136,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,9.220951202549325e-86,1.487250193959569e-87,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.3515294769537605e-26
,,,,9.19073056387109e-89,1.4823758973985632e-90,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.351529476953733e-26,3.7927894789576344e-28,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.2892377992152597e-57,3.692319030992355e-59,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.738695900975648e-40,4.41725145318653e-42,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,9.440816433789036e-58,1.52271232803049e-59,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,5.529093792357791e-86
,,,,4.62169257286388e-103,7.454342859457872e-105,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,5.529093792357791e-86,8.917893213480309e-88,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.855496672333285e-134,2.9927365682794924e-136,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.3581274923150015e-50
,,,,1.3552572074084463e-109,2.1858987216265266e-111,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.3581274923150015e-50,2.1905282134112932e-52,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.3921346542361935e-78,2.245378474574506e-80,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.1029505976007107e-54
,,,,7.05724659857067e-103,1.1382655804146244e-104,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.7578271454654188e-71,2.835205073331321e-73,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.1029505976007107e-54,3.391855802581792e-56,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.3558921239843292e-34
,,,,1.3199747365719548e-65,2.1289915105999274e-67,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,8.4926763409157e-115,1.3697865065993068e-116,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.3558921239843292e-34,2.1869227806198863e-36,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,8.723767692782607e-84,1.4070593052875174e-85,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.1471815395926179e-60
,,,,1.1471815395926179e-60,1.8502928057945453e-62,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,9.589130878174139e-78,1.5466340126087322e-79,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.849801810594055e-109,6.2093577590226706e-111,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.013879191371463e-90
,,,,3.013879191371463e-90,4.861095469953973e-92,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.9391204841854183e-139,3.1276136841700303e-141,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,9.078331368522341e-66
,,,,9.078331368522341e-66,1.4642469949229585e-67,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,9.059145100921379e-125,1.4611524356324808e-126,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999999999996932
,,,,3.355878453169645e-49,5.412707182531687e-51,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999999999996932,0.01612903225805957,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.913171560169606e-60,3.0857605809187197e-62,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.420371215992149e-109,1.0355437445148629e-110,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.5991934885372426e-77,2.5793443363503917e-79,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.3150222558203865e-118
,,,,1.3150222558203865e-118,2.1210036384199787e-120,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.080033922014864e-47
,,,,2.0241413304978403e-78,3.26474408144813e-80,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,8.126432997995142e-110,1.3107149996766359e-111,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,2.0792195576264143e-47,3.3535799316555075e-49,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,8.143643884497782e-51,1.3134909491125458e-52,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,8.347558625768925e-79,1.3463804235111172e-80,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.0135633021917301e-79
,,,,1.0135633021917301e-79,1.634779519664081e-81,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,6.521234716127172e-129,1.0518120509882538e-130,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.19970732108602e-53
,,,,1.6860799017231284e-84,2.719483712456659e-86,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.19970732108602e-53,6.773721485622613e-55,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.910281878238035e-129
,,,,3.910281878238035e-129,6.306906255222639e-131,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,4.422401215950575e-108
,,,,4.422401215950575e-108,7.132905187017058e-110,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.7591681897670786e-73
,,,,1.7125680773556384e-104,2.7622065763800626e-106,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.7591681897670786e-73,2.8373680480114176e-75,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.5334697509090275e-13
,,,,1.492848357691765e-44,2.4078199317609118e-46,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.9337907158203585e-73,4.731920509387675e-75,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.5334697509090275e-13,2.4733383079177866e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.856075021582602e-104,4.606572615455811e-106,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.5334697509090275e-13
,,,,5.146138095664497e-62,8.300222734942739e-64,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.5334697509090275e-13,2.4733383079177866e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.156506463977943e-45,9.929849135448297e-47,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.0660487389269708e-93,3.332336675688663e-95,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,6.25322467070953e-65
,,,,1.5542686645429713e-92,2.5068849428112447e-94,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,6.25322467070953e-65,1.0085846243079889e-66,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,6.2400090215961736e-124,1.006453067999383e-125,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,4.37039775178459e-35
,,,,8.361320685346322e-95,1.3486001105397297e-96,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,4.37039775178459e-35,7.04902863191063e-37,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.0826474273436415e-63,3.3591087537800674e-65,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.857955265133844e-50
,,,,3.224811129077765e-67,5.201308272706073e-69,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.857955265133844e-50,6.2225084921513626e-52,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.294682894755838e-98,2.088198217348126e-100,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,6.701872751804592e-48
,,,,2.690638200902494e-79,4.339739033713701e-81,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,6.701872751804592e-48,1.080947218032999e-49,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.0835887415606217e-58
,,,,6.971776211894639e-108,1.1244800341765547e-109,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.0835887415606217e-58,1.7477237767106802e-60,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.4058750037884404e-97
,,,,1.4058750037884404e-97,2.2675403286910328e-99,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.1804368907446315e-108
,,,,4.1804368907446315e-108,6.742640146362308e-110,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,6.685249788521062e-44
,,,,1.6616505576093149e-71,2.680081544531153e-73,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,6.671121091713786e-103,1.0759872728570622e-104,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.685249788521062e-44,1.078266094922752e-45,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.0855116098788123e-15
,,,,2.0767699402546906e-75,3.3496289358946622e-77,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.0217566031381412e-106,3.2608977469970018e-108,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.0855116098788123e-15,1.7508251772238908e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0567565634094387e-46,1.7044460700152237e-48,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.114908959620283e-43
,,,,1.114908959620283e-43,1.7982402574520694e-45,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.1125526960315946e-102,1.7944398323090236e-104,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.0252775509510833e-56
,,,,4.115778353634883e-88,6.6383521832820695e-90,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.025162832797124e-56,1.6534884399953613e-58,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.1471815395927927e-60,1.8502928057948268e-62,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.4724131140835346e-49
,,,,1.4718366423286729e-49,2.373930068272053e-51,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,5.7525343170262555e-112,9.27828115649396e-114,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,5.909064588358892e-81,9.530749336062729e-83,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.4328479012960134e-80,2.311045002090344e-82,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,5.764717548618432e-53,9.297931530029729e-55,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.093714431952871e-37
,,,,5.918806466500442e-97,9.546462042742648e-99,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.4742631606040154e-65,2.3778438074258314e-67,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.093714431952871e-37,4.98986198702076e-39,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999999998456
,,,,3.587730635113924e-28,5.786662314699877e-30,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.9131715601698972e-60,3.085760580919189e-62,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.7096791645956953e-56,2.757547039670476e-58,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,6.863944216651351e-88,1.1070877768792501e-89,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999999998456,0.016129032258062025,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.2255035103574341e-37
,,,,2.344598462904597e-97,3.781610424039673e-99,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.2255035103574341e-37,1.9766185650926358e-39,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,9.078331368523725e-66
,,,,9.685026695713533e-104,1.5621010799537956e-105,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,9.078331368523725e-66,1.4642469949231813e-67,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.2482400326558555e-33
,,,,7.544820283145572e-82,1.2169064972815439e-83,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.2482400326558555e-33,3.626193601057831e-35,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.8792725627665433e-50,3.031084778655715e-52,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,8.840019983343582e-66
,,,,3.54905208510876e-97,5.724277556627032e-99,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,8.840019983343582e-66,1.4258096747328358e-67,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.9728861964374714e-55
,,,,1.1935411881576715e-86,1.9250664325123732e-88,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.9728861964374714e-55,4.79497773618947e-57,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.2452788798668458e-75
,,,,1.212291621387024e-106,1.9553090667532647e-108,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.2452788798668458e-75,2.0085143223658803e-77,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.727937720224821e-87
,,,,4.727937720224821e-87,7.625706000362615e-89,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.911089886024988e-65
,,,,5.911089886024988e-65,9.534015945201593e-67,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.9836899183265934e-113,3.199499868268699e-115,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.9409977927181937e-82,7.9693512785777315e-84,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.222103200788801e-69
,,,,3.222103200788801e-69,5.1969406464335496e-71,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.073091163274405e-118,3.343695424636137e-120,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,8.841988067781249e-22
,,,,9.432888821017449e-60,1.5214336808092659e-61,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.688907582043648e-71,9.17565739039298e-73,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.511696277309179e-77,2.438219802111579e-79,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,8.841988067781249e-22,1.426127107706653e-23,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,6.069091286155716e-109,9.78885691315438e-111,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.5334697509092612e-13
,,,,6.156506463978882e-45,9.929849135449808e-47,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.5334697509092612e-13,2.4733383079181633e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.501676403358485e-41,8.873671618320137e-43,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.208788684609749e-72,3.562562394531853e-74,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.4479938783880733e-46
,,,,1.3841304293623702e-77,2.232468434455436e-79,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.4476080828615602e-46,5.560658198163807e-48,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.8579552651344318e-50,6.222508492152309e-52,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,9.85801171762654e-65
,,,,3.308228911428718e-113,5.335853082949544e-115,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,9.85801171762654e-65,1.5900018899397645e-66,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.2430730008290607e-118
