UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 L L L2 H2],0,3.905970118783765e-37
,,,,1.1027132174783014e-80,1.7785697056101638e-82,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,2.081630024716047e-121,3.357467781800077e-123,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,3.905970118783765e-37,6.299951804489945e-39,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,7.373435400999293e-78,1.1892637743547248e-79,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0,3.7325364283686294e-81
,,,,5.573753317578532e-84,8.989924705771829e-86,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,3.7269626750510503e-81,6.0112301210500826e-83,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,1.0521767647589768e-124,1.69705929799835e-126,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0,2.5323427737927137e-49
,,,,2.079074944390067e-89,3.3533466845001085e-91,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,1.3880837508888623e-95,2.2388447594981653e-97,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,5.506657885455969e-84,8.881706266864467e-86,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,2.5323427737927137e-49,4.084423828697926e-51,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,3.018431158534351e-130,4.8684373524747604e-132,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0,2.7190818758280916e-62
,,,,2.7190795153647167e-62,4.3856121215559954e-64,"[(L2) (L L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,2.360463374671742e-68,3.807198991406036e-70,"[(L2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,5.132900802365919e-103,8.278872261880515e-105,"[(L2) L (L2) (L1) (H2)]",0,4,0,1,3,0,0,3,1,9,7,1
,[L1 L L2 L2 H],0,1.6960362178110381e-71
,,,,1.693503546616215e-71,2.7314573332519602e-73,"[(L1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.5326711948232337e-74,4.084953540037475e-76,"[(L1) (L L2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,4.7810113439410655e-115,7.711308619259785e-117,"[(L1) L (L2) (L2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,7.150085440507412e-109,1.1532395871786151e-110,"[(L1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,2.0185750227401665e-152,3.2557661657099467e-154,"[(L1) L (L2) (L2) H]",1,3,0,2,3,0,1,0,4,5,7,0
,,,,1.0693107476438876e-111,1.724694754264335e-113,"[(L1) (L L2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 L2 L2 L H2],0,5.875584097392108e-103
,,,,6.532770736725233e-117,1.0536726994718121e-118,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,,5.875584097392043e-103,9.476748544180715e-105,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,1.2776639812116094e-137,2.060748356792919e-139,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0,2.7119438837783548e-61
,,,,2.7119438837783548e-61,4.374103038352186e-63,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.6579946063303669e-139,2.674184848919947e-141,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,1.145000878068461e-98,1.8467756097878406e-100,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,3.926973697662237e-102,6.333828544616512e-104,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0,1.370670716079146e-19
,,,,1.370670716079146e-19,2.210759219482494e-21,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,3.8696064472238133e-63,6.241300721328733e-65,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,3.725243705575278e-83,6.008457589637547e-85,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,,1.9785524310621494e-42,3.1912135984873385e-44,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,2.5807162738412566e-60,4.16244560296977e-62,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,7.28574428165944e-104,1.1751200454289422e-105,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0,4.0794614070190375e-127
,,,,1.7223759389060746e-164,2.778025707913024e-166,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,,4.0794614070190375e-127,6.579776462933933e-129,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0,4.0552448270566306e-39
,,,,8.818255623001937e-74,1.4222992940325707e-75,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,4.0552448270566306e-39,6.540717462994567e-41,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,6.099671984389561e-60,9.838180619983165e-62,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.3263925870994276e-94,2.139342882418432e-96,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0,2.1068790240829533e-141
,,,,2.1068790240829533e-141,3.3981919743273446e-143,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0,1.370670716079146e-19
,,,,2.9805659743906886e-54,4.807364474823692e-56,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,4.327228910840188e-95,6.979401469097079e-97,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,1.370670716079146e-19,2.210759219482494e-21,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.9899596253936715e-60,3.2096122990220512e-62,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0,1.8476531479129002e-100
,,,,1.8476531479129002e-100,2.980085722440162e-102,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,5.216198500139838e-144,8.413223387322322e-146,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0,4.75265226820882e-27
,,,,1.7943868301999562e-32,2.8941723067741233e-34,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,3.37849436771362e-73,5.449184464054227e-75,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,4.115054063570143e-33,6.637183973500231e-35,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,4.752630209286454e-27,7.665532595623315e-29,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,4.904947123698602e-114,7.911205038223554e-116,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,2.2556344815499675e-79,3.6381201315322064e-81,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,2.6051168253235726e-73,4.2018013311670534e-75,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,8.948312662387768e-68,1.4432762358689952e-69,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0,4.0552483474600746e-39
,,,,2.2228505195143653e-85,3.5852427734102674e-87,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,4.0552448270566306e-39,6.540717462994567e-41,"[(L2) (L L2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,3.5204034437037305e-45,5.678070070489889e-47,"[(L2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.9296814267603084e-91,3.1123893980004978e-93,"[(L2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,7.6552264503369e-80,1.234713943602726e-81,"[(L2) L (L2) (L1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,4.1961520987826095e-126,6.767987256100984e-128,"[(L2) L (L2) (L1) H]",1,3,0,2,3,0,1,3,1,5,7,0
,[L2 L1 L L2 H],0,7.216361368868107e-67
,,,,7.216361368868107e-67,1.1639292530432434e-68,"[(L2) (L1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,8.601556721490937e-148,1.38734785830499e-149,"[(L2) (L1) L (L2) H]",1,3,0,2,3,0,1,1,3,4,8,0
,,,,2.0372856989567484e-110,3.2859446757366917e-112,"[(L2) (L1) L (L2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,4.556549518913868e-107,7.349273417603014e-109,"[(L2) (L1) (L L2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,3.0467961203909197e-104,4.914187290953097e-106,"[(L2) (L1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,[L2 L2 L1 L2 H2],0,7.393393428035763e-124
,,,,7.393393428035763e-124,1.1924828109735104e-125,"[(L2) (L2) (L1) (L2) (H2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L2 L1 L2 H2],0,6.38101470731056e-67
,,,,6.38101470731056e-67,1.0291959205339615e-68,"[(L L2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,1.2014255725753504e-107,1.9377831815731463e-109,"[L (L2) (L1) (L2) (H2)]",0,4,0,1,3,1,0,2,2,10,6,1
,[L1 L2 L2 L H],0,4.803296516169013e-126
,,,,4.803296516169013e-126,7.747252445433893e-128,"[(L1) (L2) (L2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,,,,1.0444917216846572e-160,1.6846640672333185e-162,"[(L1) (L2) (L2) L H]",1,3,0,2,3,0,1,0,4,3,9,0
,[L L L2 L1 H2],0,4.418501051543462e-46
,,,,4.418501051543462e-46,7.12661459926365e-48,"[L (L L2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,8.340957836858494e-87,1.345315780138467e-88,"[L L (L2) (L1) (H2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L2 L L2 L H1],0,3.8995171052165706e-21
,,,,1.225893184127723e-69,1.9772470711737474e-71,"[(L2) L (L2) (L H1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,8.479620721782468e-56,1.3676807615778177e-57,"[(L2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,8.479620721782468e-56,1.3676807615778177e-57,"[(L2) L (L2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.8439198198805974e-90,2.9740642256138672e-92,"[(L2) L (L2) L (H1)]",0,3,0,2,2,0,0,4,0,6,6,1
,,,,3.899517040276607e-21,6.289543613349367e-23,"[(L2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,5.637506107773421e-35,9.092751786731326e-37,"[(L2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,6.493990773113211e-29,1.0474178666311632e-30,"[(L2) (L L2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,9.767896951956424e-50,1.5754672503155524e-51,"[(L2) (L L2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[L2 L L1 L H2],0,8.559305864725385e-30
,,,,2.686696318210728e-87,4.333381158404401e-89,"[(L2) L (L1) (L H2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,,5.254577655594032e-108,8.475125250958118e-110,"[(L2) L (L1) L (H2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,,1.8612476013042695e-64,3.002012260168177e-66,"[(L2) L (L1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,1.2355290901158386e-52,1.9927888550255465e-54,"[(L2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,3.6193175107569485e-67,5.83760888831766e-69,"[(L2) (L L1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,1.8505782325309897e-46,2.984803600856436e-48,"[(L2) (L L1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,8.559305864725385e-30,1.3805332039879655e-31,"[(L2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,2.4164188210458932e-73,3.8974497113643448e-75,"[(L2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,[L L L L2 H1],0,2.2066023195236663e-29
,,,,2.2066023195236663e-29,3.5590359992317207e-31,"[L L (L L2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,,4.16547980755397e-70,6.718515818635437e-72,"[L L L (L2) (H1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L L1 H],0,2.9678440440194565e-37
,,,,3.5375144338977633e-118,5.705668441770587e-120,"[(L2) L L (L1) H]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,1.1205248305917426e-42,1.8072981138576497e-44,"[(L2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.436615989779958e-77,3.930025789967675e-79,"[(L2) L (L L1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,6.45364453559234e-72,1.0409104089665066e-73,"[(L2) L L (L1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,2.9678328387711506e-37,4.786827159308308e-39,"[(L2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.626794200803462e-83,2.6238616141991325e-85,"[(L2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,[L2 L2 L2 L1 H],0,6.531923607693659e-92
,,,,3.580422490872809e-138,5.774874985278725e-140,"[(L2) (L2) (L2) (L1) H]",1,4,0,1,4,0,1,3,1,6,10,0
,,,,6.531923607693659e-92,1.053536065757042e-93,"[(L2) (L2) (L2) (L1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,[L2 L L2 L2 H1],0,1.610736106335297e-53
,,,,1.3982968365407972e-59,2.2553174782916086e-61,"[(L2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,3.0406398299757976e-94,4.904257790283545e-96,"[(L2) L (L2) (L2) (H1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,1.6107347080384604e-53,2.5979592065136463e-55,"[(L2) (L L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 L L2 H],0,1.5815547203986386e-84
,,,,1.5815547203986386e-84,2.5508947103203853e-86,"[(L1) (L2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.452027858152743e-156,2.3419804163753923e-158,"[(L1) (L2) L (L2) H]",1,3,0,2,3,0,1,0,4,4,8,0
,,,,3.439139780954437e-119,5.546999646700706e-121,"[(L1) (L2) L (L2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,6.677429995515758e-122,1.0770048379864128e-123,"[(L1) (L2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,7.691906305733201e-116,1.2406300493118069e-117,"[(L1) (L2) (L L2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L2 L1 L H],0,1.1205248305917426e-42
,,,,3.163407562346921e-86,5.102270261849873e-88,"[(L L2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,2.1097384161115993e-83,3.402803896954193e-85,"[L (L2) (L1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,5.956104030802038e-127,9.606619404519419e-129,"[L (L2) (L1) L H]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,1.1205248305917426e-42,1.8072981138576497e-44,"[(L L2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
"[L L L H L]"
,[L1 L L H2 L2],0,3.5723549053474446e-45
,,,,1.9724567840225648e-109,3.181381909713814e-111,"[(L1) L L (H2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,3.5723549053474446e-45,5.761862750560395e-47,"[(L1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,6.986727951446173e-66,1.1268916050719634e-67,"[(L1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,1.0085287014117028e-88,1.6266591958253271e-90,"[(L1) L (L H2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,[L2 L2 L1 H2 L],0,1.3564725198896243e-97
,,,,1.3564725198896243e-97,2.1878589030477812e-99,"[(L2) (L2) (L1) (H2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,,,,5.9335470760219165e-115,9.570237219390188e-117,"[(L2) (L2) (L1) (H2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 L2 L2 H L2],0,6.190158189141245e-105
,,,,1.1685366379833414e-145,1.884736512876357e-147,"[(L1) (L2) (L2) H (L2)]",1,4,0,1,4,0,0,0,4,7,9,1
,,,,5.373740974402367e-111,8.667324152261882e-113,"[(L1) (L2) (L2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,,6.19015281540027e-105,9.984117444193984e-107,"[(L1) (L2) (L2) (H L2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L1 L2 L H L],0,3.8369871908474746e-106
,,,,8.343647625249453e-141,1.345749616975718e-142,"[(L1) (L2) L H L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,3.8369871908474746e-106,6.1886890174959266e-108,"[(L1) (L2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L],0,2.812192392039344e-25
,,,,2.812181774461881e-25,4.5357770555836786e-27,"[(L2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,1.061757746344914e-30,1.7125124941047e-32,"[(L2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,2.3088251428132294e-65,3.723911520666499e-67,"[(L2) L (L H1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,,6.115176469764691e-60,9.863187854459178e-62,"[(L2) L L (H1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,,1.5970364936731423e-51,2.575865312376036e-53,"[(L2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,3.472805377004631e-86,5.60129899516876e-88,"[(L2) L L (H1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,[L L2 L2 H1 L],0,5.341841266323566e-23
,,,,3.033628737374283e-49,4.8929495764101334e-51,"[(L L2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,5.711754806967339e-90,9.212507753173128e-92,"[L (L2) (L2) (H1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,5.341841266323566e-23,8.6158730101993e-25,"[(L L2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.0057686741650498e-63,1.6222075389758868e-65,"[L (L2) (L2) (H1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,[L L2 L2 H1 L2],0,3.581754439258441e-46
,,,,3.581754439258441e-46,5.777023289126518e-48,"[(L L2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,6.743772856502622e-87,1.0877052994359067e-88,"[L (L2) (L2) (H1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,[L1 L L H2 L],0,3.0270204507110306e-48
,,,,1.3528108027783394e-51,2.181952907706999e-53,"[(L1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,3.0256676399082523e-48,4.880109096626213e-50,"[(L1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,3.8191852666696474e-95,6.159976236563947e-97,"[(L1) L L (H2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,,,,5.917529817625202e-69,9.544402931653552e-71,"[(L1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,8.541907891661371e-92,1.377727079300221e-93,"[(L1) L (L H2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,1.6706063145073966e-112,2.6945263137216074e-114,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0,9.145883835303437e-09
,,,,1.7219986518678237e-49,2.777417180431974e-51,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,,9.145883835303437e-09,1.4751425540811995e-10,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,3.367844582112541e-70,5.432007390504098e-72,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,1.7887305132293486e-29,2.885049214886046e-31,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,1.5487682489400644e-35,2.498013304742039e-37,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0,2.399842633231169e-62
,,,,4.530266256671512e-103,7.3068810591476e-105,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,2.399842633231169e-62,3.8707139245664015e-64,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,5.218532221190057e-97,8.41698745353235e-99,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,9.851204451344151e-138,1.5889039437651856e-139,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0,5.7112489696678965e-19
,,,,5.7112489696678965e-19,9.211691886561123e-21,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.2419287981113177e-53,2.0031109646956736e-55,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,1.1169926804953463e-39,1.8016010975731392e-41,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,2.4289352198691653e-74,3.917637451401879e-76,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0,6.189350114927357e-80
,,,,6.189350114927357e-80,9.982822766011865e-82,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,3.5149285495779715e-106,5.6692395960935026e-108,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0,3.84256331578008e-27
,,,,5.5786891532158256e-68,8.997885730993267e-70,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,3.84256331578008e-27,6.197682767387225e-29,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.2131032549774036e-102,1.9566181531893605e-104,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,8.355773081822232e-62,1.3477053357777793e-63,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0,2.289859791050686e-106
,,,,1.0016414389872431e-123,1.6155507080439404e-125,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,2.289859791050686e-106,3.693322243630138e-108,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0,2.5764768131750586e-50
,,,,2.576474576508628e-50,4.155604155659078e-52,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,4.8637005083180337e-91,7.844678239222634e-93,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,2.2366664304062307e-56,3.6075265006552106e-58,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0,3.842566651552322e-27
,,,,3.84256331578008e-27,6.197682767387225e-29,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.182189608182423e-53,3.5196606583587466e-55,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,1.8943832343251557e-59,3.0554568295567025e-61,"[(L2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,4.1193950847926547e-94,6.644185620633314e-96,"[(L2) L (L2) (H1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,3.3357722422249475e-33,5.380277810040238e-35,"[(L2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,7.253740177607072e-68,1.169958093162431e-69,"[(L2) L (L2) (H1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,[L2 L2 L H1 L2],0,1.608908229695708e-60
,,,,2.325988033408642e-74,3.751593602272003e-76,"[(L2) (L2) (L H1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,1.608908229695685e-60,2.5950132737027175e-62,"[(L2) (L2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,3.498620835109036e-95,5.642936830821026e-97,"[(L2) (L2) L (H1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L1 L2 L H2 L],0,1.498608446512362e-72
,,,,6.555284855035773e-90,1.0573040088767376e-91,"[(L1) (L2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,3.2587705363592614e-107,5.256081510256873e-109,"[(L1) (L2) L (H2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,,1.498608446512362e-72,2.417110397600584e-74,"[(L1) (L2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,1.4254670186030113e-124,2.299140352585502e-126,"[(L1) (L2) L (H2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,7.288496320031214e-104,1.1755639225856797e-105,"[(L1) (L2) (L H2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,[L2 L L1 H L2],0,1.7543067370722402e-34
,,,,7.828241733129538e-38,1.262619634375732e-39,"[(L2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,1.7022754389774348e-72,2.7456055467377978e-74,"[(L2) L (L1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,1.7535227421684387e-34,2.8282624873684495e-36,"[(L2) (L L1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
