UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.0117721568213376e-155,6.47060025293764e-157,"[(L1) L (L2) (H2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,9.087897950704784e-104,1.4657899920491588e-105,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,1.1262811830606465e-118,1.8165825533236235e-120,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0,1.5189482132405051e-81
,,,,1.5189482131021347e-81,2.4499164727453783e-83,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,1.3837071685622834e-91,2.2317857557456184e-93,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0,9.901367475877822e-107
,,,,9.901367475877822e-107,1.5969947541738421e-108,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,2.9222888972266194e-130,4.713369189075193e-132,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0,1.074766817782321e-81
,,,,2.769805612149057e-105,4.467428406692027e-107,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.074766817782321e-81,1.7334948673908402e-83,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.744463040894907e-133,7.652359743378881e-135,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,1.2227061851816557e-156,1.972106750292993e-158,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0,1.8871911403584005e-171
,,,,1.0258522129920256e-205,1.654600343535525e-207,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,3.027699496585118e-229,4.8833862848147063e-231,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,,9.564390245616307e-182,1.54264358800263e-183,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.8871911402627567e-171,3.0438566778431557e-173,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.822833461296819e-205,4.5529571956400305e-207,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,2.0241532997514605e-195,3.264763386695904e-197,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0,4.0028797737800625e-55
,,,,4.830966310208464e-68,7.791881145497523e-70,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,,4.916918228875898e-79,7.930513272380481e-81,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,4.002879773779579e-55,6.456257699644483e-57,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,5.934094366096906e-92,9.57111994531759e-94,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0,7.960687695087352e-21
,,,,8.368419994235021e-75,1.3497451603604872e-76,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,2.8354076023779046e-51,4.573238068351459e-53,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,2.349516803847194e-44,3.789543232011603e-46,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,,7.960687695087352e-21,1.2839818863044116e-22,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0,1.4794247365901092e-144
,,,,6.530789626554206e-196,1.053353165573259e-197,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,1.9274967889332013e-219,3.1088657886019374e-221,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,4.366373122250372e-168,7.042537293952213e-170,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,1.4794247365901092e-144,2.386168929984047e-146,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0,1.4875051563795674e-96
,,,,1.4875051563795315e-96,2.3992018651282763e-98,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,4.3902216675072154e-120,7.081002689527767e-122,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,1.827169845784171e-120,2.9470481383615663e-122,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,5.392707791818397e-144,8.697915793255478e-146,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,3.6052677234701815e-110,5.814947941080938e-112,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0,7.950396606336151e-101
,,,,7.950396606336151e-101,1.2823220332800244e-102,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,5.249657622598975e-186,8.467189713869314e-188,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,3.5096322509333273e-152,5.6606971789247214e-154,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.189208930252974e-134,1.9180789197628612e-136,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.7787012534328377e-162,2.8688729894078028e-164,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0,1.3653168537206375e-76
,,,,2.042221382550265e-110,3.2939054557262336e-112,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,,1.365316853596262e-76,2.202123957413326e-78,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.860390197935029e-120,3.000629351508111e-122,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,1.2437545278925309e-86,2.0060556901492435e-88,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0,2.2059155394648666e-244
,,,,2.2059155394648666e-244,3.557928289459462e-246,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0,2.5179671937571596e-123
,,,,6.489109590177482e-147,1.0466305790608842e-148,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,2.5179671937571596e-123,4.061237409285741e-125,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0,2.1572006209744066e-174
,,,,2.1572006209744066e-174,3.479355840281301e-176,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,2.3137586130059608e-198,3.731868730654775e-200,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0,6.6624032495365e-128
,,,,2.941058977442875e-179,4.7436435120046366e-181,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,8.680239387951833e-203,1.400038610959973e-204,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,6.6624032495365e-128,1.0745811692800806e-129,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.9663412243206197e-151,3.171518103742935e-153,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0,3.704270150798442e-108
,,,,5.5407942034801144e-142,8.936764844322764e-144,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,1.8773448295593322e-118,3.02797553154731e-120,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,3.704270150610707e-108,5.97462927517856e-110,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0,7.632561509576792e-173
,,,,9.294354673220772e-183,1.499089463422705e-184,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,1.1416676118464651e-206,1.8413993739459114e-208,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,,7.632561508647357e-173,1.2310583078463478e-174,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0,9.299964990200776e-84
,,,,3.827600653795843e-111,6.173549441606198e-113,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,9.299964990200776e-84,1.4999943532581897e-85,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,4.105387275415794e-135,6.621592379702894e-137,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0,1.7590425720283445e-71
,,,,1.7590425720283445e-71,2.837165438755394e-73,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,7.76513782549619e-123,1.25244158475745e-124,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,6.321624988544011e-99,1.0196169336361308e-100,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0,1.5745738075103234e-34
,,,,9.208652402697818e-89,1.485266516564164e-90,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,8.388751000528816e-99,1.3530243549240025e-100,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,1.5745738075103234e-34,2.539635173403747e-36,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,2.355224935245869e-68,3.798749895557853e-70,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,,5.6082573708739165e-65,9.045576404635349e-67,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0,1.8685209674500108e-76
,,,,1.8685209674500108e-76,3.013743495887114e-78,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.4331105065446106e-134,5.5372750105558235e-136,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,2.7949068843755345e-110,4.507914329637959e-112,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,2.295188795344942e-100,3.70191741184668e-102,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0,4.419605137654445e-74
,,,,5.381860023453578e-84,8.68041939266706e-86,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,5.333900773559786e-87,8.603065763806107e-89,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,6.495219923883327e-97,1.0476161167553752e-98,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,7.978372334212016e-121,1.286834247453551e-122,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,4.419605137115726e-74,7.128395382444719e-76,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,6.6107820244605775e-108,1.066255165235577e-109,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0,6.982976091693436e-172
,,,,6.982976091693436e-172,1.126286466402167e-173,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,4.772008074704762e-196,7.696787217265744e-198,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,1.0445035561328148e-205,1.684683155052927e-207,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0,5.526301216237886e-186
,,,,8.266162158979154e-220,1.33325196112567e-221,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,,5.526301216237886e-186,8.913389058448202e-188,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0,6.14340163238653e-127
,,,,2.2075391207871845e-154,3.5605469690115877e-156,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,7.479635594220005e-131,1.2063928377774201e-132,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,6.142653668827107e-127,9.907505917463076e-129,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,2.711620122856454e-178,4.373580843316861e-180,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,9.187574615523408e-155,1.4818668734715174e-156,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0,2.3846952970378804e-91
,,,,9.28070282852494e-92,1.4968875529878935e-93,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,1.4566250141008422e-91,2.3493951840336165e-93,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,2.1787988204488645e-125,3.5141916458852654e-127,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,2.391750689900894e-115,3.857662403065958e-117,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,8.454386345996334e-102,1.3636107009671507e-103,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0,2.4817971017029164e-108
,,,,5.005302599599987e-150,8.073068709032236e-152,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,1.0214369859538763e-135,1.6474790096030262e-137,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,2.4817971017029164e-108,4.002898551133736e-110,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,4.6666241738998116e-126,7.526813183709374e-128,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.095567376031056e-159,1.7670441548887998e-161,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0,1.1124989207010186e-05
,,,,4.3497398935455376e-26,7.015709505718609e-28,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,1.1124989207010186e-05,1.7943530979048686e-07,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,,3.9624565341753164e-36,6.39105892608922e-38,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0,4.386992786156042e-210
,,,,4.386992786156042e-210,7.075794816380713e-212,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0,1.1003555144724048e-115
,,,,4.528749829746952e-143,7.304435209269277e-145,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.247588487932283e-139,5.2380459482778754e-141,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,4.8574220788019176e-167,7.834551740003092e-169,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.4336192091252351e-190,2.3122890469761856e-192,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,1.1003555144724048e-115,1.7747669588264594e-117,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.3366149047622489e-166,2.1558304915520143e-168,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0,2.721468128317216e-224
,,,,2.7214681281792903e-224,4.389464722869823e-226,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,4.0707330233691685e-258,6.565698424788981e-260,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,,1.379255267979195e-234,2.2246052709341856e-236,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0,1.1711247820093333e-05
,,,,1.1711247819413603e-05,1.888910938615097e-07,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,6.239322754764257e-70,1.0063423798006865e-71,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,2.421042485018234e-46,3.9049072339003776e-48,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,2.6576708136040604e-36,4.2865658283936456e-38,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,6.849142914510768e-60,1.104700470082382e-61,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,,6.797316584608502e-16,1.0963413846142745e-17,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,1.7517516648355585e-39,2.825405911025094e-41,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,4.171267907041248e-36,6.727851462969755e-38,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0,2.078775030994752e-81
,,,,2.5534533688927606e-105,4.1184731756334846e-107,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,2.078775030994752e-81,3.352862953217342e-83,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0,2.1883211837060663e-81
,,,,2.1883211835790543e-81,3.529550296095249e-83,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.2701218608776086e-91,2.048583646576788e-93,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.5601481142527127e-115,2.5163679262140527e-117,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,2.6880138615843495e-105,4.335506228361854e-107,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,3.2732594644397774e-115,5.279450749096415e-117,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,4.020692610847009e-139,6.484988082011305e-141,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0,5.118578810483767e-106
,,,,5.490057667309111e-130,8.854931721466308e-132,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,6.625800706182212e-143,1.0686775332551954e-144,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,6.17747301619355e-119,9.963666155150889e-121,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,5.118578810483148e-106,8.25577227497282e-108,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0,2.776313300291557e-156
,,,,1.225578946481628e-207,1.97674023626069e-209,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,2.776313300150852e-156,4.4779246776626644e-158,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,4.1527696455900595e-190,6.698015557403322e-192,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,2.1045280652950704e-194,3.3944001053146295e-196,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.4070511078725185e-166,2.2694372707621267e-168,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,6.211302644909016e-218,1.0018230072433898e-219,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,6.211302644909016e-218,1.0018230072433898e-219,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,1.8332034237443215e-241,2.9567797157166476e-243,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0,3.3367688671216455e-137
,,,,3.3367688671216455e-137,5.381885269551041e-139,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,1.4729870986093935e-188,2.3757856429183763e-190,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,,6.729614549637561e-179,1.0854217015544453e-180,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0,3.17353374935394e-159
,,,,4.746658315613358e-187,7.655900509053803e-189,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,3.17353374935394e-159,5.118602821538613e-161,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,1.4009283998839532e-210,2.2595619352966986e-212,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0,7.793339090855399e-169
,,,,1.16571649217451e-202,1.8801878906040485e-204,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,7.793339090855399e-169,1.256990175944419e-170,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0,1.2661117150910963e-157
,,,,3.262924828013491e-181,5.262781980666921e-183,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,1.2661117150910963e-157,2.0421156695017683e-159,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0,8.91506385149029e-65
,,,,8.915063849538948e-65,1.4379135241191852e-66,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,,1.951341185559745e-74,3.147324492838298e-76,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0,3.2406192276475005e-105
,,,,5.90264005459965e-149,9.520387184838144e-151,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,7.250479685416652e-173,1.1694322073252665e-174,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,4.847271797141938e-139,7.818180317970868e-141,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,4.847271797141938e-139,7.818180317970868e-141,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,3.2406192272528826e-105,5.2268052052465847e-107,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,2.456624456597461e-149,3.962297510641066e-151,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,3.9461803779534414e-115,6.364807061215228e-117,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.9999462857314615e-125,3.2257198156959056e-127,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0,1.3004355168528539e-189
,,,,5.740657549799237e-241,9.259125080321351e-243,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,,1.9450629952322178e-217,3.137198379406803e-219,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,,1.3004355168528539e-189,2.0974766400852483e-191,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0,1.686994584512146e-123
,,,,2.072211730898696e-147,3.3422769853204776e-149,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,,1.686994584512146e-123,2.7209590072776545e-125,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0,8.724588662379967e-176
,,,,8.724588662379967e-176,1.4071917197387043e-177,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0,3.723995458071949e-134
,,,,1.6439248516937686e-185,2.6514916962802717e-187,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,,3.723995458071949e-134,6.00644428721282e-136,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0,3.110841615785331e-227
,,,,3.110841615785331e-227,5.017486477073114e-229,"[(L2) (L1) (L2) (H2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L H2 L1],0,2.761828045965663e-103
,,,,1.8873708807296415e-127,3.044146581822002e-129,"[(L2) (L2) (L H2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,2.761828045965663e-103,4.454561364460747e-105,"[(L2) (L2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,4.131102809975491e-137,6.663069048347566e-139,"[(L2) (L2) L (H2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L H L],0,1.2503775438906172e-112
,,,,5.519681056394354e-164,8.902711381281216e-166,"[(L2) (L1) L H L]",1,2,0,3,2,0,1,1,3,1,7,0
,,,,1.2503775438906172e-112,2.0167379740171243e-114,"[(L2) (L1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L2 L1 L H2 L],0,7.91744367800849e-69
,,,,7.917443678007535e-69,1.277007044839925e-70,"[(L2) (L1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,9.555346608701943e-82,1.54118493688741e-83,"[(L2) (L1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,4.21812323174192e-133,6.803424567325677e-135,"[(L2) (L1) L (H2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,3.495085472231613e-120,5.637234632631635e-122,"[(L2) (L1) L (H2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,,,,1.9271277731687805e-123,3.1082706018851297e-125,"[(L2) (L1) (L H2) L]",0,3,0,1,2,0,1,1,3,3,8,0
"[L L L H H]"
,[L2 L2 L2 H2 H1],0,1.088742526578299e-116
,,,,1.088742526578299e-116,1.7560363331908048e-118,"[(L2) (L2) (L2) (H2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L2 L1 H2 H2],0,5.474533866193356e-151
,,,,5.474533866193356e-151,8.82989333256993e-153,"[(L2) (L2) (L1) (H2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L2 L H1 H],0,5.417053084267783e-21
,,,,1.2293091307572374e-51,1.982756662511673e-53,"[(L L2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
