UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2939533818041231e-11,2.0870215835550375e-13,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.2194925782114822e-11,1.9669235132443265e-13,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],1,0.9999876137181446
,,,,0.9919144087466185,0.015998619495913205,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.008073204971526053,0.00013021298341171056,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.920217859226715e-07
,,,,8.344213828194389e-09,1.3458409400313534e-10,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.836775720944771e-07,2.9625414853947925e-09,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,8.190775448430268e-06
,,,,5.926840333345182e-06,9.559419892492232e-08,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,9.837820538256673e-08,1.5867452481059153e-09,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.1655569097025197e-06,3.4928337253266456e-08,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.565185592238743e-15
,,,,1.565185592238743e-15,2.5244928907076506e-17,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,7.89848078468532e-06
,,,,2.0882772024602274e-06,3.3681890362261746e-08,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,5.7153360852782745e-06,9.21828400851335e-08,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,9.486749694681786e-08,1.530120918497063e-09,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,8.424456695730263e-15
,,,,8.424456695730263e-15,1.3587833380210106e-16,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,8.293708156329973e-16
,,,,3.6430169325230175e-16,5.875833762133902e-18,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.650691223806955e-16,7.501114877107995e-18,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.8768424624011771e-07
,,,,1.7942095411113103e-07,2.893886356631147e-09,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,8.150841658511594e-09,1.3146518804050962e-10,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.1245047047506418e-10,1.8137172657268424e-12,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.0898626427986069e-12
,,,,1.0720676482730359e-12,1.7291413681823167e-14,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.779499452557085e-14,2.870160407350138e-16,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.0335382769710435e-06
,,,,9.886263710577064e-07,1.5945586629963013e-08,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.4911905913337116e-08,7.243855792473732e-10,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],1,0.9999703420484686
,,,,0.9565171145107075,0.015427695395333998,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.043453227537761124,0.0007008585086735668,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.2017172730159832e-16
,,,,2.2017172730159832e-16,3.5511568919612645e-18,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.0538150120049382e-05
,,,,1.881968058208127e-05,3.035432351948593e-07,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.7184695379681134e-06,2.771725061238894e-08,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.4237515414163677e-11
,,,,1.1759739668990332e-11,1.8967322046758607e-13,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.2477775745173344e-11,2.0125444750279595e-13,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,3.223459773334803e-13
,,,,3.223459773334803e-13,5.199128666669039e-15,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,7.244389065839999e-11
,,,,5.5672631678593885e-12,8.979456722353856e-14,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,6.096943368538412e-11,9.833779626674863e-13,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,5.9071938051564745e-12,9.527731943800769e-14,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.469220251781735e-20
,,,,4.430384587165343e-20,7.145781592202166e-22,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.6058960893683785e-22,5.8159614344651264e-24,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.7767037227081145e-23,4.478554391464701e-25,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.201366887054976e-22
,,,,1.883360104148698e-22,3.03767758733661e-24,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.180067829062781e-23,5.129141659778679e-25,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.3560631276249849e-18
,,,,1.0947911187558937e-20,1.765792127025635e-22,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.3451152164374259e-18,2.1695406716732675e-20,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.5675698122803695e-11
,,,,1.175061819830612e-13,1.895260999726793e-15,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.4437398212592138e-11,2.3286126149342156e-13,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,9.048509576179526e-15,1.4594370284160525e-16,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.1117452186523158e-12,1.793137449439219e-14,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.9064630527593e-07
,,,,1.5143561360676031e-09,2.4425098968832308e-11,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.907727903711573e-12,3.0769804898573757e-14,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.4774226113196464e-11,3.9958429214833004e-13,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.043885536648423e-09,4.909492801045843e-11,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.8606138164919707e-07,3.0009900265999526e-09,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.6550949923835725e-25
,,,,2.647222565969414e-25,4.2697138160797e-27,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,7.872426414158192e-28,1.2697461958319664e-29,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.3329481218612506e-28
,,,,2.3329481218612506e-28,3.762819551389114e-30,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.8886906529188956e-30
,,,,2.3509809113554778e-30,3.7919046957346414e-32,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.37709741563418e-31,8.672737767151903e-33,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.690860457352568e-08
,,,,1.677209625219058e-08,2.7051768148694485e-10,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.365083213350994e-10,2.2017471183080547e-12,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.2450006431023243e-07
,,,,5.2232339537358214e-09,8.424570893122292e-11,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.192768303564966e-07,5.1496262960725256e-09,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.7227188007344647e-20
,,,,1.752247352121657e-22,2.8262054066478337e-24,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.537259240213e-21,7.318160064859677e-23,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.0377491717083037e-21,1.6737889866262962e-23,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.0710835194081725e-20,1.7275540635615686e-22,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,7.661196661294517e-22,1.2356768808539543e-23,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.728962450166684e-18
,,,,5.854218451727228e-21,9.442287825366497e-23,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.647083903844632e-18,7.495296619104244e-20,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,7.602432787032574e-20,1.226198836618157e-21,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,8.11005310264227e-06
,,,,1.762556336311184e-08,2.8428328005019095e-10,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.1655650170916406e-06,3.4928468017607106e-08,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.926862522187517e-06,9.559455680947608e-08,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,9.234877381023556e-23
,,,,1.3570990025919344e-24,2.188869359019249e-26,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,8.037269191251521e-24,1.296333740524439e-25,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,8.29544056163921e-23,1.3379742841353564e-24,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.1332931443311607e-12
,,,,3.3061566253034688e-15,5.332510685973337e-17,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.4087324540185935e-17,8.723762022610634e-19,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.1117452186523158e-12,1.793137449439219e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.8187681729001206e-14,2.9334970530647106e-16,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.6759926290756813e-23
,,,,1.5054988455842155e-23,2.42822394449067e-25,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.45864458905697e-24,2.3526525629951128e-26,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.462932458576885e-25,3.972471707382072e-27,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,9.957888965065083e-16
,,,,9.797604301145468e-16,1.580258758249269e-17,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.6028466391961662e-17,2.585236514832526e-19,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],1,0.9999913574612262
,,,,0.9919181222653206,0.015998679391376138,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,0.008073235195905692,0.0001302134709017047,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.3031591344548668e-10
,,,,2.0790628189502953e-12,3.353327127339186e-14,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.2708536374705606e-10,2.04976393140413e-12,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.034349517825197e-12,1.668305673911608e-14,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.6921520786530042e-14,2.7292775462145227e-16,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.0021584086860812e-13,1.6163845301388407e-15,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.5934717781938321e-31
,,,,1.5934717781938321e-31,2.5701157712803743e-33,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.247046702726481e-16
,,,,1.975479160542216e-20,3.1862567105519614e-22,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.565406068127604e-19,4.137751722786458e-21,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,6.642847754009565e-18,1.0714270570983169e-19,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.1519864195653636e-17,5.083849063815102e-19,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,8.626566292456673e-17,1.3913816600736569e-18,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.6024771601319934e-17
,,,,2.5605870387986802e-17,4.129979094836581e-19,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,4.189012133331297e-19,6.7564711827924144e-21,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,8.95104138349376e-25
,,,,8.311052595425725e-25,1.3404923541009232e-26,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,6.399887880680359e-26,1.0322399807548965e-27,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,6.0971198054296164e-30
,,,,6.0971198054296164e-30,9.834064202305832e-32,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,4.164511095286406e-33
,,,,4.164511095286406e-33,6.716953379494203e-35,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.1053031018619509e-28
,,,,2.0574451080488215e-29,3.3184598516916474e-31,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,8.995585910570686e-29,1.4509009533178526e-30,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,9.40625872259529e-16
,,,,1.7367742307668223e-16,2.8012487593013263e-18,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,6.180396601727876e-18,9.968381615690123e-20,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,7.59354489653652e-16,1.224765305892987e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.4135629274669415e-18,2.279940205591841e-20,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,9.020923753442368e-16
,,,,1.2422718394103519e-17,2.0036642571134708e-19,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,7.59354489653652e-16,1.224765305892987e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2821758186778008e-16,2.0680255139964528e-18,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.0975854287012265e-18,3.383202304356817e-20,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.4625824898021143e-19
,,,,1.5299899270310666e-22,2.4677256887597846e-24,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.4411836724970093e-19,3.937393020156467e-21,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.986882737807427e-21,3.204649577108753e-23,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.8356707534565286e-10
,,,,2.1848582848737297e-12,3.52396497560279e-14,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.684426347998477e-10,4.329719916126575e-12,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.2939582260931477e-11,2.0870293969244316e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.0039203174387045e-25
,,,,4.956652637571485e-28,7.994601028341105e-30,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.9345953484553586e-25,6.346121529766707e-27,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,6.436831634577464e-27,1.0381986507383007e-28,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.874820029851727e-15
,,,,2.708342211047867e-16,4.3682938887868826e-18,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.60398580874694e-15,2.5870738850757097e-17,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.4007801034597545e-16
,,,,2.254730584926375e-18,3.636662233752218e-20,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.378232797610491e-16,2.222956125178211e-18,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,8.576842081508783e-31
,,,,8.576842081508783e-31,1.3833616260498037e-32,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.2817671727128345e-29
,,,,3.2817671727128345e-29,5.293172859214249e-31,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.3254819706729755e-18
,,,,8.235151805021917e-22,1.3282502911325673e-23,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.0694371691957869e-20,1.7248986599932046e-22,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.3139640838005154e-18,2.11929690935567e-20,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,9.070734243872434e-16
,,,,5.959939732610086e-18,9.612806020338848e-20,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.3631406524298967e-18,2.1986139555320914e-20,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,7.322680542470991e-16,1.1810775068501598e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.6748228975510434e-16,2.701327254114586e-18,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,9.101035439120602e-08
,,,,9.027560004480017e-08,1.4560580652387123e-09,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,7.347543464058594e-10,1.1850876554933216e-11,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.3694778597013282e-23
,,,,1.3256703409319022e-24,2.1381779692450034e-26,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,7.851136408307961e-24,1.2663123239206387e-25,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.4517971847773417e-23,2.3416083625440997e-25,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.202564118607222e-16
,,,,6.405895093485212e-18,1.0332088860460019e-19,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.4738971527228753e-19,3.990156697940121e-21,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,8.31885371046147e-17,1.3417505984615275e-18,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.905013140510618e-20,3.072601839533255e-22,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.0395539815944884e-17,4.902506421926595e-19,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.734521403917838e-10
,,,,2.106923639576911e-12,3.398263934801469e-14,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.247802291826089e-11,2.0125843416549823e-13,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.58867193833946e-10,4.1752773199023545e-12,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.353706593282547e-10
,,,,1.1190529835354237e-11,1.8049241669926187e-13,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,9.974539153310971e-13,1.6087966376308018e-14,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.394105204485806e-13,8.700169684654525e-15,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,9.107987574749585e-14,1.4690302539918684e-15,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.225521851813733e-10,1.976648148086666e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,7.298992964518965e-18
,,,,5.892699617467152e-20,9.504354221721213e-22,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,7.240065968344294e-18,1.1677525755394023e-19,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],1,0.9999901505273147
,,,,0.04345408830562827,0.0007008723920262623,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,0.9565360622216863,0.015428001003575584,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.970661295860189e-22
,,,,7.304568548680102e-24,1.1781562175290488e-25,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.465010593056574e-22,7.201629988800926e-24,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.3260501731681365e-23,6.977500279303445e-25,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.1228433742493356e-22
,,,,3.0666337175720415e-23,4.946183415438777e-25,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.8161800024921317e-22,2.9293225846647286e-24,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,8.631754663577254e-25
,,,,8.014594495350303e-25,1.2926765315081133e-26,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.171601682269526e-26,9.954196261725042e-28,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.0658765606599601e-28
,,,,1.9840553345227428e-29,3.20008924923023e-31,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,8.674710272076857e-29,1.3991468180769125e-30,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.2415429315885796e-32
,,,,2.2415429315885796e-32,3.61539182514287e-34,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.5453581732359054e-17
,,,,2.5012871472360765e-17,4.0343341084452844e-19,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,4.092000017946383e-19,6.6000000289457786e-21,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.151025820365103e-20,5.082299710266295e-22,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,5.359821384183506e-15
,,,,5.273548362637779e-15,8.505723165544804e-17,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,8.627302154572742e-17,1.3915003475117326e-18,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.9065443577262843e-07
,,,,8.151003119074784e-09,1.3146779224314168e-10,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.9353090942927933e-09,4.73436950692386e-11,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0268321779233578e-11,1.656180932134448e-13,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.7942450827271432e-07,2.893943681817973e-09,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.333469647672849e-10,2.1507574962465304e-12,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,9.340674261637565e-16
,,,,1.2364401669292993e-16,1.9942583337569343e-18,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.322680542470991e-16,1.1810775068501598e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.686512767113403e-17,1.0784698011473231e-18,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.1290227552593443e-17,1.8210044439666842e-19,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.167387766925787e-25
,,,,3.4646166433902577e-26,5.588091360306867e-28,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.667912134191143e-27,4.303084087405069e-29,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.794246981244849e-25,6.119753195556208e-27,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.7466175712148247e-06
,,,,2.8113991969625703e-08,4.534514833810597e-10,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.7185035792451992e-06,2.7717799665245147e-08,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.2557064329207226e-27
