UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4948599028578976e-111,2.4110643594482225e-113,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,2.6182641213295895e-81,4.2230066473057904e-83,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,4.253206846506201e-145,6.860011042751938e-147,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0,1.3305819191036065e-124
,,,,2.381409911716799e-136,3.8409837285754826e-138,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,4.3353803454201956e-127,6.992548944226123e-129,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,7.784614265860461e-139,1.2555829461065263e-140,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.326246538755797e-124,2.1391073205738666e-126,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0,2.0764910099512953e-97
,,,,9.41049278272274e-146,1.517821416568184e-147,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,3.307473357093063e-112,5.334634446924297e-114,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,2.076491009951292e-97,3.349179048308536e-99,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.498920727651036e-160,2.4176140768565104e-162,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0,8.783377641273989e-63
,,,,7.644949592820865e-94,1.2330563859388495e-95,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,8.783377641273989e-63,1.4166738131087083e-64,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0,9.330174523408707e-72
,,,,2.9108751395565313e-118,4.6949599025105355e-120,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,4.6364958594901966e-133,7.478219128209996e-135,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,9.330174523408707e-72,1.504866858614308e-73,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,5.32692774120395e-102,8.591818937425728e-104,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,8.120875230105342e-103,1.3098185855008619e-104,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0,5.0041184263579496e-79
,,,,2.267826834277991e-127,3.657785216577406e-129,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,4.072112645265854e-139,6.56792362139654e-141,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,5.0041184263489644e-79,8.07115875217575e-81,"[H (L H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,8.985401184226857e-91,1.449258255520461e-92,"[H L (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,1.331136904845962e-141,2.146995007816068e-143,"[H L (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0,3.038909026484304e-25
,,,,5.101603783846348e-66,8.228393199752176e-68,"[(H1) L (H2) H (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.341465741006382e-38,2.1636544209780356e-40,"[(H1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,2.8411674643411556e-54,4.582528168292187e-56,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,5.456668775363344e-37,8.801078669940878e-39,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,1.667668274961753e-68,2.6897875402608923e-70,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,3.0389090264787137e-25,4.901466171739862e-27,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,4.099790458832647e-70,6.612565256181689e-72,"[(H1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.2541766748088718e-67,2.022865604530439e-69,"[(H1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0,7.1969836717821e-21
,,,,9.404235281920658e-55,1.5168121422452677e-56,"[H (L1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,7.1969836717821e-21,1.1608038180293713e-22,"[(H L1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,1.9917770907781827e-70,3.212543694803521e-72,"[H (L1) H H L]",3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0,2.768037922088728e-29
,,,,7.875679733672493e-63,1.2702709247858862e-64,"[(H2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,,2.4092679661119696e-60,3.885916074374145e-62,"[(H2) L (H1) (H2) L]",0,3,0,2,0,0,1,2,2,5,7,0
,,,,6.233285554329263e-94,1.0053686377950426e-95,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,2.768037922088728e-29,4.464577293691498e-31,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,1.906839246581594e-91,3.075547171905797e-93,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,2.1907913192333532e-60,3.533534385860248e-62,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0,7.69418990221057e-51
,,,,1.348420163554245e-62,2.174871231539105e-64,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,1.8461515026755526e-52,2.9776637139928276e-54,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.314951902628259e-64,5.346696617142355e-66,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,7.509574751929197e-51,1.211221734182129e-52,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0,7.887295468631323e-37
,,,,7.698046924384936e-37,1.24162047167499e-38,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,,1.8924854424638607e-38,3.0523958749417115e-40,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0,1.1448339748734163e-47
,,,,1.1411038094155932e-47,1.840490015186441e-49,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,,3.730165457823217e-50,6.0163958997148676e-52,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0,5.014375716460332e-37
,,,,4.3644542176651735e-68,7.039442286556732e-70,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,5.014375716460332e-37,8.087702768484407e-39,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.0729560565638243e-69,1.7305742847803622e-71,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0,7.589585634388212e-38
,,,,7.5895856343882e-38,1.2241267152239034e-39,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,,1.2088832630054405e-52,1.9498117145249043e-54,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0,2.8469802711219923e-39
,,,,2.253271031524095e-70,3.634308115361444e-72,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,2.8469802711219923e-39,4.591903663099989e-41,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0,1.3289369774827866e-37
,,,,4.146084942019672e-84,6.687233777451085e-86,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,6.884865882868658e-99,1.1104622391723644e-100,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,7.587372812698977e-68,1.2237698084998352e-69,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,6.603960920734106e-99,1.0651549872151785e-100,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,3.9308142601092235e-129,6.340023000176168e-131,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,1.1566912661423828e-68,1.8656310744231986e-70,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,2.46783559280989e-114,3.9803799884030493e-116,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.3289369774827866e-37,2.1434467378754625e-39,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],0,1.1094627699184798e-37
,,,,3.156666815358405e-71,5.091398089287751e-73,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,2.3739840527076723e-70,3.8290065366252785e-72,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,9.656634722480115e-69,1.557521729432277e-70,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,,7.760339802360555e-73,1.2516677100581541e-74,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.1094627699184798e-37,1.7894560805136773e-39,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0,2.113050604397197e-96
,,,,9.544976302099147e-145,1.5395123067901853e-146,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,2.1061657385143286e-96,3.397041513732789e-98,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,6.884865882868658e-99,1.1104622391723644e-100,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.120166684577441e-147,5.032526910608777e-149,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0,1.5537357941885236e-84
,,,,1.5164553045247185e-84,2.4458956524592236e-86,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,3.7280489663805346e-86,6.012982203839573e-88,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0,4.8913353890047966e-67
,,,,1.7089065135191126e-111,2.7563008282566336e-113,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,2.871046832967265e-81,4.6307206983343e-83,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,,8.782887824019915e-79,1.416594810325793e-80,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,,5.227756662702728e-109,8.431865585004402e-111,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,,2.91142408757673e-97,4.695845302543114e-99,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,4.8913353889959846e-67,7.88925062741288e-69,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0,1.251886781721714e-119
,,,,7.348147886107651e-134,1.185185142920589e-135,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,2.2478894407755694e-131,3.625628130283177e-133,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,1.2518867817194586e-119,2.0191722285797725e-121,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0,9.683370040941465e-129
,,,,9.683370040941465e-129,1.5618338775712043e-130,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0,3.5300329404752774e-147
,,,,3.5300329404752774e-147,5.69360151689561e-149,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0,1.9433786054641317e-63
,,,,5.529341695708003e-97,8.918293057593554e-99,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,1.9433786054641317e-63,3.134481621716342e-65,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.691494102305824e-94,2.728216294041652e-96,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0,1.3792441375850504e-94
,,,,8.209546648238477e-125,1.3241204271352384e-126,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.3792441375850504e-94,2.2245873186855657e-96,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0,1.0725087131583463e-52
,,,,3.494511032029712e-55,5.636308116176956e-57,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.041581699264086e-86,4.905776934296914e-88,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.8104123964780822e-116,2.920019994319488e-118,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.0690142021263166e-52,1.7242164550424466e-54,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,5.538275729570225e-114,8.932702789629396e-116,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,9.304575099744786e-84,1.5007379193136753e-85,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0,1.330600943625581e-63
,,,,2.1175274497954205e-78,3.415366854508743e-80,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,1.329421657591203e-63,2.144228479985812e-65,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,1.1792860343756653e-66,1.902074248993009e-68,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0,8.3314190952388e-43
,,,,2.3704728897496334e-76,3.8233433705639255e-78,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,7.789294335214803e-72,1.2563377960023879e-73,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,2.2162264124317615e-105,3.574558729728648e-107,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,8.3314190952388e-43,1.3437772734256131e-44,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,6.779711062010842e-103,1.0935017841952973e-104,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,7.2515701386292e-74,1.1696080868756777e-75,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,1.666722041966608e-104,2.6882613580106584e-106,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,5.448364064195421e-107,8.787683974508746e-109,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0,5.922899430142392e-42
,,,,5.404629603274878e-71,8.717144521411096e-73,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,1.3286724472550754e-72,2.1430200762178637e-74,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,5.780784797904995e-42,9.323846448233864e-44,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,1.4211463223739702e-43,2.2921714876999523e-45,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0,1.9988022941903347e-73
,,,,1.9988022941903347e-73,3.2238746680489274e-75,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0,7.1969836717821e-21
,,,,7.1969836717821e-21,1.160803818029371e-22,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,,9.404235281920658e-55,1.5168121422452675e-56,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,1.991777090778183e-70,3.2125436948035206e-72,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0,4.831562627457193e-52
,,,,4.2053358343489005e-83,6.782799732820807e-85,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,4.831562627457193e-52,7.792842947511602e-54,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,2.5031029505802247e-113,4.0372628235164914e-115,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0,2.680347698522666e-85
,,,,2.332943416909513e-116,3.7628119627572787e-118,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,2.680347698522666e-85,4.323141449230106e-87,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,1.46466365981413e-101,2.3623607416356935e-103,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0,8.289602817049147e-64
,,,,8.288625152533409e-64,1.3368750246021626e-65,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,1.7554956036246348e-79,2.8314445219752175e-81,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,9.776645157362281e-68,1.5768782511874647e-69,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0,2.1218185164455039e-54
,,,,1.8468061224096402e-85,2.978719552273613e-87,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,2.1218185164455039e-54,3.4222879297508126e-56,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,,1.2114214893511666e-84,1.9539056279857527e-86,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,6.619756955966653e-101,1.067702734833331e-102,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,1.0544071540576894e-115,1.7006567000930473e-117,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0,4.7820032431817305e-62
,,,,4.7820032431817305e-62,7.712908456744726e-64,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,2.730215353498532e-92,4.403573150804084e-94,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0,2.846974134606144e-102
,,,,1.671076592104994e-116,2.6952848259757967e-118,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,,2.8469741346010153e-102,4.5918937654855087e-104,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,,5.1120302480872086e-114,8.245210077560014e-116,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0,8.02781259661406e-130
,,,,8.02781259661406e-130,1.2948084833248485e-131,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0,1.5537357941885239e-84
,,,,1.5164553045247185e-84,2.4458956524592233e-86,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,,3.728048966380535e-86,6.012982203839573e-88,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0,2.9264556897185483e-76
,,,,2.9264556897185483e-76,4.720089822126691e-78,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,8.3264132991415e-110,1.3429698869583064e-111,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.6708174062397917e-106,2.6948667842577284e-108,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,4.753844837161807e-140,7.667491672841623e-142,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,2.547152945854477e-107,4.108311202991092e-109,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,1.45426000921184e-137,2.3455806600190967e-139,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0,4.41952795115707e-46
,,,,4.41952795115707e-46,7.128270888963015e-48,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,1.257453391066987e-79,2.0281506307532048e-81,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,3.846705651353276e-77,6.204363953795607e-79,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0,1.2299692982333763e-53
,,,,1.2004572937593244e-53,1.9362214415472975e-55,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,6.853836703925568e-84,1.1054575328912206e-85,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,2.9512004474051733e-55,4.760000721621247e-57,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.6849450665358663e-85,2.7176533331223647e-87,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0,2.5020593415792776e-96
,,,,8.152357052833692e-99,1.3148962988441438e-100,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,7.095716622580264e-130,1.1444704229968167e-131,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,2.4939069845264442e-96,4.022430620203942e-98,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,2.1706675910526174e-127,3.501076759762286e-129,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0,1.3484149857973396e-89
,,,,2.4212156024113058e-101,3.905186455502106e-103,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,1.348414985794859e-89,2.1748628803142888e-91,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,5.952308846176589e-103,9.600498138994498e-105,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0,4.0467972952895015e-20
,,,,7.26643418706663e-32,1.1720055140430048e-33,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,4.0467972952820325e-20,6.527092411745213e-22,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,5.839508282512975e-36,9.41856174598867e-38,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.3753318131523265e-34,3.831180343794075e-36,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,1.7863779024370732e-33,2.881254681350118e-35,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0,7.714210094238908e-69
,,,,6.714358613224103e-100,1.0829610666490489e-101,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,,7.714210094238908e-69,1.2442274345546626e-70,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0,1.363160111755073e-106
,,,,2.4476919686670593e-118,3.947890272043644e-120,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,1.3631601117526254e-106,2.1986453415364924e-108,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0,3.025938417891729e-107
,,,,1.7703354477719319e-121,2.855379754470858e-123,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,3.0160791271842116e-107,4.864643753522922e-109,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,9.85929070208431e-110,1.5902081777555338e-111,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,5.415675380187482e-119,8.734960290624971e-121,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0,1.743259722443586e-80
,,,,9.95288839700702e-111,1.6053045801624225e-112,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,,1.743259722443586e-80,2.8117092297477194e-82,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0,4.458726439426731e-42
,,,,6.968411542556279e-85,1.1239373455735934e-86,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,3.8808235589640067e-73,6.25939283703872e-75,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,4.458726439418725e-42,7.191494257126976e-44,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.7131121089443014e-86,2.763084046684357e-88,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,8.006094663535946e-54,1.2913055908928943e-55,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0,1.6949254863708013e-07
,,,,3.7125285436956963e-88,5.987949264025316e-90,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,4.690734213508921e-57,7.565700344369227e-59,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,1.341465741006382e-38,2.163654420978035e-40,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.6949254863708013e-07,2.7337507844690345e-09,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0,1.7123978677596815e-69
,,,,1.4855948828884584e-100,2.3961207788523524e-102,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
