UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.611664902081957e-05
,,,,1.611664902081957e-05,2.599459519487027e-07,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,7.436202982603931e-35,1.1993875778393437e-36,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.160485549159342e-14
,,,,4.160485522522893e-14,6.710460520198214e-16,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.6636449403710824e-22,4.296201516727552e-24,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,6.243432778273507e-25
,,,,3.975225697572376e-40,6.411654350923186e-42,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,6.243432778273503e-25,1.0070052868183069e-26,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.999980202232778
,,,,0.999980202232778,0.016128712939238354,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,4.269388859856819e-34,6.886111064285192e-36,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,6.705441245035147e-19,1.0815227814572818e-20,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,8.942975672729022e-46
,,,,8.942975672729022e-46,1.442415431085326e-47,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999108463837048
,,,,6.704976174256824e-19,1.0814477700414234e-20,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9999108463837048,0.01612759429651137,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.269092746905044e-34,6.885633462750072e-36,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.4224053878465184e-44
,,,,4.4224053878465184e-44,7.132911915881483e-46,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,8.427894964487101e-21
,,,,8.427894964487101e-21,1.3593378974979197e-22,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.264609271209309e-46,5.265498824531144e-48,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,7.078786606584171e-05
,,,,9.359101359914715e-20,1.5095324774055994e-21,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.963282749656394e-26,4.7794883058974105e-28,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,7.078786606584163e-05,1.1417397752555102e-06,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.249476898775393e-06
,,,,2.249476898775393e-06,3.628188546411925e-08,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,9.604081751511553e-40,1.5490454437921862e-41,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.087450057757812e-23
,,,,3.08745005775781e-23,4.979758157673888e-25,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.9657952997075874e-38,3.1706375801735288e-40,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.160198280007458e-14
,,,,4.160196962804083e-14,6.709995101296909e-16,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.3172033746584428e-20,2.124521572029747e-22,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.5032593436574066e-50
,,,,1.5032593436574066e-50,2.424611844608721e-52,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.9451772273054885e-18
,,,,2.9451772273054307e-18,4.750285850492631e-20,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.783129678528351e-32,9.327628513755406e-34,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.6115531214812448e-05
,,,,7.435687228221406e-35,1.1993043916486142e-36,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.6115531214812448e-05,2.599279228195557e-07,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.3010176518756994e-37
,,,,1.3010176518756994e-37,2.098415567541451e-39,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,7.420741921649819e-10
,,,,3.423921631576281e-39,5.522454244477873e-41,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.5064829190418174e-34,5.655617611357771e-36,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,7.420741921649819e-10,1.1968938583306162e-11,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.4366770633968966e-38
,,,,3.221612528409708e-53,5.196149239370498e-55,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.062555407218734e-61,3.326702269707636e-63,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.4366770633968935e-38,3.930124295801442e-40,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.743408021012781e-37
,,,,2.743408021012781e-37,4.424851646794809e-39,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.559530259430068e-68,4.128274611983981e-70,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.5059432862411425e-60
,,,,4.513740776117502e-77,7.280227058254037e-79,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.5059432862411425e-60,5.654747235872812e-62,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,4.160567919112922e-14
,,,,2.2547198094527912e-45,3.6366448539561156e-47,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.52176409941003e-37,5.680264676467791e-39,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.6636976756365944e-22,4.296286573607411e-24,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,4.160567892475946e-14,6.710593374961204e-16,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.250878605459166e-27
,,,,1.1082495024520666e-35,1.7874991975033336e-37,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,5.198460755858337e-28,8.384614122352158e-30,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,4.4003013375366204e-51,7.09726022183326e-53,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,6.873059442753191e-43,1.1085579746376116e-44,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.7310325187908366e-27,2.7919879335336077e-29,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,7.743203840597214e-40
,,,,7.743203840597214e-40,1.2489038452576152e-41,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,6.684799400343278e-75,1.0781934516682708e-76,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.8310874942425992e-74
,,,,1.8310874942425992e-74,2.9533669261977414e-76,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,9.861287728666203e-61
,,,,9.861287728666203e-61,1.5905302788171298e-62,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,7.723943748613871e-88,1.245797378808689e-89,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.2673360500448062e-46
,,,,2.2673360355287643e-46,3.656993605691556e-48,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.451604176114277e-54,2.3412970582488345e-56,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.1628553181570915e-41
,,,,4.270442193859606e-48,6.88780999009614e-50,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.162854891112872e-41,3.4884756308272135e-43,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.1554488453631324e-13
,,,,8.443569038749998e-72,1.3618659739919354e-73,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.1554488453631324e-13,1.8636271699405364e-15,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,9.050158692806607e-41,1.459703014968808e-42,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.276422385524639e-65,6.897455460523612e-67,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.0780045331494828e-44,1.738716988950779e-46,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.3647672616360706e-35
,,,,2.3647672616360706e-35,3.814140744574308e-37,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.013796035430543e-51,1.6351548958557149e-53,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.001686467020649e-58,3.228526559710725e-60,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.805861516749624e-13
,,,,1.5590215927132515e-48,2.5145509559891156e-50,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.4351168834388394e-40,3.927607876514258e-42,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.805861516749624e-13,2.9126798657252005e-15,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,8.426597947313798e-47
,,,,7.8618026429180875e-78,1.2680326843416273e-79,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,8.426597947313798e-47,1.359128701179645e-48,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.981774609582276e-71,6.422217112229478e-73,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,4.1605678924759476e-14
,,,,3.591867439533399e-49,5.79333457989258e-51,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.426149893454719e-64,2.300241763636644e-66,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,4.160567892475946e-14,6.710593374961204e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.6519522383422316e-29,2.664439094100374e-31,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.554385749819454e-43
,,,,1.2070100395560863e-67,1.9467903863807847e-69,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.554385749819454e-43,4.1199770158378297e-45,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.383177263769251e-74,3.843834296402019e-76,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,9.838774741944933e-49
,,,,9.838774741944928e-49,1.5868991519266017e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.906482571019633e-64,6.300778340354248e-66,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,7.513409492951968e-27
,,,,7.513409444849277e-27,1.2118402330402062e-28,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.810269124689391e-35,7.758498588208697e-37,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,5.4495832716599544e-33
,,,,3.949129850526262e-47,6.369564275042359e-49,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.0001195251236735e-40,3.2259992340704416e-42,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.5750619221621573e-57,4.153325680906706e-59,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.084323099708411e-64,8.200521128561956e-66,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,5.449583071647963e-33,8.789650115561232e-35,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.115727930982263e-87
,,,,2.115727930982263e-87,3.412464404810103e-89,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.9999999999996205
,,,,8.633118200108156e-36,1.3924384193722834e-37,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,7.30760956889723e-59,1.1786467046608438e-60,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9999999999996205,0.0161290322580584,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.1414135328190964e-50,1.840989569063059e-52,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,8.464623557225106e-24,1.3652618640685659e-25,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.344385863316728e-55
,,,,3.344385863316727e-55,5.394170747285044e-57,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.327887407576548e-70,2.141753883187981e-72,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.0278458364437769e-51
,,,,8.700328080361071e-75,1.4032787226388827e-76,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0278458364437769e-51,1.6578158652318985e-53,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,6.224213167655146e-81
,,,,6.224213167655146e-81,1.0039053496217979e-82,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,7.191759917864207e-94
,,,,7.191759917864207e-94,1.1599612770748723e-95,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.9010704085333006e-54
,,,,2.272289914139934e-81,3.664983732483765e-83,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.9010704085333006e-54,4.679145820215002e-56,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.8073233674180944e-27
,,,,3.76537996791182e-54,6.073193496631969e-56,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,6.189207792566012e-44,9.98259321381615e-46,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.8073233674180944e-27,7.753747366803379e-29,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.847753574748237e-71,7.81895737862619e-73,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.8073243165985795e-27
,,,,9.491804851127258e-34,1.5309362663108483e-35,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.8073233674180944e-27,7.753747366803379e-29,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.485111048567041e-58,7.234050078333938e-60,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.855613728247337e-65,1.4283247948786028e-66,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,8.038291766283774e-42
,,,,8.038291766283764e-42,1.2964986719812524e-43,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.0627695335701135e-56,1.7141444089840545e-58,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,6.8041113844758275e-65,1.0974373200767466e-66,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,5.8528473669222034e-27
,,,,5.4605584822678026e-58,8.807352390754522e-60,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,4.241361943363569e-41,6.840906360263822e-43,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,5.852847366922161e-27,9.440076398261551e-29,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,9.57026711853814e-58
,,,,9.57026711853814e-58,1.5435914707319582e-59,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.102855710237195e-74,6.617509210059993e-76,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,8.100870850054581e-81,1.3065920725894488e-82,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.0194189959096948e-27
,,,,9.510921259555961e-59,1.5340195579928974e-60,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0194189959096948e-27,1.644224186951121e-29,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.6539523848308043e-53
,,,,6.567013001214896e-69,1.059195645357241e-70,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.6539523848308038e-53,2.6676651368238763e-55,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.0463246168703101e-85
,,,,1.0463246168703101e-85,1.6876203497908225e-87,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.078159229548259e-79
,,,,3.078159229548259e-79,4.964772950884288e-81,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.975304399722058e-40
,,,,3.975304399722053e-40,6.411781289874277e-42,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.3649455269039833e-63,5.427331495006423e-65,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,5.255883371156901e-55,8.477231243801451e-57,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,4.807323367418096e-27
,,,,6.189207792566014e-44,9.982593213816148e-46,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,4.8477535747482375e-71,7.818957378626187e-73,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,4.807323367418096e-27,7.753747366803378e-29,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.765379967911821e-54,6.073193496631968e-56,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.1213017936469554e-44
,,,,1.1213017864681061e-44,1.808551268496945e-46,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,7.178849232826066e-53,1.1578789085203329e-54,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.2632610516126073e-41
,,,,1.1785905933045172e-72,1.9009525698459952e-74,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.2632610516126073e-41,2.0375178251816244e-43,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.2070100395560866e-67,1.9467903863807844e-69,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1,0.9999999999996207
,,,,0.9999999999996207,0.016129032258058396,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,7.307609568897231e-59,1.1786467046608435e-60,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,8.464623557225108e-24,1.3652618640685654e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,8.633118200108157e-36,1.392438419372283e-37,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.1414135328190966e-50,1.8409895690630586e-52,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,5.852847366922204e-27
,,,,5.460558482267805e-58,8.807352390754521e-60,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,5.852847366922162e-27,9.440076398261549e-29,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,4.24136194336357e-41,6.8409063602638206e-43,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.695069077775697e-31
,,,,1.9530260565707764e-45,3.150042026727058e-47,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.575061922162158e-57,4.153325680906705e-59,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.695069075775558e-31,4.3468856060896084e-33,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.514431246780127e-62,4.055534269000204e-64,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.000119525123674e-40,3.225999234070441e-42,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.7338499492428113e-58
,,,,2.2322520864156582e-75,3.6004065909929966e-77,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.7338499492428113e-58,2.796532176198082e-60,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,7.513411823748248e-27
,,,,2.3788989714745283e-33,3.8369338249589154e-35,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,7.513409444849277e-27,1.2118402330402058e-28,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.167339637403107e-45
,,,,3.88802242377259e-76,6.2710039093106275e-78,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.9691703889833217e-69,3.176081272553744e-71,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.167339637403107e-45,6.721515544198558e-47,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.7434080210127815e-37
,,,,2.5595302594300684e-68,4.1282746119839807e-70,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.7434080210127815e-37,4.424851646794808e-39,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.0278458364437772e-51
,,,,8.700328080361074e-75,1.4032787226388827e-76,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0278458364437772e-51,1.6578158652318982e-53,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.901070408533301e-54
,,,,2.2722899141399345e-81,3.6649837324837646e-83,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.901070408533301e-54,4.679145820215001e-56,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.5566555276267175e-92
,,,,3.5566555276267175e-92,5.736541173591479e-94,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.1694860018556691e-33
,,,,5.013686934047309e-50,8.08659182910856e-52,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,9.899258761156011e-57,1.5966546388961305e-58,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.1694860018556691e-33,1.886267744928498e-35,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.865725910022557e-47
,,,,4.865725910022555e-47,7.84794501616541e-49,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.93193501847612e-62,3.11602422334858e-64,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.743980865676247e-26
,,,,5.480802701845954e-34,8.840004357816053e-36,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,6.873059442753192e-43,1.1085579746376114e-44,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.570877558989137e-26,4.146576708046994e-28,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.731032518790837e-27,2.791987933533607e-29,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.176151074856885e-49,3.509921088478846e-51,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.807370308751756e-27
,,,,4.485111048567042e-58,7.234050078333937e-60,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.807323367418096e-27,7.753747366803378e-29,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.6941333660289307e-32,7.571182848433758e-34,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.37950764163602e-63,7.06372200263874e-65,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.732936560279732e-56
,,,,4.0062526303011126e-79,6.461697790808245e-81,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,4.732936560279732e-56,7.633768645612469e-58,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.1028557102371964e-74,6.617509210059992e-76,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.0696312739350998e-39
,,,,2.1119297651293114e-46,3.406338330853727e-48,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.0696310627421235e-39,1.7252113915195534e-41,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,9.055568501096965e-73
