UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.1914274429563733e-14
,,,,5.45754821782618e-19,8.802497125526095e-21,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.1913728674741951e-14,1.921569141087411e-16,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.608454897380957e-32
,,,,4.608454897380957e-32,7.432991769969284e-34,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.892287402782251e-53,1.1116592585132659e-54,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.7837322110010605e-17
,,,,4.6483220198336606e-32,7.497293580376871e-34,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.7837322110010556e-17,2.876987437098476e-19,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,8.085777933728567e-13
,,,,4.71627018410095e-24,7.606887393711208e-26,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.107115596433762e-27,3.398573542635099e-29,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,8.085777933681383e-13,1.3041577312389324e-14,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,5.475435743136675e-19
,,,,5.475435743136675e-19,8.831347972801087e-21,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.9783789272960814e-29
,,,,2.978378927278702e-29,4.803836979481778e-31,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.737227988066129e-40,2.8019806259131118e-42,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,7.761515022094175e-44,1.2518572616280929e-45,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,5.557956626956433e-11
,,,,5.557956626956433e-11,8.964446172510378e-13,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.6834784396844847e-17
,,,,3.6818334854181346e-17,5.938441105513122e-19,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.6449542663501123e-20,2.6531520425001817e-22,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,3.0318207832990226e-21
,,,,3.0318207832166086e-21,4.890033521317111e-23,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,8.241045754087569e-32,1.3292009280786405e-33,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.775132521155872e-36,6.08892342121915e-38,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.0472613443964442e-27
,,,,2.0463470859480936e-27,3.300559816045313e-29,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,9.14258448350544e-31,1.474610400565394e-32,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.8106150319224712e-09
,,,,1.8106150319224665e-09,2.920346825681398e-11,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.7183773833425085e-24,7.610286102165338e-26,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.573837036598055e-34
,,,,2.5738370365280934e-34,4.15135005891628e-36,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.996161811084776e-45,1.1284131953362545e-46,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.999999998052577
,,,,0.999999998052577,0.01612903222665447,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,5.593411772949948e-30
,,,,5.5931495275809756e-30,9.021208915453188e-32,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.62245368973004e-34,4.229764015693614e-36,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,4.388597384923665e-31
,,,,4.388396357307771e-31,7.078058640818986e-33,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.0102761589422247e-35,3.242380901519718e-37,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,3.089088192728644e-21
,,,,3.089088192728644e-21,4.9824003108526526e-23,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,8.122834344508867e-11
,,,,2.6677923140677125e-11,4.3028908291414724e-13,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,5.4549198218061687e-11,8.798257777106726e-13,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.222086349845976e-15,1.971107015880607e-17,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,5.0372822729797275e-49
,,,,5.0372822729797206e-49,8.124648827386646e-51,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.53363066958697e-70,1.2151017209011242e-71,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,6.272273160814299e-64,1.0116569614216612e-65,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.8751962513816666e-38
,,,,1.875193999085145e-38,3.0245064501373307e-40,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.2522965216488515e-44,3.632736325240083e-46,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.7965589813858576e-25
,,,,2.575949053961028e-50,4.154756538646819e-52,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.7965589813858576e-25,2.8976757764288025e-27,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.084994607435866e-27
,,,,3.7453448692901073e-54,6.040878821435657e-56,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.504285137368631e-33,4.039169576401018e-35,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.1182609198612525e-48,5.029453096550407e-50,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.0849921031507288e-27,3.362890488952788e-29,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.089076351994398e-21
,,,,4.619943669012279e-42,7.451522046793997e-44,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,9.922884909084603e-51,1.6004653079168714e-52,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.1918382405424205e-56,1.9223197428103557e-58,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,7.969100032445456e-36,1.2853387149105573e-37,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.0890763519943898e-21,4.982381212894177e-23,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.399946315254917e-55
,,,,3.3999463152548334e-55,5.483784379443279e-57,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,8.357780907849173e-69,1.3480291786853506e-70,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.029844831208145e-84
,,,,5.029844831208145e-84,8.112652953561525e-86,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.1006310265394415e-34
,,,,1.1006310265394144e-34,1.7752113331280878e-36,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.7055818319613528e-48,4.363841664453795e-50,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.759177188016749e-24
,,,,4.759177188016749e-24,7.676092238736691e-26,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,7.117703809842656e-45,1.148016743523009e-46,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.470151808763188e-44
,,,,3.9559889135667756e-55,6.380627279946412e-57,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.470151808723628e-44,2.371212594715529e-46,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,4.555650514045492e-13
,,,,1.3450801449146008e-32,2.169484104700969e-34,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.555645037258996e-13,7.347814576224186e-15,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.119873068127785e-26,1.8062468840770723e-28,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.998679347009331e-22,8.062386043563438e-24,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,5.471787706387313e-19,8.825464042560182e-21,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,9.293063864805372e-58
,,,,2.081913655979949e-62,3.357925251580562e-64,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,9.292855673189715e-58,1.4988476892241476e-59,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.500587612814722e-68,4.033205827120519e-70,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,4.395248654683493e-19
,,,,6.573421193498463e-40,1.0602292247578166e-41,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.395248387276637e-19,7.089110302059092e-21,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.67406856100566e-26,4.313013808073644e-28,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.412693798020916e-27
,,,,1.4564534646694411e-37,2.3491184914023244e-39,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.2125991274432677e-31,1.955805044263335e-33,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,5.412572537962526e-27,8.729955706391171e-29,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.084992103150785e-27
,,,,5.125347748740508e-41,8.2666899173234e-43,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.322220762993165e-55,2.1326141338599435e-57,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.0849921031507288e-27,3.362890488952788e-29,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.378795712232667e-42,8.675476955213979e-44,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,9.063394073671833e-39
,,,,9.06319102732641e-39,1.4618050044074855e-40,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.0304610154425432e-43,3.2749371216815215e-45,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.4387878185702586e-49,3.933528739629449e-51,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.084515395460437e-56
,,,,3.0845153954604293e-56,4.975024831387789e-58,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,7.957333823158025e-71,1.2834409392190363e-72,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.961838485110602e-20
,,,,3.961838485110602e-20,6.390062072759035e-22,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.925224417039239e-41,9.55681357586974e-43,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999961649955811
,,,,2.6908607116294613e-11,4.340097921983002e-13,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999961649686725,0.016128970402720523,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.4338183170188206e-25,2.3126101887400333e-27,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.858220173275814e-36,6.222935763348086e-38,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,3.212237485843851e-30,5.181028202973953e-32,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.6282619684515508e-63
,,,,1.6282619684515508e-63,2.6262289813734687e-65,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.918972367935489e-32
,,,,3.459386678845218e-47,5.5796559336213195e-49,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.1550712020210937e-53,6.701727745195312e-55,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.407278932226533e-33,2.2698047293976337e-35,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.778244305684484e-32,4.48103920271691e-34,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.6902834829835948e-39,2.7262636822316044e-41,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.549729147747318e-46
,,,,5.549729147747304e-46,8.951176044753715e-48,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.4317013143045878e-60,2.309195668233206e-62,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,3.3738950725794716e-28
,,,,4.052382320399744e-34,6.536100516773781e-36,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,3.373891020197151e-28,5.441759709995405e-30,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,9.049809415600326e-74
,,,,9.049809415600326e-74,1.4596466799355364e-75,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.929605382999021e-53
,,,,2.929605382999021e-53,4.725169972579066e-55,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.11725951970162e-45
,,,,1.503750650200686e-58,2.4254042745172354e-60,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.11725951970147e-45,9.866547612421726e-47,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,6.749538922191477e-07
,,,,1.6591781843016684e-20,2.676093845647852e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,9.677649652158998e-32,1.5609112342191933e-33,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,6.74953892219131e-07,1.0886353100308566e-08,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.3789691952711097e-45,3.837047089146951e-47,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,6.749547029247765e-07
,,,,1.8162138759709518e-17,2.9293772193079866e-19,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,6.74953892219131e-07,1.0886353100308566e-08,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.106874832471599e-13,1.307560456850258e-14,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.181455464029602e-23,3.5184765548864546e-25,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.0082843464835175e-37
,,,,3.745825654392749e-52,6.041654281278627e-54,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.0082843464835137e-37,4.8520715265863125e-39,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.49911320973082e-58,7.256634209243258e-60,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.4850936907654877e-06
,,,,3.563186518259346e-31,5.747075029450558e-33,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.4850936907654877e-06,4.0082156302669156e-08,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.966601383271477e-25,4.784840940760446e-27,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.6307061505416544e-28
,,,,3.653250911747843e-33,5.892340180238455e-35,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.6306696179886575e-28,2.6301122870784798e-30,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,4.387921636510456e-39,7.077292962113638e-41,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.6773321063669018e-12
,,,,2.0146420760155512e-18,3.249422703250889e-20,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.6773300917248257e-12,2.7053711156852028e-14,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,6.77378225226186e-36
,,,,1.7474786057465362e-50,2.818513880236349e-52,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,6.773782252261842e-36,1.0925455245583616e-37,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.9873928493261764e-53
,,,,1.9873928493261764e-53,3.205472337622865e-55,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.1045843278789299e-63
,,,,1.1045843278789299e-63,1.7815876256111771e-65,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.671794167511458e-27
,,,,4.57200823000381e-42,7.3742068225867905e-44,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,5.491441546000773e-48,8.857163783872216e-50,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.671794167511453e-27,5.922248657276536e-29,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.989477051530873e-21
,,,,4.286383393206887e-46,6.913521601946592e-48,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.053682910425047e-59,1.6994885652016887e-61,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.9894770515307993e-21,4.821737179888386e-23,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.348761394741368e-35,1.185284095926027e-36,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.808865462315879e-14
,,,,5.808865462315879e-14,9.369137842444967e-16,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,8.687590774324277e-35,1.4012243184393996e-36,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.478310332372077e-33
,,,,2.9766889883569724e-39,4.801111271543503e-41,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.4783012691524094e-33,3.997260111536144e-35,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,6.086530679437508e-39,9.81698496683469e-41,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.2928588172601584e-46
,,,,6.233059948972233e-48,1.0053322498342312e-49,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.840346451678233e-67,2.9683007285132794e-69,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,7.486531659736655e-54,1.2075051064091378e-55,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.5322168236970045e-61,2.4713174575758137e-63,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.230528142905118e-46,1.984722811137287e-48,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.1006871202744992e-20
,,,,1.578191406769766e-45,2.5454700109189775e-47,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.3139544580106404e-39,2.1192813838881297e-41,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.1006871202744992e-20,1.7753018068943535e-22,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999993250431038
,,,,0.3284359298713306,0.005297353707602106,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,9.629035898020694e-26,1.55307030613237e-27,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.9207313892951035e-20,6.323760305314683e-22,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.7091925820673067e-26,7.595471906560171e-28,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.6715633951717733,0.01083166766406086,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.1928095983193676e-15
,,,,3.1441026255370238e-40,5.0711332669952e-42,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.1928095983193676e-15,3.536789674708657e-17,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.6606359078774493e-20
,,,,7.2320970858731135e-31,1.1664672719150183e-32,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.6606359078051285e-20,4.2913482383953685e-22,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,6.606522266198125e-17
,,,,1.7776901119990204e-27,2.867242116127452e-29,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,6.606374260915424e-17,1.06554423563152e-18,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.4800510493232616e-21,2.3871791118117124e-23,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,8.305539423131425e-53
,,,,9.975775889778676e-59,1.608996111254625e-60,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,8.305529447355536e-53,1.339601523767022e-54,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.4943512453254485e-42
,,,,1.794863929302457e-48,2.894941821455576e-50,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.4943494504615194e-42,2.4102410491314826e-44,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.7094305497344065e-59
,,,,6.660348376122824e-73,1.0742497380843265e-74,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.70943054973434e-59,4.370049273765065e-61,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.5757617031714684e-43
,,,,3.5757617031714684e-43,5.767357585760433e-45,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.1342750141618397e-47
,,,,1.1342496031078286e-47,1.8294348437223042e-49,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.052119399157732e-58,4.9227732244479546e-60,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.5411023489935314e-52,4.0985521757960186e-54,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.7648388031836424e-46
,,,,3.764838803183632e-46,6.072320650296181e-48,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,9.712410316187825e-61,1.5665177929335201e-62,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.074518558790245e-21
,,,,5.638922476839644e-32,9.095036252967167e-34,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.3517763984827046e-36,8.631897416907588e-38,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.2111485065118305e-40,1.9534653330835975e-42,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.0745185587338502e-21,3.345997675377178e-23,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.4547111230878964e-46,2.3463082630449942e-48,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,6.749568358218939e-07
,,,,5.444301265793139e-13,8.781131073859901e-15,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.532760657709951e-07,7.310904286628952e-09,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.2167995936085376e-07,3.5754832154976415e-09,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.6625991851046035e-13,4.294514814684844e-15,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.4590314280715576e-23
,,,,5.355725462345252e-29,8.638266874750406e-31,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,4.4590151213238475e-23,7.191959873102979e-25,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.0951022248112605e-28,1.766293910985904e-30,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.7944097748217115e-34
,,,,4.828525281047351e-45,7.787944001689276e-47,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.7944097747734262e-34,2.8942093141506873e-36,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,6.139231797122663e-74
