UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.3461369847099256e-52,3.7840919108224616e-54,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,,1.1669475114185123e-63,1.8821734055137298e-65,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0,2.3068112637445608e-51
,,,,2.7422612145819866e-97,4.423001959003205e-99,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,2.3068112637445608e-51,3.72066332862026e-53,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0,4.560275816777457e-19
,,,,3.663694579796143e-46,5.909184806122813e-48,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,4.560275816777457e-19,7.355283575447513e-21,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.1305514976981824e-77,1.823470157577714e-79,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,1.4072206463403623e-50,2.2697107199038107e-52,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0,7.672302689833048e-80
,,,,1.4961844038413205e-117,2.413200651356969e-119,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,,7.672302689833048e-80,1.2374681757795241e-81,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0,3.454371198468008e-34
,,,,3.454369015451415e-34,5.571562928147444e-36,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,6.736403991046877e-72,1.0865167727494966e-73,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,2.183016593190546e-40,3.520994505146042e-42,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0,1.7651480253550042e-45
,,,,1.9723272782921516e-80,3.1811730295034706e-82,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,2.0983498060735734e-91,3.3844351710864094e-93,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,1.7651480253550042e-45,2.847012944120975e-47,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0,1.4883742111779693e-62
,,,,1.1957497198172633e-89,1.928628580350425e-91,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,1.4883742111779693e-62,2.40060356641608e-64,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0,1.8072268091906064e-36
,,,,5.576783029562406e-68,8.994811338003882e-70,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,1.8072268091906064e-36,2.9148819503074303e-38,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0,6.928248303596013e-33
,,,,1.7806273526236448e-89,2.8719796010058795e-91,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,9.365093459188676e-39,1.5104989450304319e-40,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.3510836922023513e-70,2.1791672454876638e-72,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.2342493414398066e-57,1.990724744257753e-59,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,6.928238938502554e-33,1.1174578933068638e-34,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,9.130901239212209e-52,1.47272600632455e-53,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0,1.5535391972296966e-44
,,,,4.8830290719250144e-76,7.875853341814541e-78,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.5535391972296966e-44,2.5057083826285435e-46,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0,1.2248474465464257e-12
,,,,9.840341091825542e-40,1.58715178900412e-41,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,1.9189760187092157e-77,3.095122610821316e-79,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,1.2248474465464257e-12,1.9755603976555258e-14,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,2.388588824885739e-50,3.8525626207834505e-52,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,3.85808321814962e-66,6.222714867983259e-68,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0,1.0027907402941048e-95
,,,,1.0027907402941048e-95,1.6174044198292016e-97,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0,1.1830083603136965e-78
,,,,1.5591166238734136e-97,2.5147042320538934e-99,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,,1.1830083603136965e-78,1.9080780005059623e-80,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0,6.291148334379176e-15
,,,,6.291148334347884e-15,1.014701344249659e-16,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.102211788195201e-64,9.842277077734198e-66,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,3.1291608037284633e-26,5.047033554400748e-28,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,1.2268439346868578e-52,1.978780539817513e-54,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0,1.7072777628749817e-46
,,,,1.7072777628749817e-46,2.753673811088681e-48,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,3.3293816277914436e-84,5.369970367405555e-86,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,6.693690416015697e-73,1.0796274864541448e-74,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0,1.2824337366952603e-47
,,,,1.524514966474584e-93,2.4588951072170715e-95,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,1.037446116152657e-61,1.6733001873429954e-63,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.2824337366952498e-47,2.0684415107987906e-49,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0,3.7845925219189546e-70
,,,,3.7845925219189546e-70,6.104181486966057e-72,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,6.937126500209087e-97,1.1188913710014658e-98,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,7.380376576764762e-108,1.1903833188330262e-109,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,6.535748241563363e-29
,,,,2.054276639834776e-60,3.3133494190883487e-62,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,6.535695845608607e-29,1.0541444912271948e-30,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,3.2507965443305215e-40,5.2432202327911647e-42,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,1.0217787913678735e-71,1.6480303086578606e-73,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,5.239592224928536e-34,8.45095520149764e-36,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0,2.258351081840372e-38
,,,,2.2583510818403717e-38,3.642501744903826e-40,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.8143439016068901e-65,2.926361131624017e-67,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,3.64772133184336e-54,5.883421502973163e-56,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,7.752963501511874e-35
,,,,9.80535688229905e-92,1.5815091745643631e-93,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,6.672633354696014e-60,1.0762311862412928e-61,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,7.752963501429326e-35,1.2504779841015046e-36,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,6.2718888649624765e-49,1.0115949782197545e-50,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,8.248341762938839e-46,1.3303777036998129e-47,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,9.216467529089124e-81,1.4865270208208268e-82,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,2.082373507531457e-28
,,,,3.2624673662139524e-93,5.262044139054763e-95,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,2.744412686859602e-47,4.426472075580004e-49,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,2.475457005835293e-74,3.992672590056925e-76,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,2.082373507531457e-28,3.358666947631383e-30,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,3.066530357472778e-82,4.946016705601255e-84,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,1.723908668994104e-24
,,,,1.3945846105534208e-38,2.2493300170216467e-40,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.8379583125983739e-57,2.9644488912877005e-59,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,2.7008583016376804e-89,4.35622306715755e-91,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,1.7239086689940905e-24,2.780497853216275e-26,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.7275743566725794e-46,2.786410252697709e-48,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.2719828143526724e-43,3.6644884102462466e-45,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,2.538650365969953e-78,4.094597364467667e-80,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,2.049325818181612e-70,3.305364222873568e-72,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,9.365093459288311e-39
,,,,1.1844255888280006e-95,1.9103638529483886e-97,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,9.96347931716767e-50,1.60701279309156e-51,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.113291449876971e-84,1.7956313707693083e-86,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,9.365093459188676e-39,1.5104989450304319e-40,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0,7.3661084737049224e-68
,,,,7.3661084737049224e-68,1.188082011887891e-69,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.082441048069399e-99,1.74587265817645e-101,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0,2.6411851339889636e-60
,,,,8.301679041380357e-92,1.338980490545219e-93,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,2.6411851339889636e-60,4.259976022562845e-62,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0,8.689916606943573e-51
,,,,1.1452660772715685e-69,1.847203350438014e-71,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,1.2769731091028659e-82,2.0596340469401065e-84,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,1.6829551416809962e-101,2.714443776904833e-103,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,8.689916606943573e-51,1.4015994527328346e-52,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0,2.0112425230189601e-94
,,,,2.0112425230189601e-94,3.243939553256388e-96,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,,2.650667364217572e-113,4.275269942286407e-115,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0,2.1321050924505154e-34
,,,,6.109900608660686e-104,9.854678401065624e-106,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,2.1321050924505154e-34,3.4388791813717995e-36,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,5.7429526779734456e-93,9.262826899957172e-95,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,3.1331035635774623e-66,5.053392844479779e-68,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,3.90813083638661e-61,6.30343683288163e-63,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,4.157842196322996e-72,6.706197090843543e-74,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0,3.920131770685374e-27
,,,,1.2321618557271504e-58,1.9873578318179848e-60,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,3.920131770685374e-27,6.322793178524797e-29,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.149407206359761e-54,5.079689042515744e-56,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,9.899104557779023e-86,1.5966297673837135e-87,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,5.872809929645759e-50
,,,,5.872801991215806e-50,9.472261276154528e-52,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.1452617423122736e-87,1.8471963585681835e-89,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,7.938429953590946e-56,1.2803919279985398e-57,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,6.999415881167703e-44
,,,,8.320674949582747e-90,1.342044346706895e-91,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,5.767510850445331e-58,9.302436855556988e-60,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,6.999415881167645e-44,1.1289380453496204e-45,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,1.5490994891377226e-51
,,,,1.5490994891377226e-51,2.4985475631253595e-53,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,1.8415184256103152e-97,2.970191009048896e-99,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,7.443681685863425e-55
,,,,1.4516007638994735e-92,2.3412915546765705e-94,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,7.443681685784232e-55,1.2005938202877796e-56,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,7.919298279626145e-66,1.2773061741332496e-67,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.5443512924804257e-103,2.490889181420042e-105,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,5.508527057574383e-23
,,,,1.0742240765033035e-60,1.732619478231135e-62,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,5.343094290533804e-72,8.617894016990007e-74,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,5.508527057546984e-23,8.884721060559653e-25,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.7398919940647737e-34,4.419180635588346e-36,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,7.370949041116487e-26
,,,,5.537432864492161e-78,8.931343329826068e-80,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,8.762341327093372e-72,1.4132808592086085e-73,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,7.370949041116487e-26,1.1888627485671756e-27,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.4374170888020067e-63,2.3184146593580757e-65,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,1.7087540683325502e-109,2.7560549489234687e-111,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,4.854042236707574e-30
,,,,4.854042236707574e-30,7.829100381786411e-32,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,8.897418900020843e-57,1.435067564519491e-58,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,9.465922531670528e-68,1.5267616986565372e-69,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0,2.3434733242523685e-21
,,,,2.4931676037223435e-32,4.02123807051991e-34,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,2.343433139671394e-21,3.779730870437733e-23,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,7.836435612224959e-64,1.2639412277782194e-65,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,7.365795577951133e-53,1.1880315448308281e-54,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,4.018455604270122e-26,6.481380006887294e-28,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,1.3075208695828072e-103
,,,,1.3075208695828072e-103,2.1089046283593667e-105,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,2.02563190950182e-52
,,,,6.366894070490886e-84,1.0269183984662722e-85,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,2.02563190950182e-52,3.2671482411319686e-54,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0,4.505362575599282e-42
,,,,5.030270753606995e-77,8.113339925172574e-79,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,5.351681628349566e-88,8.63174456185414e-90,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,3.486753337667958e-45,5.623795705916062e-47,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,4.501875822261577e-42,7.261090035905771e-44,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,3.7095406378282604e-56,5.983130061013324e-58,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0,2.4706713319447266e-34
,,,,2.9370526639882974e-80,4.737181716110158e-82,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,3.1247166511049875e-91,5.039865566298368e-93,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,2.470671331918441e-34,3.984953761158777e-36,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.628535723894535e-45,4.2395737482169927e-47,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0,1.0139998581963588e-08
,,,,3.1939433926783604e-62,5.151521601094131e-64,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,1.588638821172048e-73,2.5623206793097553e-75,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,1.0139992290815252e-08,1.6354826275508475e-10,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,6.291148334347884e-15,1.014701344249659e-16,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0161553783873996e-30,1.6389602877216125e-32,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.9774113371065574e-46,3.1893731243654156e-48,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,8.146400851097344e-36,1.3139356211447332e-37,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,5.0542657898994076e-42,8.152041596611949e-44,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0,4.4966875597324556e-11
,,,,5.541422273188328e-69,8.937777859981176e-71,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,1.4133828178067492e-42,2.2796497061399184e-44,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.7630074658567817e-37,2.8435604288012614e-39,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,4.4966875597324556e-11,7.25272187053622e-13,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,2.7562537795361315e-80,4.445570612155052e-82,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,8.76904114423735e-49,1.4143614748769922e-50,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0,3.100925896423092e-28
,,,,3.8413445507005484e-36,6.19571701725895e-38,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.858239590647811e-93,7.835870307496471e-95,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,4.5664638190350175e-82,7.36526422425003e-84,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,3.686278475990482e-74,5.945610445145941e-76,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,3.1009258580096466e-28,5.001493319370399e-30,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.0867885780113123e-47,6.591594480663408e-49,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0,2.356410638966642e-44
,,,,7.271467419164145e-76,1.1728173256716365e-77,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,,2.356410638966642e-44,3.80066232091394e-46,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0,5.898392738993763e-80
,,,,5.898392738993763e-80,9.513536675796394e-82,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0,1.3945846105682575e-38
,,,,1.6578362296383542e-84,2.6739294026425074e-86,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,1.7637642440231468e-95,2.8447810387470113e-97,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.3945846105534208e-38,2.2493300170216467e-40,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.4836920724647508e-49,2.3930517297818567e-51,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0,6.5718893203845926e-52
,,,,6.5718893203845926e-52,1.059982148449128e-53,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,9.481136014738335e-84,1.5292154862481188e-85,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0,1.2540994537298358e-18
,,,,1.4012958271786722e-53,2.260154559965601e-55,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.2540994537298358e-18,2.0227410544029615e-20,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,3.941840735379149e-50,6.3578076377083065e-52,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,4.685930371755777e-96,7.557952212509319e-98,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,4.404503133672244e-85,7.104037312374589e-87,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,1.4908321045776305e-64,2.404567910609082e-66,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0,4.7614962821964685e-54
,,,,5.660309875913985e-100,9.129532057925785e-102,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,,4.7614962821964685e-54,7.679832713220112e-56,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,5.32036343012876e-89,8.581231338917356e-91,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0,5.884199841913623e-72
,,,,5.884199841913623e-72,9.490644906312298e-74,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,,1.1474844500365443e-109,1.850781371026685e-111,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0,1.9322446918244308e-40
