UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.8678268663411625e-64,9.464236881195422e-66,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.46342234377141e-91,2.3603586189861445e-93,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0,1.288913543479639e-44
,,,,1.2886483653549442e-44,2.0784651054111997e-46,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.9583340576899097e-89,3.1586033188546925e-91,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,4.029860797602215e-93,6.499775480003571e-95,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,2.6517812469462267e-48,4.277066527332623e-50,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0,2.3960485253523659e-60
,,,,2.3960485253523659e-60,3.8645943957296216e-62,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,5.975689175279974e-88,9.638208347225762e-90,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0,3.2909228317528185e-14
,,,,5.001150937739805e-59,8.066372480225491e-61,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,6.5455595090381274e-21,1.0557354046835686e-22,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,8.207483205320832e-42,1.3237876137614242e-43,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.005291771032357e-31,3.23434156618122e-33,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,4.126490403466013e-35,6.6556296830096965e-37,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,1.0291370886264007e-62,1.6598985300425813e-64,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,8.207483205320832e-42,1.3237876137614242e-43,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.2909221771968677e-14,5.307938995478817e-16,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0,3.5394061976112444e-29
,,,,2.652494496716446e-93,4.278216930187815e-95,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,5.378767309320786e-74,8.675431144065782e-76,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,3.5394061976112444e-29,5.708719673566522e-31,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.7454288168479926e-48,2.8152077691096646e-50,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0,1.0199186031367968e-37
,,,,1.0199186031367968e-37,1.6450300050593494e-39,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.5436532240241604e-65,4.102666490361548e-67,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,3.267824534044354e-91,5.270684732329602e-93,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,1.3102867177727427e-63,2.1133656738270036e-65,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0,1.4698105979337454e-59
,,,,8.956149487324726e-77,1.4445402398910846e-78,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,1.4698105979337454e-59,2.370662254731847e-61,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,1.842996886803419e-80,2.972575623876482e-82,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0,0.00018508940651071007
,,,,1.44891312829616e-47,2.3369566585421927e-49,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,,3.613555570793949e-75,5.828315436764432e-77,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,2.3208378035855457e-25,3.7432867799766854e-27,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,0.00018508940651071007,2.9853130082372584e-06,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,2.881850920208385e-54,4.648146645497394e-56,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0,3.824422677703406e-21
,,,,5.92038945141263e-45,9.549015244213917e-47,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,7.281391816677426e-92,1.1744180349479717e-93,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,3.729591156182543e-21,6.015469606746036e-23,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.476531329975648e-72,2.3815021451220123e-74,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,5.806991284951678e-71,9.36611497572851e-73,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,4.676537847500154e-42,7.542802979838956e-44,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,9.483152152086361e-23,1.5295406696913483e-24,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.919590964844037e-64,4.709017685232316e-66,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0,3.454560546696861e-24
,,,,5.249829010635452e-69,8.46746614618621e-71,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,2.588909643903464e-88,4.1756607159733285e-90,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,3.454560546696861e-24,5.571871849511065e-26,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.7035878876575796e-43,2.7477223994477083e-45,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0,1.6982596474786551e-40
,,,,1.6982596474786551e-40,2.7391284636752496e-42,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,4.235419977882241e-68,6.831322544971355e-70,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,,5.3107970812804e-89,8.565801744000643e-91,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,,2.129449364215314e-61,3.4345957487343764e-63,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0,1.689255475988578e-46
,,,,2.1701820187467397e-72,3.500293578623773e-74,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,1.689255475988578e-46,2.7246056064331897e-48,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0,4.188026131155162e-73
,,,,1.0444839556850149e-100,1.6846515414274431e-102,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,,4.188026131155162e-73,6.754880856701873e-75,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0,5.721667692592552e-33
,,,,7.350611272366517e-59,1.1855824632849218e-60,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,,5.721667692592552e-33,9.228496278375082e-35,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0,4.0415373350353564e-48
,,,,2.0737332603734814e-79,3.3447310651185177e-81,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,4.0407058382216804e-48,6.517267481002708e-50,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.653825432484169e-58,2.667460374974466e-60,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,8.314966482940234e-52,1.3411236262806826e-53,"[(L1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,1.0077426180006209e-75,1.6253913193558397e-77,"[(L1) L (H2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L1 L H2 H2 H2],0,2.6509880768605452e-30
,,,,2.6509875495859447e-30,4.27578637029991e-32,"[(L1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,6.611501159615348e-58,1.0663711547766688e-59,"[(L1) L (H2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,5.272746005289743e-37,8.504429040789906e-39,"[(L1) (L H2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[L1 L2 H2 H H],0,1.7617843953943426e-88
,,,,1.761421929902029e-88,2.8410031127452073e-90,"[(L1) (L2) (H2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,,,,3.6246549231351786e-92,5.846217617959964e-94,"[(L1) (L2) (H2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 L H2 H1 H],0,1.1650069005712714e-42
,,,,1.1650066688544434e-42,1.87904301428136e-44,"[(L2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,1.4328229746688102e-89,2.311004797852919e-91,"[(L2) L (H2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,2.905499478220493e-70,4.686289481000794e-72,"[(L2) L (H2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,1.1426923226028885e-68,1.8430521332304647e-70,"[(L2) (L H2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,5.745133782641293e-62,9.26634481071176e-64,"[(L2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,2.3171682795332683e-49,3.737368192795593e-51,"[(L2) (L H2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 L1 H2 H2 H2],0,1.1839993125242464e-75
,,,,1.1839993125242464e-75,1.9096763105229774e-77,"[(L2) (L1) (H2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L L H H1 H],0,3.403886826287175e-63
,,,,3.403885939531269e-63,5.490138612147207e-65,"[L L (H H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,4.3729632165392854e-89,7.053166478289169e-91,"[L L H (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,8.867559055485151e-70,1.4302514605621207e-71,"[L L H (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L L H2 H H1],0,7.456031800386052e-27
,,,,5.836715652306973e-70,9.414057503720922e-72,"[L L (H2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,7.456031800386052e-27,1.2025857742558144e-28,"[L (L H2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,9.578744230461584e-53,1.5449587468486422e-54,"[L (L H2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.2010796371344905e-73,1.9372252211846616e-75,"[L L (H2) H (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,9.349125265075696e-48,1.5079234298509183e-49,"[L L (H2) (H H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 H2 H],0,2.3379249169719963e-30
,,,,3.00352592494831e-56,4.844396653142434e-58,"[L L (H1) (H2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,1.1529282862373738e-49,1.859561751995764e-51,"[L (L H1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.4811639040166654e-75,2.3889740387365565e-77,"[L L (H1) (H2) H]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,2.3379249169719963e-30,3.7708466402774126e-32,"[L (L H1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L2 H1 H2 H2],0,1.2130788990578663e-80
,,,,1.2130788990578663e-80,1.956578869448171e-82,"[(L2) (L2) (H1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 L H1 H H],0,4.242516363536549e-58
,,,,8.728421279028424e-62,1.4078098837142615e-63,"[(L2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,4.2416265769669245e-58,6.841333188656329e-60,"[(L2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.6944441720955065e-63,2.7329744711217842e-65,"[(L2) (L H1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,1.057851781938855e-85,1.7062125515142818e-87,"[(L2) L (H1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,2.1768479228399636e-89,3.51104503683865e-91,"[(L2) L (H1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,[L1 L2 H2 H2 H2],0,1.1556168136686191e-70
,,,,1.1556168136686191e-70,1.8638980865622886e-72,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0,8.454440657461359e-27
,,,,8.454440657461359e-27,1.363619460880864e-28,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,1.2848050347438477e-71,2.0722661850707215e-73,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0,1.3352317609519122e-51
,,,,1.3352314953778045e-51,2.1535991860932325e-53,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,2.655741078259682e-58,4.2834533520317444e-60,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,3.330036227980063e-79,5.37102617416139e-81,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0,1.7827041966772228e-50
,,,,4.446022715355203e-78,7.171004379605165e-80,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,,1.7827041966772228e-50,2.875329349479391e-52,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,2.2902353417615438e-76,3.6939279705831344e-78,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,5.711793561691189e-104,9.212570260792238e-106,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0,2.881075997014612e-09
,,,,1.7986732331074908e-31,2.9010858598507907e-33,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.61258389387473e-30,5.826748215926983e-32,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,2.2553580533804085e-52,3.637674279645819e-54,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,5.6248104173864524e-80,9.07227486675234e-82,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,4.485849120006991e-59,7.235240516140306e-61,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,2.881075997014612e-09,4.646896769378405e-11,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],1,0.9998149076073739
,,,,1.5567165975863813e-50,2.5108332219135175e-52,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.9519684012484967e-71,3.1483361310459615e-73,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,0.9998149076073739,0.016126046896893124,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,1.2536688500480432e-21,2.022046532335553e-23,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,6.092275960437205e-18,9.826251549092264e-20,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,9.485702836122854e-68,1.5299520703423954e-69,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],0,6.15368732574631e-48
,,,,7.71611430728256e-69,1.2445345656907352e-70,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,,6.15368732574631e-48,9.925302138300498e-50,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],0,2.9211789828800386e-50
,,,,5.810148656329763e-57,9.371207510209293e-59,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,7.285350847608672e-78,1.175056588323979e-79,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,2.9211784018651734e-50,4.711578067524472e-52,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0,5.589874979860504e-54
,,,,5.589874979860504e-54,9.015927386871778e-56,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,1.3941017911315686e-81,2.2485512760186587e-83,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,,6.874897381099563e-101,1.1088544163063808e-102,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,,5.482807433263398e-80,8.843237795586124e-82,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,,2.7566004938939295e-73,4.446129828861175e-75,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0,2.039538725097343e-24
,,,,3.0994476497360506e-69,4.9991091124775e-71,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,2.039538725097343e-24,3.2895785888666816e-26,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,3.886400313961546e-90,6.268387603163782e-92,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.5573795196153948e-45,4.1248056767990227e-47,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,1.5583146090862024e-62,2.5134106598164548e-64,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0,1.1591535244254467e-37
,,,,2.8358496610767605e-65,4.573951066252838e-67,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,5.607413049794243e-57,9.044214596442324e-59,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.1370794563165388e-37,1.8339991230911912e-39,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.088564364507137e-58,1.7557489750115108e-60,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.3984757448954196e-84,2.255606040153902e-86,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,2.2074068108907867e-39,3.560333565952881e-41,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0,1.4713196907267432e-71
,,,,3.669436285403842e-99,5.918445621619099e-101,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.4713193980851019e-71,2.373095803363067e-73,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,2.9264164141284736e-78,4.720026474400763e-80,"[(L2) (L2) (H H2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L2 H2 H1 H],0,5.0784896925468524e-83
,,,,5.0784896925468524e-83,8.19111240733363e-85,"[(L2) (L2) (H2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,2.5044150799699715e-102,4.0393791612418885e-104,"[(L2) (L2) (H2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L L1 H2 H2 H],0,3.2909221771968677e-14
,,,,2.526849029316754e-83,4.0755629505108924e-85,"[L (L1) (H2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,5.123981584618852e-64,8.264486426804598e-66,"[L (L1) (H2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.622890982662616e-33,2.617566101068735e-35,"[(L L1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,3.2909221771968677e-14,5.307938995478817e-16,"[(L L1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L1 L H H2 H],0,1.2588207386452722e-34
,,,,1.5392971236714476e-55,2.4827372962442697e-57,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,3.121409321823129e-36,5.034531164230852e-38,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.2276066454270407e-34,1.9800107184307104e-36,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.838971148595617e-83,6.191888949347768e-85,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,3.0616223607162164e-62,4.938100581800348e-64,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,7.78472209501364e-64,1.2556003379054256e-65,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0,7.279433866888032e-47
,,,,4.54459474936288e-69,7.32999153123045e-71,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.133411337978085e-96,1.8280828031904593e-98,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,7.279433866888032e-47,1.1741022365948436e-48,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0,9.483152152086361e-23
,,,,2.3650760434586155e-50,3.8146387797719594e-52,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,9.483152152086361e-23,1.5295406696913483e-24,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.1890933374645688e-43,1.917892479781562e-45,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,2.9655710683234977e-71,4.783179142457253e-73,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0,5.044516677552182e-56
,,,,1.2580907016535933e-83,2.0291785510541827e-85,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,,5.044516677552182e-56,8.136317221858358e-58,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0,1.3488880636720792e-99
,,,,8.219319657170792e-117,1.3256967188985149e-118,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,,2.0498791649596635e-144,3.3062567176768765e-146,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,,1.3488880636720792e-99,2.1756259091485147e-101,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0,7.194043887605674e-49
,,,,1.1201160773248077e-98,1.806638834394851e-100,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,7.194043887605674e-49,1.1603296592912376e-50,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0,4.534935226224464e-33
,,,,1.6921135499923374e-98,2.7292154032134476e-100,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,4.220091754004101e-126,6.806599603232421e-128,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,,2.7103909945240328e-76,4.371598378264569e-78,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,2.8311875888515844e-55,4.56643159492191e-57,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,4.534935226224464e-33,7.314411655200748e-35,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,7.060915857452608e-83,1.1388573963633239e-84,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0,2.7235321807908116e-30
,,,,6.792425778974559e-58,1.0955525449958966e-59,"[(L2) H L (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.0575839455432212e-107,1.705780557327776e-109,"[(L2) H L L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,4.240552643932642e-80,6.839601038601035e-82,"[(L2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,2.7235321807908116e-30,4.39279383998518e-32,"[(L2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L H2 L2 L2 L1],0,3.2457581354673908e-102
,,,,4.069859169196791e-123,6.564288982575469e-125,"[L (H2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,3.2457581354673908e-102,5.2350937668828884e-104,"[(L H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,[L1 H L2 L L],0,1.0790069276224816e-40
,,,,4.4162806452671235e-51,7.123033298817941e-53,"[(L1) (H L2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,2.691018127954423e-68,4.340351819281327e-70,"[(L1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,2.691018127954423e-68,4.340351819281327e-70,"[(L1) H (L2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,6.7113364890361154e-96,1.0824736272638896e-97,"[(L1) H (L2) L L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,1.079006927578319e-40,1.7403337541585788e-42,"[(L1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 L L L],0,1.936243239728413e-68
,,,,3.9835825596001517e-72,6.425133160645406e-74,"[(L2) (H1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,1.9358448814724528e-68,3.122330453987827e-70,"[(L2) (H1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,[L H2 L1 L2 L],0,1.1180183437119712e-40
,,,,1.4018842494039216e-61,2.2611036280708412e-63,"[L (H2) (L1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,6.682051009210191e-84,1.0777501627758372e-85,"[(L H2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,,,,8.378630025357286e-105,1.3513919395737558e-106,"[L (H2) (L1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
