UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.7230079939043635e-30,7.617754828878007e-32,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.020088725730804e-40,4.8711108479529104e-42,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,7.40031386639953e-22
,,,,7.400313865615507e-22,1.1935990105831466e-23,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.840222963449383e-32,1.2645520908789331e-33,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.71319098595851e-10
,,,,2.484853729824284e-43,4.007828596490781e-45,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.71319098595851e-10,4.3761144934814684e-12,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.2216039134876423e-16
,,,,1.573266113392529e-35,2.537525989342789e-37,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.0346377380698e-49,3.281673771080323e-51,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.2216039134876423e-16,3.583232118528456e-18,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.5878301538127984e-26
,,,,1.5878301538127984e-26,2.5610163771174175e-28,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.9681399738815516e-16
,,,,1.9681399738815516e-16,3.17441931271218e-18,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.3937713687495833e-35,2.248018336692876e-37,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.8025048661246834e-49,2.9072659131043277e-51,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.5878387207875646e-26
,,,,1.5878387207875646e-26,2.5610301948186525e-28,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,6.557182340878364e-38
,,,,6.556869818899912e-38,1.0575596482096632e-39,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.125219784514539e-42,5.040677071797643e-44,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,4.1893120050009654e-05
,,,,4.1893120023741136e-05,6.756954842538893e-07,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.009956703509205e-15,8.080575328240653e-17,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.1258560549021328e-14,3.428800088551827e-16,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.906247399029203e-19
,,,,8.906247399029087e-19,1.4364915159724335e-20,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.1518068627039489e-32,1.857753004361208e-34,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.713205624702242e-10
,,,,2.713205624702242e-10,4.376138104358455e-12,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.4848671365977665e-43,4.007850220318978e-45,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,6.556008229686891e-22
,,,,6.556008228902864e-22,1.0574206820811071e-23,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.840265264568384e-32,1.2645589136400618e-33,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,4.3083134382218334e-36
,,,,4.3083134382218334e-36,6.94889264229328e-38,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],1,0.9999581066086294
,,,,0.9999581066086294,0.0161283565582037,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,9.158034372566233e-34,1.477102318155844e-35,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,4.18415756918921e-30
,,,,2.675525240882619e-40,4.3153632917461593e-42,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,4.1841575689216575e-30,6.748641240196222e-32,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,5.85201573512459e-17
,,,,5.85201573512459e-17,9.438735056652565e-19,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,8.852340310006181e-24
,,,,3.688381024180307e-34,5.949001651903721e-36,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.084214057799034e-24,4.9745388029016676e-26,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,5.768126251838308e-24,9.303429438448883e-26,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,6.320174848773676e-24
,,,,6.3201748448969315e-24,1.019383039499505e-25,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,6.695875452284672e-34,1.079979911658818e-35,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,3.2071571547906486e-33,5.172834120630078e-35,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.169386395488195e-46
,,,,2.169386395365303e-46,3.499010315105327e-48,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.228923759913632e-56,1.9821350966348902e-58,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.6509961588895556e-34
,,,,2.1508819218661688e-67,3.4691643901067237e-69,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.6509961588895556e-34,4.2758002562734764e-36,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.569798132980271e-14
,,,,4.7023770391878685e-25,7.584479095464304e-27,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,4.438530149803711e-15,7.158919596457598e-17,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.2523211898466277e-24,3.632776112655851e-26,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.1259451177276442e-14,3.428943738270394e-16,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999999999999495
,,,,1.0594446539689264e-10,1.7087816999498813e-12,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.1171682901424196e-43,6.640594016358741e-45,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,8.595788967095194e-44,1.3864175753379345e-45,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,8.113485620964018e-34,1.3086267130587125e-35,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999998940049,0.016129032256354918,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.3436344856118044e-37
,,,,1.343634485611789e-37,2.1671523961480468e-39,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.5394055785652297e-51,2.482912223492306e-53,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.2758120111603053e-38
,,,,2.2758120111603053e-38,3.6706645341295247e-40,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.6841216133805836e-66
,,,,2.6840082807779184e-66,4.3290456141579325e-68,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.1333260266541358e-70,1.8279452042808643e-72,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,5.25469452086579e-39
,,,,5.2546945203090846e-39,8.475313742434007e-41,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,5.567058018371274e-49,8.979125836082699e-51,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.9366296221903044e-29
,,,,2.0517518999474546e-39,3.309277257979765e-41,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.9366296219851294e-29,3.123596164492144e-31,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,3.327622457993095e-47
,,,,7.959118002761208e-62,1.2837287101227754e-63,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,3.327406832235548e-47,5.366785213283142e-49,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.4050019112260226e-51,2.2661321148806816e-53,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,7.512537792418657e-52,1.211699643938493e-53,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.8849243840420825e-57,3.0402006194227137e-59,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.5085794688086464e-19
,,,,7.655249344721277e-29,1.2347176362453672e-30,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.5085794678832958e-19,2.4331926901343482e-21,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.598256452505653e-29,2.5778329879123433e-31,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.2114808784789308e-38
,,,,1.3878467576065717e-52,2.238462512268664e-54,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.3099757049698532e-42,2.1128640402739567e-44,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.21134988090842e-38,1.9537901304974515e-40,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,8.649370303982838e-48
,,,,3.1926343058830995e-58,5.149410170779193e-60,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.635872341703523e-48,9.090116680166973e-50,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.0134979619600514e-48,4.860480583806535e-50,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.1259451177276688e-14
,,,,2.4357009357818533e-28,3.928549896422344e-30,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.976202452152934e-61,3.1874233099240874e-63,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.1259451177276442e-14,3.428943738270394e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.7248825145470433e-47,2.7820685718500696e-49,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.3355018321336865e-42
,,,,4.652976931136246e-43,7.504801501832654e-45,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,8.702041389707662e-43,1.4035550628560744e-44,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.929571535255617e-53,7.950921831057446e-55,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.600868752478574e-15
,,,,3.600868752478574e-15,5.807852826578345e-17,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.921559684931026e-48,4.712193040211332e-50,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.697935806560697e-25
,,,,5.697935805957033e-25,9.190219041866182e-27,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,6.036647628919159e-35,9.736528433740578e-37,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,7.362101595801483e-20
,,,,7.799739177648379e-30,1.258022448007803e-31,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,7.36210159502151e-20,1.1874357411325016e-21,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,5.973230543761376e-53,9.634242812518349e-55,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.328307167182754e-63,1.0206947043843151e-64,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.1171192161785395e-52,1.801805187384741e-54,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.6754759239108316e-57
,,,,1.6754759239108316e-57,2.702380522436825e-59,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,5.4633518377420295e-28
,,,,5.178166513219092e-42,8.351881472934019e-44,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.0810932040518926e-42,1.74369871621273e-44,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,4.519642644069133e-28,7.289746200111504e-30,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.0204338658818e-32,1.645861074002903e-34,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,9.436071502862461e-29,1.5219470165907196e-30,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,9.770306664320278e-25
,,,,9.770306664320278e-25,1.5758559136000448e-26,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,7.927124264177386e-58,1.27856842970603e-59,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.930570559290277e-65
,,,,3.3344625496725816e-66,5.378165402697712e-68,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.5971243043230188e-65,2.5760069424564818e-67,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,6.175004641331195e-48
,,,,6.175004641331195e-48,9.959684905372894e-50,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,4.546101152402956e-67
,,,,4.546101152402956e-67,7.332421213553154e-69,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,9.892391280583135e-57
,,,,4.176898858919907e-61,6.736933643419204e-63,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,9.891973590697241e-57,1.595479611402781e-58,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.5652084827244634e-33
,,,,6.608834345539557e-38,1.065941023474122e-39,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.2698760312917507e-66,2.0481871472447593e-68,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.565142394381008e-33,2.524423216743561e-35,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.362068243955187e-71,8.648497167669655e-73,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.565142394635489e-33
,,,,1.6581817426028667e-43,2.674486681617527e-45,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.565142394381008e-33,2.524423216743561e-35,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.866289012470021e-44,1.4300466149145196e-45,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.39334249580031e-54,1.5150552412581144e-55,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.093257780532106e-29
,,,,2.0771135753915792e-38,3.3501831861154503e-40,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.0932577780213344e-29,6.602028674227959e-31,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.336580070701086e-39,6.994483985001751e-41,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.9444458261714367e-33
,,,,1.5776233253057656e-66,2.5445537504931702e-68,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.9444458261714367e-33,3.136202945437801e-35,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.784936454617678e-56,4.491832991318836e-58,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.26250120934854e-52
,,,,6.4065312801900575e-62,1.0333114968048479e-63,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.262501208574132e-52,2.0362922718937612e-54,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.3375501561948894e-62,2.1573389616046604e-64,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,4.1337851115075134e-47
,,,,2.3417251774391447e-57,3.776976092643782e-59,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,4.1337851112733404e-47,6.667395340763452e-49,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.1028620382868618e-24
,,,,8.948055290495971e-58,1.4432347242735437e-59,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.1028620382868618e-24,1.7788097391723578e-26,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.891259769043768e-57
,,,,1.891259769043768e-57,3.050418982328658e-59,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,6.970280912511296e-48
,,,,6.970280912511296e-48,1.1242388568566607e-49,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.620426742137737e-29
,,,,2.3446241660716317e-38,3.781651880760696e-40,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.895086408529136e-39,7.895300658917962e-41,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.620426739303604e-29,7.452301192425167e-31,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.565208482703106e-33
,,,,1.269876031274423e-66,2.0481871472168114e-68,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.36206824388202e-71,8.648497167551645e-73,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.5651423943596512e-33,2.524423216709115e-35,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.608834345449378e-38,1.0659410234595771e-39,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.931444435638935e-39
,,,,5.931444435010531e-39,9.56684586292021e-41,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,6.2840370976516334e-49,1.0135543705889731e-50,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.447575060091126e-42
,,,,5.564448996372396e-53,8.97491773608451e-55,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,9.822773669282061e-43,1.584318333755171e-44,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.652976931072755e-43,7.504801501730249e-45,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,5.463351837667481e-28
,,,,4.519642644007461e-28,7.289746200012034e-30,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.0810932040371409e-42,1.743698716188937e-44,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,9.436071502733704e-29,1.5219470165699523e-30,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.178166513148436e-42,8.351881472820057e-44,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.0204338658678759e-32,1.645861073980445e-34,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.9444458261449044e-33
,,,,1.5776233252842387e-66,2.5445537504584493e-68,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.784936454579678e-56,4.4918329912575445e-58,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.9444458261449044e-33,3.136202945395007e-35,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,7.362101595801479e-20
,,,,8.804264331825484e-30,1.4200426341654007e-31,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.97323054367987e-53,9.634242812386888e-55,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.2609925339020033e-52,2.0338589256483925e-54,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,7.1433272067004e-63,1.1521495494678065e-64,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,7.362101594921054e-20,1.187435741116299e-21,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.992416848040642e-34
,,,,2.4278931071081665e-67,3.9159566243680103e-69,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.992416848040642e-34,4.8264787871623256e-36,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.697935806560694e-25
,,,,6.814104958201439e-35,1.0990491868066836e-36,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.697935805879284e-25,9.19021904174078e-27,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,9.763319096404134e-48
,,,,3.6038123459821366e-58,5.812600558035704e-60,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.4016051070713114e-48,5.486459850115019e-50,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,6.361713988972441e-48,1.0260829014471679e-49,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.1693863954585934e-46
,,,,1.2289237598968633e-56,1.982135096607844e-58,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.1693863953357013e-46,3.4990103150575825e-48,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.930570559263934e-65
,,,,3.3344625496270825e-66,5.3781654026243264e-68,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.597124304301226e-65,2.576006942421332e-67,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,9.892391280448151e-57
,,,,4.1768988588629126e-61,6.736933643327278e-63,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,9.891973590562265e-57,1.5954796113810104e-58,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,5.131591622918665e-67
,,,,5.131591622918665e-67,8.276760682126878e-69,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.7028687891279848e-19
,,,,1.7028687880834586e-19,2.7465625614249333e-21,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.8040952341367903e-29,2.9098310228012746e-31,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,8.641165713605399e-29,1.3937364054202256e-30,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.064623136614997e-15
,,,,4.064623136614997e-15,6.555843768733866e-17,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.297826137705898e-48,5.319074415654674e-50,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.999999999999949
,,,,1.1958900888906504e-10,1.9288549820816942e-12,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,8.113485620853308e-34,1.308626713040856e-35,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.647416676303884e-43,7.495833348877232e-45,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999998803599,0.016129032256134837,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,9.702837041496126e-44,1.564973716370343e-45,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.565142394635488e-33
,,,,8.86628901234904e-44,1.4300466148950064e-45,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.5651423943596512e-33,2.524423216709115e-35,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.871738277341198e-43,3.0189327053890285e-45,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.0603107156376698e-53,1.7101785736091448e-55,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.262501209431049e-52
,,,,1.509812682706284e-62,2.435181746300458e-64,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,7.231625770582193e-62,1.1663912533197085e-63,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.262501208556905e-52,2.0362922718659758e-54,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.1860473431558406e-29
,,,,2.315996171029515e-39,3.735477695208895e-41,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.186047342924241e-29,3.5258828111681307e-31,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.5689128904743455e-38
