UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.1161600266594195e-13,3.4131613333216434e-15,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,3.617965898331164e-18,5.83542886827607e-20,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0,2.8310344859629334e-44
,,,,2.817884142716467e-44,4.544974423736236e-46,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,1.3127237432519307e-46,2.117296360083759e-48,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,2.3105813947253207e-49,3.726744185040839e-51,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0,1.171344706930034e-22
,,,,9.018557579720115e-28,1.4546060612451796e-29,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,3.4074917005794255e-28,5.495954355773265e-30,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,1.935917631162352e-25,3.122447792197341e-27,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,9.929083158975969e-34,1.601465025641285e-35,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,1.1693929342329452e-22,1.8861176358595885e-24,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,3.4074917005794255e-28,5.495954355773265e-30,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,1.5873950218451506e-30,2.5603145513631457e-32,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,5.6410664611362625e-31,9.098494292155259e-33,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0,3.4561265699010297e-35
,,,,3.4560674820525924e-35,5.574302390407406e-37,"[(L2) (H1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,5.9087848437134785e-40,9.530298135021737e-42,"[(L2) (H1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0,2.206328936869797e-20
,,,,6.399078467412587e-26,1.0321094302278362e-27,"[(L1) H (L2) (H2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,1.749078349978055e-27,2.8210941128678303e-29,"[(L1) (H L2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,3.7545600680324713e-25,6.055742045213662e-27,"[(L1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,,1.0230416183375923e-22,1.650067126350955e-24,"[(L1) (H L2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.0940404971353485e-30,1.764581446992497e-32,"[(L1) H (L2) (H2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,2.1960544009900343e-20,3.54202322740328e-22,"[(L1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,[L1 H2 L H2 H2],0,8.089192926101552e-39
,,,,6.602087952678736e-44,1.0648528955933443e-45,"[(L1) (H2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,,,,3.7508817608865037e-41,6.049809291752424e-43,"[(L1) (H2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,8.05161808761316e-39,1.2986480786472836e-40,"[(L1) (H2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L H2 L1 H2 H],0,3.62191026471359e-28
,,,,6.191884131754741e-33,9.986909889927e-35,"[(L H2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,3.6216531768223567e-28,5.841376091648961e-30,"[(L H2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.3367178567657893e-37,5.38180299478353e-39,"[L (H2) (L1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.951657131977218e-32,3.1478340838342215e-34,"[L (H2) (L1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H1 L2 H H2],0,1.8433984742881482e-37
,,,,3.0466740577902702e-40,4.9139904157907574e-42,"[(L2) (H1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,1.840346437648604e-37,2.968300705884844e-39,"[(L2) (H1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,5.362581754089289e-43,8.649325409821431e-45,"[(L2) (H1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L2 H1 L H2 H2],0,3.4987683157889157e-40
,,,,3.4825163045468707e-40,5.6169617815272094e-42,"[(L2) (H1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,1.622345564155688e-42,2.616686393799496e-44,"[(L2) (H1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,2.855560048809013e-45,4.605742014208084e-47,"[(L2) (H1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,[L1 H2 L2 H H2],0,4.2619586529654344e-36
,,,,1.2398351212643374e-41,1.9997340665553824e-43,"[(L1) (H2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,4.254902308856168e-36,6.862745659445431e-38,"[(L1) (H2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,7.043945758053642e-39,1.1361202835570388e-40,"[(L1) (H2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L H H2],0,4.432723096717284e-24
,,,,4.424898296619077e-24,7.13693273648238e-26,"[(L2) (H1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,7.788453381967815e-27,1.2562021583819053e-28,"[(L2) (H1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,6.386300701743118e-32,1.0300485002811478e-33,"[(L2) (H1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,3.628285323279491e-29,5.852073102063694e-31,"[(L2) (H1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H L2 H1 H],0,1.7852549079826314e-24
,,,,3.0380088284932303e-29,4.900014239505209e-31,"[(L2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,8.852447766984469e-35,1.4278141559652367e-36,"[(L2) H (L2) (H1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,5.1778255044426976e-30,8.351331458778543e-32,"[(L2) H (L2) (H1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,1.4152697979724492e-31,2.282693222536208e-33,"[(L2) (H L2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,,8.277959100689902e-27,1.3351546936596612e-28,"[(L2) (H L2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.776941249352648e-24,2.866034273149432e-26,"[(L2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,[L H1 L2 H H],0,2.540322415884924e-11
,,,,5.920974885563397e-17,9.549959492844187e-19,"[L (H1) (L2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,,,,2.5403090926912694e-11,4.097272730147208e-13,"[(L H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.7253116716607082e-22,2.782760760743077e-24,"[L (H1) (L2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,7.402201515720579e-17,1.1939034702775125e-18,"[(L H1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,[L H L2 H H1],0,9.689871497493061e-28
,,,,7.253310980564325e-32,1.1698888678329553e-33,"[L (H L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,9.527487217221453e-28,1.536691486648621e-29,"[L (H L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.5569909586377606e-29,2.5112757397383227e-31,"[L H (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,4.536912798190826e-35,7.317601287404556e-37,"[L H (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,5.9593996184965e-31,9.61193486854274e-33,"[L H (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,[L H2 L2 H H1],0,3.7461164729959226e-33
,,,,5.6651996355027614e-43,9.137418766939935e-45,"[L (H2) (L2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,1.0512803668780349e-38,1.695613494964572e-40,"[(L H2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.9441997242867455e-37,3.1358060069141046e-39,"[L (H2) (L2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,3.6078146066091054e-33,5.819055817111459e-35,"[(L H2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.3808949159887096e-34,2.2272498644979183e-36,"[(L H2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,7.441445328194214e-39,1.2002331174506795e-40,"[L (H2) (L2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,[L H2 L2 H1 H],0,1.566562324891627e-29
,,,,2.6781371408903003e-34,4.3195760336940314e-36,"[(L H2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,8.44138123422924e-34,1.3615131022950384e-35,"[L (H2) (L2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,1.566451128264666e-29,2.526534077846235e-31,"[(L H2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.4432098260766195e-38,2.327757783994547e-40,"[L (H2) (L2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H2 H1],0,3.614175407231663e-33
,,,,1.0512803668780349e-38,1.695613494964572e-40,"[(L2) H (L H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,6.35026931485122e-36,1.0242369862663257e-37,"[(L2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,3.6078146066091054e-33,5.819055817111459e-35,"[(L2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.8504036883884243e-41,2.9845220780458448e-43,"[(L2) H L (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,[L H L2 H1 H],0,1.0814677753579962e-22
,,,,1.0807732672589524e-22,1.743182689127342e-24,"[L (H L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,6.760187287307184e-26,1.0903527882753521e-27,"[L H (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,1.155778710668613e-30,1.864159210755827e-32,"[L H (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,1.847781252603798e-27,2.980292342909351e-29,"[L (H L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,[L H L1 H H],0,2.271820978089696e-10
,,,,5.976167554383425e-16,9.638979926424877e-18,"[L H (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,2.0509186011222796e-10,3.3079332276165793e-12,"[L H (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,2.2089640079986185e-11,3.5628451741913193e-13,"[L (H L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[L1 H2 L2 H2 H],0,7.990604715034043e-34
,,,,1.3661179090918344e-38,2.203415982406184e-40,"[(L1) (H2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,7.990468103243134e-34,1.2887851779424407e-35,"[(L1) (H2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L2 H1 H2],0,1.0868607337298506e-50
,,,,1.0868021675144312e-50,1.7529067217974694e-52,"[(L H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,5.856621541930376e-55,9.446163777307055e-57,"[L (H2) (L2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
"[L H H L L]"
,[L1 H H2 L L],0,2.8816923549971724e-06
,,,,3.9117161267040146e-14,6.309219559200022e-16,"[(L1) (H H2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,8.396864078150593e-12,1.3543329158307406e-13,"[(L1) H (H2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,2.881660290187646e-06,4.647839177722009e-08,"[(L1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,6.885179422000316e-17,1.1105128100000509e-18,"[(L1) H (H2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,2.3628759435111983e-11,3.8110902314696737e-13,"[(L1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L H H2 L2 L1],0,4.102932620123974e-46
,,,,4.095723561319811e-46,6.60600574406421e-48,"[L (H H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,7.209058804162758e-49,1.162751420026251e-50,"[L H (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L H H1 L2 L],0,5.777637782519637e-20
,,,,4.398175286997169e-24,7.093831108059948e-26,"[L H (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,3.5099972466500327e-25,5.6612858816935995e-27,"[L (H H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,2.672173784170325e-29,4.309957716403748e-31,"[L H (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,5.777162862346297e-20,9.318004616687574e-22,"[L (H H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H H2 L L1],0,9.599845374847482e-28
,,,,1.6769739113369095e-30,2.704796631188563e-32,"[L H (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,9.527487217076324e-28,1.536691486625213e-29,"[L (H H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,2.5775820599757986e-32,4.157390419315803e-34,"[L (H H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,4.5369127981217167e-35,7.317601287293089e-37,"[L H (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,5.533020676051191e-30,8.924226896856758e-32,"[L H (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 H2 H L L2],0,1.0236899200535442e-22
,,,,8.388637749477595e-28,1.3530060886254182e-29,"[(L1) (H2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,6.399078467315111e-26,1.0321094302121144e-27,"[(L1) (H2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,5.247054492351299e-31,8.462991116695641e-33,"[(L1) (H2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.0230416183220087e-22,1.65006712632582e-24,"[(L1) (H2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H H L1 L],0,2.5914133861637673e-13
,,,,1.2857030421184301e-18,2.0737145840619835e-20,"[(L2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,1.3847803337781633e-19,2.233516667384134e-21,"[(L2) H (H L1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,3.7464074881742226e-24,6.042592722861648e-26,"[(L2) H H (L1) L]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,4.75232951413952e-14,7.665047603450836e-16,"[(L2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.1161600266271845e-13,3.4131613332696515e-15,"[(L2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,6.166274411911009e-19,9.945603890179045e-21,"[(L2) H H (L1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,[L1 H2 H L2 L],0,1.1605283525359885e-17
,,,,9.243058263068607e-25,1.490815848882033e-26,"[(L1) (H2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,5.781490610358029e-28,9.324984855416173e-30,"[(L1) (H2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,7.050853412644401e-23,1.137234421394258e-24,"[(L1) (H2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,1.1605116933425988e-17,1.8717930537783847e-19,"[(L1) (H2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,9.515851579382733e-23,1.5348147708681822e-24,"[(L1) (H2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,[L2 H H L1 L2],0,6.8535162465341195e-31
,,,,1.9969848638735888e-36,3.220943328828368e-38,"[(L2) H (H L1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,5.402675691800448e-41,8.713993051291042e-43,"[(L2) H H (L1) (L2)]",2,3,0,2,3,0,0,3,1,7,5,1
,,,,6.853310865546006e-31,1.1053727202493557e-32,"[(L2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,1.854105992061268e-35,2.9904935355826895e-37,"[(L2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,[L2 H1 H2 L L2],0,6.625757444851389e-38
,,,,5.362581754007602e-43,8.649325409689679e-45,"[(L2) (H1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,8.573334963816903e-40,1.3827959619059517e-41,"[(L2) (H1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,6.539970469395679e-38,1.0548339466767222e-39,"[(L2) (H1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 H2 H2 L2 L1],0,6.894805779661196e-61
,,,,6.894805779661196e-61,1.1120654483324507e-62,"[(L2) (H2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H2 H L1 L2],0,1.072113895464385e-43
,,,,2.4936159071500273e-44,4.0219611405645596e-46,"[(L2) (H2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,6.746269483542164e-49,1.0881079812164778e-50,"[(L2) (H2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,8.227455584798986e-44,1.3270089652901587e-45,"[(L2) (H2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,[L H2 H1 L2 L],0,1.0191936221729274e-27
,,,,6.191884131660421e-33,9.986909889774872e-35,"[(L H2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,3.3367178567149617e-37,5.38180299470155e-39,"[L (H2) (H1) (L2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,5.491959431688812e-32,8.85799908336905e-34,"[L (H2) (H1) (L2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,1.019132510360807e-27,1.6437621134851723e-29,"[(L H2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,[L2 H2 H L1 L],0,9.390451952487186e-22
,,,,5.705210338331456e-27,9.201952158599121e-29,"[(L2) (H2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,1.7291619634611008e-27,2.788970908808226e-29,"[(L2) (H2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,7.699767904884182e-27,1.2418980491748678e-28,"[(L2) (H2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,9.39030061061731e-22,1.5145646146156948e-23,"[(L2) (H2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,4.6781032125882875e-32,7.545327762239172e-34,"[(L2) (H2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L H1 H L2 L2],0,3.2320194707178876e-33
,,,,5.741916609960864e-37,9.26115582251752e-39,"[L (H1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,3.229417761174343e-33,5.208738324474745e-35,"[(L H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,7.527155460695636e-39,1.2140573323702636e-40,"[L (H1) (H L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,2.0199860188866072e-36,3.25804196594614e-38,"[(L H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,4.7082012663055666e-42,7.593873010170266e-44,"[L (H1) H (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L1 H2 H L L],0,4.437384997917097e-09
,,,,4.437348612974964e-09,7.157013891895101e-11,"[(L1) (H2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,3.6384942133094295e-14,5.868539053724885e-16,"[(L1) (H2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[L2 H2 H1 L2 L],0,4.2064781899731704e-36
,,,,4.2064526330735084e-36,6.784601021086303e-38,"[(L2) (H2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,2.5556899661740157e-41,4.12208059060325e-43,"[(L2) (H2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L2 H H2 L L1],0,1.8959220352816174e-28
,,,,4.237902643149778e-34,6.835326843789962e-36,"[(L2) H (H2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,7.297381597467661e-32,1.1769970318496226e-33,"[(L2) (H H2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,1.1925449921831484e-33,1.9234596648115292e-35,"[(L2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.407990474964809e-29,7.109662056394852e-31,"[(L2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.2844434509541779e-34,2.071682985409964e-36,"[(L2) H (H2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.9742456181643908e-36,3.184267126071597e-38,"[(L2) (H H2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,1.4543757820521678e-28,2.3457673904067216e-30,"[(L2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,3.474954435308975e-39,5.604765218240281e-41,"[(L2) H (H2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L1 H H2 L2 L],0,6.189978909680244e-20
,,,,1.0230416183220087e-22,1.65006712632582e-24,"[(L1) (H H2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,3.754560067975279e-25,6.055742045121416e-27,"[(L1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.0940404971186832e-30,1.7645814469656176e-32,"[(L1) H (H2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,6.179692878636044e-20,9.96724657844523e-22,"[(L1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.800699455217287e-25,2.9043539600278817e-27,"[(L1) H (H2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,6.215634471589611e-28,1.002521688966066e-29,"[(L1) (H H2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 H2 H2 L2 L2],0,1.970071873593223e-55
,,,,1.970071873593223e-55,3.1775352799890683e-57,"[(L1) (H2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H2 H L1 L],0,1.4544644418447556e-17
,,,,1.0052844202870907e-22,1.621426484334017e-24,"[L (H2) H (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,1.1334032465471111e-23,1.8280697524953402e-25,"[(L H2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,4.1893855140238663e-19,6.757073409715912e-21,"[(L H2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,7.448742791256543e-23,1.2014101276220229e-24,"[L (H2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.2260009681172153e-17,1.9774209163180888e-19,"[L (H2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.865487259360095e-18,3.008850418322733e-20,"[(L H2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.257599973783401e-23,3.641290280295807e-25,"[L (H2) (H L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,6.10774809605208e-28,9.851206606535611e-30,"[L (H2) H (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,[L H1 H L2 L],0,2.9832486749859696e-14
,,,,2.2393931401932167e-16,3.611924419666478e-18,"[(L H1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,5.219597323859357e-22,8.418705361063478e-24,"[L (H1) (H L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,3.264834220326969e-25,5.265861645688658e-27,"[L (H1) H (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,3.9816492070174646e-20,6.422014850028167e-22,"[L (H1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,6.55346267055497e-15,1.0570101081540272e-16,"[L (H1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.4007301527740107e-19,2.259242181893565e-21,"[(L H1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,5.3736449586653745e-20,8.667169288169957e-22,"[L (H1) H (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,2.305485061704226e-14,3.718524293071331e-16,"[(L H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L1 H2 H2 L L],0,1.0485169869924396e-19
,,,,8.597457717821221e-25,1.3866867286808417e-26,"[(L1) (H2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,1.0485083895347218e-19,1.69114256376568e-21,"[(L1) (H2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H1 H L2 L2],0,4.45559090968403e-41
,,,,3.606149291528981e-46,5.816369825046742e-48,"[(L2) (H1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,5.765268899202318e-43,9.298820805165027e-45,"[(L2) (H1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,4.3979021591990913e-41,7.093390579353371e-43,"[(L2) (H1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L H H L2 L1],0,4.880649701744257e-35
,,,,3.050915701275603e-38,4.920831776250971e-40,"[L H H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,4.877598786042982e-35,7.867094816198355e-37,"[L H (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[L H2 H2 L2 L1],0,1.670552362187999e-52
,,,,9.001882805846791e-57,1.4519165815881918e-58,"[L (H2) (H2) (L2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,1.6704623433599403e-52,2.6942941021934515e-54,"[(L H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H1 H L L],0,1.132109629746074e-05
,,,,8.815284670955607e-06,1.4218201082186459e-07,"[(L H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.505791079761709e-06,4.041598515744691e-08,"[L (H1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
