UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1812443841229725e-94,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,3.135240692678058e-100,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,2.30700985053112e-89,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0
,,,1.874700471226831e-96,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,1.1305568021806412e-112,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0
,,,7.505407672295898e-81,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,1.7808179977112284e-82,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,1.583460471280438e-102,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0
,,,2.6807945663479876e-76,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,3.6432164393184935e-87,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,3.891463605078513e-60,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,2.538422919075717e-64,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,2.8634627289909776e-49,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0
,,,8.187885896827487e-57,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,5.704936164367045e-34,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0
,,,4.749641357102706e-65,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,3.494937222177346e-54,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,9.207172171145274e-85,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.25126040744138e-95,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0
,,,1.7703462020604731e-59,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,2.540850989865737e-82,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0
,,,2.581268571760693e-72,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,5.445855745090071e-94,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0
,,,2.9545953834895934e-25,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,4.72922137872434e-47,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0
,,,9.293674137044116e-61,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,8.37039214699564e-32,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,7.442751090183583e-52,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,1.960741677402985e-82,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,1.0452008413401005e-40,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,2.205122345212709e-62,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0
,,,1.5711909270281455e-78,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,2.0709531432875043e-78,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,3.3148348956005643e-100,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,9.816062915689004e-57,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0
,,,1.0593173029199148e-95,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0
,,,9.76093475544811e-110,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,7.1824063408593045e-99,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0
,,,2.957940783800063e-13,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,2.35834060718562e-34,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0
,,,5.637794896443857e-100,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,2.672245366275872e-78,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0
,,,7.769951487378345e-39,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,2.0298480054440318e-88,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,2.282841868347957e-68,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,6.908853717697831e-59,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,3.274711597798803e-37,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,9.621229623329472e-67,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0
,,,8.583330001762345e-69,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.0920669108040493e-106,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,5.176262697850177e-85,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.8108761526591603e-90,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,6.822721109311973e-85,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0
,,,2.6408283669869064e-28,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,4.2269956964278695e-50,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,3.312250107523065e-07,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,3.110357916885171e-39,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,5.301695151800966e-29,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0
,,,1.5295514404195782e-96,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,8.153488400965362e-55,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.7201899150166278e-76,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,7.249885503496648e-75,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0
,,,2.6481722179098094e-106,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,2.9782320633992254e-86,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,2.1914779058193237e-75,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.9486093705304833e-95,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0
,,,2.8491087119093448e-59,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,3.043245726400261e-32,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,8.370791845466458e-89,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,8.941173920046668e-62,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0
,,,3.1138796824707292e-27,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.9152367336630426e-54,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,2.031200688325309e-31,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0
,,,1.3340090371989959e-67,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,3.952373391235684e-78,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,3.51435522372643e-98,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,9.816062915689004e-57,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.5002757224702866e-47,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,2.5859743841475163e-87,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,1.1003025083446843e-54,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,8.746089395107774e-71,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.3999274885052894e-92,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,3.3199154753778617e-40,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,8.811668639071729e-46,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.635483931208904e-71,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.3213736075199208e-76,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,5.313964588671085e-62,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0
,,,2.583847215254803e-21,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,2.426353500219006e-53,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.426353500219006e-53,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,3.043245726400261e-32,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.7853881008078316e-42,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,2.0600790400781636e-42,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,4.1357898133951305e-43,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,3.297429452656029e-64,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,5.295698989638427e-41,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,8.476467883567942e-63,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,2.6751114910674096e-80,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,7.047397566678312e-111,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,5.885465695423958e-85,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,2.7896382755769683e-63,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0
,,,1.0333553343062902e-70,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,1.404336307175779e-81,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.579368361898967e-61,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.0817316452240547e-61,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,2.1801311748868804e-92,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,3.3320873160416446e-83,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.8510256389269155e-81,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,2.9628117857008526e-103,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0
,,,3.907580213738827e-108,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,5.310425741440795e-119,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,3.3177045698497405e-97,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0
,,,8.17957350696095e-53,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,4.684970371337115e-62,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,1.1116091117630624e-63,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,7.27307975146915e-73,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,7.745172688342275e-41,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,3.4473502533194543e-51,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,6.886821006410085e-61,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,9.88416048273505e-84,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0
,,,2.7200643739237024e-35,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,3.696584351326565e-46,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,2.1686838027035287e-56,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,2.9472547359183336e-67,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0
,,,9.324487711620761e-43,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,1.4925078025190744e-64,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,3.93190933942135e-95,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,1.8636766157479454e-73,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,2.4564722714857476e-73,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0
,,,1.579368361898967e-61,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.160737519801196e-92,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,9.524538304112246e-78,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,2.5091742266545937e-108,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0
,,,7.227124979252069e-86,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,3.4255682571007964e-64,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.165937051681942e-34,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.4598467051354423e-56,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0
,,,5.000036444916231e-79,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,6.590441055904944e-79,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,3.6791858942042737e-68,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,7.762197184130995e-90,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.054887410674723e-100,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0
,,,9.276208669944965e-60,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.494937222177346e-54,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.180222657649221e-97,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,1.957056883988493e-81,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,5.594110083831466e-76,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,7.373476808397608e-76,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0
,,,4.621945681146045e-52,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,1.3579455587708084e-81,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0
,,,5.497591663170833e-125,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0
,,,1.311714200070704e-75,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,3.110718453522992e-23,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,9.13941140801258e-53,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,9.652010410912977e-65,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,4.464591192744552e-46,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0
,,,2.0172880954925202e-101,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,2.7415070310111243e-112,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,3.083199833671023e-92,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0
,,,7.152356223359878e-65,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,1.1448293782892426e-86,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,8.424018797212741e-76,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0
,,,6.771723920567249e-69,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,2.3048449863416643e-39,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.890844081073152e-18,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,8.493411978002506e-48,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,4.982849905689856e-58,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,1.6959782704579395e-28,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0
,,,9.928585915718292e-27,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,6.005693186728629e-48,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,8.828259459112566e-47,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,1.424978759666287e-49,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,1.267056791455237e-69,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0
,,,1.8340374683798182e-105,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0
,,,2.589526713673312e-70,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.2274037790600932e-48,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.6680493468938151e-59,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,2.452002119842434e-58,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,3.519182861580041e-81,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0
,,,6.6123925504321164e-77,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,4.865608814357122e-66,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,4.1311122780633305e-55,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0
,,,4.3488992947792145e-69,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.692403552811537e-58,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,5.910181109201457e-80,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0
,,,3.3888836828946194e-132,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,5.619480440966249e-116,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0
,,,3.711893861941651e-94,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,2.8161399869802365e-94,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,5.94137793132189e-116,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0
,,,3.436527530811398e-62,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.697898576116117e-16,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.988491838156976e-46,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,3.254020414600459e-50,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.1075484951869167e-20,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.5895849563462598e-43,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,3.6706910052547677e-35,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,4.670262224336785e-73,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0
,,,1.4584833142852615e-85,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.9820878681928975e-96,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,1.3810261772929697e-73,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0
,,,1.859050112293632e-67,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,1.6530225832903197e-87,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,7.835123518475655e-66,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,8.811668639071729e-46,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0
,,,4.3120196559858727e-88,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,5.860061451390221e-99,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,3.6791858942042737e-68,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,5.000036444916231e-79,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,3.661091144756834e-77,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0
,,,3.0539965360117246e-123,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0
,,,9.168650735229513e-51,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,1.4675640296943817e-72,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0
,,,3.274711597798803e-37,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,7.769951487378345e-39,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.282841868347957e-68,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,9.621229623329472e-67,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,6.908853717697831e-59,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,2.0298480054440318e-88,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0
,,,1.5906974892154027e-47,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.0238626415557816e-85,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,1.4892225216057542e-74,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,2.16176775178519e-58,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.4101328866827725e-62,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0
,,,8.811668639071729e-46,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,9.182794126266959e-86,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,1.0327308667269231e-65,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,7.835123518475655e-66,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0
,,,1.484473309767992e-76,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,3.1318815836813944e-98,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0
