UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.181116837550731e-222,1.9050271573398892e-224,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,3.192077312827474e-237,5.148511794883023e-239,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.350128640328235e-151,2.177626839239089e-153,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,8.773954520969402e-267
,,,,0.0,0.0,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,8.773954520969402e-267,1.4151539549950652e-268,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,2.878366348346235e-205
,,,,2.024574809086577e-253,3.2654432404622216e-255,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,0.0,0.0,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,2.878366348346235e-205,4.64252636830038e-207,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,0.0,0.0,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,3.0795960701482772e-127
,,,,3.0795960701482772e-127,4.967090435723029e-129,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,7.28101638211532e-213,1.1743574809863422e-214,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,7.521788401006263e-165,1.2131916775816555e-166,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,3.24008607443263e-170
,,,,2.308077827342111e-225,3.722706173132438e-227,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.6174263833704232e-273,2.6087522312426188e-275,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,3.24008607443263e-170,5.225945281342952e-172,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,6.866571675289733e-188,1.1075115605306023e-189,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.278999908867689e-218,3.675806304625305e-220,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,5.314960710819536e-191
,,,,5.314960710819536e-191,8.572517275515382e-193,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,2.7511281694368864e-246,4.437303499091753e-248,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,2.4045408640329307e-155
,,,,2.3275716477410276e-203,3.754147818937142e-205,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,2.4045408640329307e-155,3.8782917161821467e-157,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,1.1099786909612583e-168
,,,,6.238562802096699e-266,1.0062198067897904e-267,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,1.1099786909612583e-168,1.7902882112278365e-170,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,8.757711814656667e-211,1.4125341636543012e-212,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,8.13959934678287e-95
,,,,8.139599047859033e-95,1.312838556106296e-96,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,7.067385799356321e-188,1.139900935380052e-189,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,2.989238368887591e-102,4.821352207883212e-104,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.9244262124433426e-180,3.1039132458763594e-182,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,3.717838312164984e-125,5.996513406717717e-127,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.3653626998946972e-132,2.2021979030559636e-134,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,7.541548779883624e-56
,,,,6.764651621383749e-101,1.0910728421586693e-102,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,3.8020283014467626e-198,6.132303712010908e-200,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,4.2386782797829814e-153,6.8365778706177134e-155,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,7.541548779883624e-56,1.2163788354651009e-57,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,4.37884485451551e-105,7.06265299115405e-107,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.9277555326430563e-150,6.335089568779124e-152,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,5.896102788254421e-172
,,,,5.896102788254421e-172,9.509843206861972e-174,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.3940016811960288e-257,2.248389808380692e-259,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,2.6931003246899383e-202,4.343710201112804e-204,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0,0.00013795423494059286
,,,,0.00013795422987427356,2.2250682237786064e-06,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.2374279236713389e-49,1.9958514897924826e-51,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,4.5444093823570153e-57,7.329692552188736e-59,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,5.066319294916732e-12,8.171482733736666e-14,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,1.4686061406314918e-92
,,,,1.4686061406314918e-92,2.368719581663697e-94,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,8.25420498035531e-190,1.331323383928276e-191,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,2.0160560627607026e-227,3.2517033270333918e-229,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,3.47219087349277e-178,5.60030786047221e-180,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,1.2273340185627408e-148
,,,,2.9017568836722406e-234,4.680253038181034e-236,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,2.99771352304025e-186,4.835021811355243e-188,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.2273340185627408e-148,1.9795709976818403e-150,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,4.408075480349755e-109
,,,,1.1913231008741006e-123,1.921488872377582e-125,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,4.408075480349742e-109,7.109799161854425e-111,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.8166171199976887e-209,4.54293083870595e-211,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,1.4816973824155663e-146,2.389834487767043e-148,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.00442398966453e-161,6.458748370426662e-163,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.0421908930570829e-194,1.680953053317876e-196,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,1.6201281532537145e-252
,,,,1.6201281532537145e-252,2.613109924602766e-254,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,9.879694435071263e-181
,,,,9.879694435071263e-181,1.593499102430849e-182,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,0.0,0.0,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,7.037807991102511e-236,1.1351303211455666e-237,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,1.2836982724551058e-294
,,,,0.0,0.0,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,1.2836982724551058e-294,2.0704810846050093e-296,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,3.181872531070187e-79
,,,,3.1818725308174945e-79,5.132052469060475e-81,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,4.833182876095959e-191,7.795456251767675e-193,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,6.784835565990468e-136,1.0943283170952368e-137,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,5.388257439149681e-146,8.69073780508013e-148,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,2.5269217165028783e-89,4.075680187907868e-91,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,2.2666093644115876e-134,3.65582155550256e-136,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0,4.956484046584372e-158
,,,,1.1718498374085941e-243,1.8900803829170873e-245,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,3.190909069039667e-236,5.14662753070914e-238,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,4.956484046584372e-158,7.994329107394148e-160,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0,0.0
,,,,0.0,0.0,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,0.0,0.0,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0,3.8620978933960185e-165
,,,,9.131066994053526e-251,1.472752740976375e-252,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,3.7384723594971105e-213,6.029794128221146e-215,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,3.8620978933960185e-165,6.2291901506387395e-167,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,8.838781925256255e-299,1.4256099879445571e-300,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0,1.0754509036157256e-230
,,,,0.0,0.0,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,1.0754509036157256e-230,1.734598231638267e-232,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0,1.4970424154713223e-185
,,,,1.4954286081181104e-185,2.4119816259969524e-187,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,1.4475600234294346e-233,2.3347742313377977e-235,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,1.6138073532115448e-188,2.602915085825072e-190,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],1,1.0
,,,,5.208155045181102e-95,8.400250072872745e-97,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,2.1323404694177453e-57,3.439258821641525e-59,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,8.969844018549314e-46,1.4467490352498894e-47,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,,1.0,0.016129032258064516,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.9126761405116995e-102,3.084961516954354e-104,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,,5.806293882492198e-50,9.364990133051933e-52,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0,1.5099616600296701e-186
,,,,1.5099616600296701e-186,2.4354220323059195e-188,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,4.4952635742768225e-262,7.250425119801326e-264,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,5.011529258458251e-217,8.083111707190727e-219,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,4.6439150302579134e-214,7.490185532674054e-216,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,3.5699667529819833e-272,5.758010891906424e-274,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.3544120564455644e-231,2.1845355749122006e-233,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.3080964724915774e-269,5.335639471760609e-271,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,0.0,0.0,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0,2.694979570799217e-121
,,,,2.33997525384639e-214,3.774153635236113e-216,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,2.694979570799217e-121,4.346741243224543e-123,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.6087134280234845e-169,4.207602303263685e-171,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,2.4173546383246817e-166,3.8989590940720674e-168,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0,9.489536530548173e-203
,,,,4.33443493598632e-233,6.991024090300515e-235,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,9.489536530548173e-203,1.530570408152931e-204,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.2435887487761458e-288,3.618691530284106e-290,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0,1.7189789048963377e-115
,,,,4.064141297095166e-201,6.55506660821801e-203,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,3.645471350428756e-246,5.879792500691542e-248,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,1.7189789048963377e-115,2.7725466208005447e-117,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,5.1175228223867155e-191,8.25406906836567e-193,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.5418972648097416e-160,2.4869310722737765e-162,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0,1.3874884522452102e-278
,,,,0.0,0.0,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,,0.0,0.0,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,,1.3874884522452102e-278,2.2378846003955e-280,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0,2.0406752794075733e-204
,,,,2.0406752794075733e-204,3.291411740979957e-206,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.3137557177277675e-282,2.1189608350447863e-284,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,2.5380715085938093e-227,4.093663723538402e-229,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,9.320975998768168e-235,1.503383225607769e-236,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,4.8247204508313654e-290,7.781807178760266e-292,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0,4.328408019555125e-72
,,,,4.666011208144887e-75,7.525824529265946e-77,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,8.924568309179211e-177,1.439446501480518e-178,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,9.219690063719628e-129,1.4870467844709077e-130,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,4.185339272586397e-120,6.750547213849027e-122,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,4.3237420083469793e-72,6.973777432817709e-74,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,9.949524529883917e-132,1.604762020949019e-133,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0,1.163415470503377e-211
,,,,2.480797890501267e-268,4.001286920163334e-270,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.163415470503377e-211,1.8764765653280274e-213,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0,1.4613948877088473e-223
,,,,0.0,0.0,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,1.4613948877088473e-223,2.3570885285626568e-225,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0,7.914319776368181e-238
,,,,7.914319776368181e-238,1.2765031897368032e-239,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0,1.5809270466544935e-204
,,,,1.5809270466544935e-204,2.549882333313699e-206,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,3.3710747207785727e-261,5.437217291578343e-263,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0,6.348273498129999e-207
,,,,2.1069778934616555e-237,3.398351441067186e-239,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.5009073360651788e-292,2.420818283976095e-294,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,6.348273498129999e-207,1.0239150803435483e-208,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0,1.8835600407067008e-212
,,,,5.090494929998819e-227,8.210475693546483e-229,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.8835600407066956e-212,3.0380000656559606e-214,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0,2.7621064542426937e-135
,,,,9.098772858357215e-188,1.4675440094124539e-189,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,1.0143735877169627e-142,1.6360864318015528e-144,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,2.762106352805335e-135,4.455010246460217e-137,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,2.477566314730747e-180,3.996074701178624e-182,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0,5.100284316727419e-121
,,,,5.100284316727405e-121,8.226265026979685e-123,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.3783989304695726e-135,2.2232240814025365e-137,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,4.5748754771297214e-166,7.378831414725357e-168,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,1.2364023401647007e-180,1.9941973228462915e-182,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0,4.390622771898663e-214
,,,,4.245497613745835e-262,6.84757679636425e-264,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,4.733078529533657e-217,7.633997628280092e-219,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,4.385889693369129e-214,7.074015634466337e-216,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0,2.304861380826657e-156
,,,,2.304861380826657e-156,3.717518356172028e-158,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,5.449329421794873e-242,8.789241002894956e-244,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0,1.5900964521688508e-211
,,,,1.5391975551767285e-259,2.4825767018979493e-261,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,1.5900964521688508e-211,2.5646716970465335e-213,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,7.030429394592735e-290,1.133940224934312e-291,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,7.262914887024977e-242,1.1714378850040285e-243,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,3.7594275519305775e-297,6.06359282569448e-299,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0,1.9119848894597578e-260
,,,,5.576362550031238e-278,8.994133145211674e-280,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,,0.0,0.0,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,1.9119848894597578e-260,3.083846595902835e-262,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0,5.148419183874149e-158
,,,,1.165239638190124e-192,1.8794187712743935e-194,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,4.61805170214571e-203,7.448470487331789e-205,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.1279403836482471e-240,1.8192586833036244e-242,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.1279403836482471e-240,1.8192586833036244e-242,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.2574804883070376e-195,2.028194335979093e-197,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.2172286093995387e-243,1.9632719506444173e-245,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,5.148419183874149e-158,8.303901909474433e-160,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.0918350761228701e-288,1.7610243163272098e-290,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0,0.0
,,,,0.0,0.0,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,0.0,0.0,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0,5.900217090318534e-91
,,,,5.900217090318534e-91,9.516479177933119e-93,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
