UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.999999992573397,0.0161290321382806,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.834617068126484e-17,2.959059787300781e-19,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.1141340235496735e-31
,,,,4.114134023531179e-31,6.635700037953516e-33,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.8494571927788053e-42,2.98299547222388e-44,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.3757858923958485e-27
,,,,2.1879216129542216e-42,3.5289058273455196e-44,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.3757858923958462e-27,2.2190095038642685e-29,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,7.426602927934226e-09
,,,,5.53972527264435e-23,8.935040762329598e-25,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.181057688312253e-23,1.904931755342344e-25,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,7.426602927934159e-09,1.1978391819248645e-10,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.675465883042317e-46
,,,,1.675465883042317e-46,2.7023643274876086e-48,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,7.426602927934226e-09
,,,,7.426602927934159e-09,1.1978391819248645e-10,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,5.53972527264435e-23,8.935040762329598e-25,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.181057688312253e-23,1.904931755342344e-25,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.729144644124911e-46
,,,,3.729144644124911e-46,6.014749426007922e-48,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,7.972649698142404e-22
,,,,6.571598767482503e-22,1.0599352850778234e-23,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.4010509306599005e-22,2.259759565580485e-24,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.7182134631382973e-29
,,,,3.1505201803745953e-35,5.0814841618945096e-37,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.152257989570752e-46,5.0842870799528265e-48,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.7182103126181168e-29,2.7713069558356727e-31,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,5.14663893429456e-27
,,,,4.2422089716506555e-27,6.842272534920414e-29,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,9.044299626439047e-28,1.4587580042643627e-29,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.0621361162989484e-27
,,,,3.0621361162989438e-27,4.938929219837007e-29,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.8697357835171736e-42,7.854412554059959e-44,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.114134023572343e-31
,,,,4.114134023531179e-31,6.635700037953516e-33,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.116403356698656e-42,6.639360252739769e-44,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,5.776811682513536e-41
,,,,5.776811682513536e-41,9.31743819760248e-43,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.276046583640688e-37
,,,,1.2760465833263287e-37,2.058139650526337e-39,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,3.1435937526536614e-47,5.0703125042801e-49,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.999999992573397
,,,,1.834617068126484e-17,2.959059787300781e-19,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.999999992573397,0.0161290321382806,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.407300175441114e-51
,,,,2.407300175441114e-51,3.8827422184534103e-53,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,4.1231988882508664e-19
,,,,7.564491111754118e-36,1.220079211573245e-37,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,4.880465501024758e-30,7.871718550039933e-32,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.123198888202062e-19,6.650320787422682e-21,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.725076991010257e-43
,,,,4.996707474035792e-49,8.059205603283535e-51,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.246206984315859e-60,3.6229144908320306e-62,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.7250719943027826e-43,4.3952774101657785e-45,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.530004800185371e-14
,,,,3.530004800185371e-14,5.693556129331244e-16,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.90969246075779e-31,4.6930523560609514e-33,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,4.720286693763455e-33
,,,,3.372683931865111e-48,5.439812793330824e-50,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,4.720286693763452e-33,7.613365635102341e-35,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.1085123179825978e-23
,,,,4.107505603509714e-52,6.625009037918894e-54,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,9.137182856259349e-41,1.473739170364411e-42,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,4.983177670055616e-35,8.03738333879938e-37,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.1085123179776146e-23,1.7879230935122815e-25,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,8.232977836531398e-32
,,,,3.700808214969497e-43,5.969045508015318e-45,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.9694810018019564e-36,8.015291938390252e-38,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,4.096215790999122e-53,6.606799662901809e-55,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,9.112068567618082e-42,1.4696884786480776e-43,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.232480887483002e-32,1.3278194979811295e-33,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,7.37259020022268e-41
,,,,6.72811982196156e-41,1.0851806164454128e-42,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,6.444703782611197e-42,1.039468352034064e-43,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,7.706987003672077e-66
,,,,7.706987003672077e-66,1.2430624199471091e-67,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.7692045900020286e-30
,,,,1.6145506732136726e-30,2.6041139890543106e-32,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.5465391678835596e-31,2.4944180127154187e-33,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,8.856440415469412e-34
,,,,8.856440415429598e-34,1.4284581315209029e-35,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.981301371090173e-45,6.421453824338988e-47,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.6906388133151297e-44
,,,,2.570076627145285e-50,4.145284882492395e-52,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.690636243238502e-44,5.952639101997584e-46,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,3.924954765178167e-05
,,,,2.828064529442141e-23,4.561394402326034e-25,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,3.5818572901383866e-05,5.777189177642559e-07,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.4309747503571954e-06,5.5338302425116055e-08,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.0611074939697666e-17,6.550173377370591e-19,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.9524331389234073e-22,4.761988933747431e-24,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.709783907214564e-40
,,,,1.7097839071943257e-40,2.7577159793456867e-42,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.023802780201994e-51,3.264198032583861e-53,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.4093310422770948e-57,2.2731145843178946e-59,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,4.780777785789559e-15
,,,,2.14913850933861e-26,3.4663524344171126e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.780777785543703e-15,7.710931912167263e-17,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.2436502735527765e-25,3.618790763794801e-27,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,6.355916297892958e-25
,,,,5.2390188625230475e-42,8.45003042342427e-44,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,6.3559162978177255e-25,1.025147789970601e-26,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,7.523243738656103e-36,1.2134264094606617e-37,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.2146940407594825e-23
,,,,1.0618172264742037e-24,1.7126084297971026e-26,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.1752655737861232e-34,1.8955896351389084e-36,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.1085123179776146e-23,1.7879230935122815e-25,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.2269497357496636e-33,1.9789511866930058e-35,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,6.539370491957795e-33
,,,,7.74039112577426e-44,1.2484501815764935e-45,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.53937049188039e-33,1.0547371761097404e-34,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,5.390235451613871e-50,8.693928147764309e-52,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.2697886267011888e-48
,,,,1.2697886265606431e-48,2.0480461718720048e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.4054573815281219e-58,2.2668667444001965e-60,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.6662699814649492e-33
,,,,1.6662699814574586e-33,2.687532228157191e-35,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,7.490507078019094e-45,1.2081463029063054e-46,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.9756736673577398e-21
,,,,1.3757310002537619e-27,2.2189209681512288e-29,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.975553038713453e-21,3.1863758688926663e-23,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.4115490059150973e-36,2.2766919450243504e-38,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,9.829711922487659e-43,1.585437406852848e-44,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.1925291328480625e-25,1.9234340852388105e-27,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.8494499777799168e-55
,,,,1.8494499777799168e-55,2.982983835128898e-57,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.6355987227087143e-15
,,,,1.42974820236398e-16,2.3060454876838387e-18,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.1785047898467825e-33,1.9008141771722297e-35,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.4926236403128744e-15,2.4074574843756038e-17,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.621594417937336e-22,4.228378093447316e-24,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.230331401458494e-32,1.9844054862233773e-34,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.9670274213167362e-43
,,,,1.967027421099017e-43,3.17262487274035e-45,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.1771916607411886e-53,3.5115994528083685e-55,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,5.46832448592909e-09
,,,,4.5073996864960804e-26,7.269999494348517e-28,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,5.46832448592909e-09,8.819878203111436e-11,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.1938880576792716e-60
,,,,1.1938880576792716e-60,1.925625899482696e-62,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.8649798432183603e-50
,,,,2.8649798432183603e-50,4.620935230997355e-52,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.1420867052215418e-35
,,,,9.983479766702507e-37,1.6102386720487914e-38,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.0422519075545167e-35,1.6810514637976076e-37,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.9149080767529845e-13
,,,,2.5480487315904568e-14,4.109756018694285e-16,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.900665767551343e-28,3.0655899476634564e-30,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.6601032035939366e-13,4.290489038054736e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.8206019193704234e-29,2.936454708661973e-31,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.660105056030378e-13
,,,,1.8524364415150673e-19,2.987800712121076e-21,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.6601032035939366e-13,4.290489038054736e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.1926548756898506e-30,3.536540122080404e-32,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.5269158692436934e-36,2.462767531038215e-38,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.6486282252206494e-35
,,,,2.648623368689809e-35,4.271973175306144e-37,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.856530840252179e-41,7.833114258471257e-43,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.1831923420781934e-52,3.5212779710938605e-54,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,6.511631263205405e-07
,,,,5.306157574938483e-24,8.558318669255617e-26,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,7.426306615735374e-09,1.1977913896347377e-10,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,6.437368197048052e-07,1.0382851930722664e-08,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.013012780658482e-27
,,,,1.0130127806464913e-27,1.6338915816878892e-29,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.1990626846036356e-38,1.9339720719413477e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,8.350004652525105e-45,1.346774943955662e-46,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,0.999960093820298
,,,,8.242414701234468e-18,1.3294217260055593e-19,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,0.999960093820298,0.016128388610004808,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.378083640671173e-43
,,,,4.845853743165403e-53,7.815893134137745e-55,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.378083640186587e-43,7.061425226107397e-45,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.116387298016273e-55
,,,,4.116387298016273e-55,6.639334351639148e-57,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.65727956686001e-60
,,,,2.65727956686001e-60,4.28593478525808e-62,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.895147051532251e-35
,,,,5.895136242176981e-35,9.508284261575774e-37,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.85920967532448e-52,7.837434960200772e-54,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.0809355269632903e-40,1.7434443983278872e-42,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.914908076752985e-13
,,,,1.9006657675513435e-28,3.0655899476634564e-30,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.8206019193704237e-29,2.936454708661973e-31,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.660103203593937e-13,4.290489038054736e-15,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5480487315904575e-14,4.109756018694285e-16,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.9712097796577456e-33
,,,,1.971209779648884e-33,3.1793706123369094e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,8.861325578106869e-45,1.4292460609849785e-46,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.4554911975643022e-32
,,,,1.199724080830519e-49,1.9350388400492238e-51,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.455491197556562e-32,2.3475664476718734e-34,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,7.740391125774262e-44,1.2484501815764935e-45,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.6355987227087145e-15
,,,,1.4926236403128748e-15,2.4074574843756038e-17,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.1785047898467827e-33,1.9008141771722297e-35,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.2303314014584943e-32,1.9844054862233773e-34,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.4297482023639803e-16,2.3060454876838387e-18,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.6215944179373364e-22,4.228378093447316e-24,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,6.511631263205407e-07
,,,,5.306157574938484e-24,8.558318669255617e-26,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,6.437368197048053e-07,1.0382851930722664e-08,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,7.426306615735376e-09,1.1977913896347377e-10,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.9758215262232972e-21
,,,,3.0620139408851344e-27,4.9387321627179575e-29,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.4115490059150977e-36,2.2766919450243504e-38,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.654254959013701e-25,4.281056385505968e-27,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.187834317609339e-42,3.528765028402159e-44,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.9755530387134538e-21,3.1863758688926663e-23,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.0506111775203177e-32
,,,,7.506703865556089e-48,1.2107586879929172e-49,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.0506111775203169e-32,1.6945341572908333e-34,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.666269981474131e-33
,,,,1.6671890865992368e-44,2.68901465580522e-46,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.666269981457459e-33,2.687532228157191e-35,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.4146591381351008e-24
,,,,1.1660672610159045e-41,1.8807536467998457e-43,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.6744754028362087e-35,2.7007667787680777e-37,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.414659138118356e-24,2.2817082872876704e-26,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.5300048001853725e-14
,,,,2.9096924607577904e-31,4.6930523560609514e-33,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.5300048001853725e-14,5.693556129331244e-16,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,5.468324485929092e-09
,,,,4.5073996864960815e-26,7.269999494348517e-28,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,5.468324485929092e-09,8.819878203111436e-11,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.142086705221542e-35
,,,,9.983479766702508e-37,1.6102386720487914e-38,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.042251907554517e-35,1.6810514637976076e-37,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,6.376688624935663e-50
,,,,6.376688624935663e-50,1.0284981653122035e-51,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.8055275041605895e-40
,,,,4.504450597854915e-51,7.265242899765991e-53,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.1367987622424133e-57,5.059352842326472e-59,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.8055275041155445e-40,6.137947587283135e-42,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.8262141917418773e-48
,,,,2.826214191429059e-48,4.558409986175901e-50,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.128177016266417e-58,5.045446800429704e-60,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,8.233586963727025e-32
,,,,8.237021877597136e-43,1.3285519157414733e-44,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,9.112068567618083e-42,1.4696884786480776e-43,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.1060752504431753e-35,1.7839923394244759e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,8.232480887483005e-32,1.3278194979811295e-33,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,9.117094733345084e-53,1.4704991505395294e-54,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.6601073266283147e-13
,,,,2.192654875689851e-30,3.536540122080404e-32,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.660103203593937e-13,4.290489038054736e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.1230343777064234e-19,6.6500554479135845e-21,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.398511538462475e-36,5.481470223326571e-38,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.254698960827855e-27
,,,,1.858490551406595e-44,2.9975654054945073e-46,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.254698960815865e-27,3.6366112271223616e-29,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.1990626846036358e-38,1.9339720719413477e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,8.214387474773918e-44
,,,,5.720311935989166e-50,9.226309574176072e-52,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,8.214381754461982e-44,1.3249002829777387e-45,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.7153718018356414e-65
