UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.07296069914e-53,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.83626142532e-31,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0
,,,6.41759896196e-93,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,8.75431765266e-83,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0
,,,7.01284736663e-110,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,4.74209117289e-32,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,3.47632340933e-42,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,2.13195627965e-72,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,1.88852064509e-50,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,3.07938234484e-20,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,2.90822511726e-62,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,1.3802333598e-55,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,1.75423340251e-41,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,6.66376148237e-71,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,8.46943228529e-57,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,9.56116598071e-79,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,1.98035903297e-63,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,1.75423340251e-41,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.84916376667e-63,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.3341150481e-76,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,8.21416166926e-55,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,6.45639757376e-73,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,2.14211529022e-63,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,4.73304396885e-83,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,2.08590458178e-72,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,2.84540548736e-62,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.37376070168e-77,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,3.16803656202e-68,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,1.00707394943e-87,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,4.71577316363e-84,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,2.276773514e-99,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,4.01140320907e-51,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.69502998412e-72,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.65933305562e-50,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,3.67632017898e-62,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,2.94067203087e-61,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,4.12942050893e-77,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,2.54248894869e-55,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,2.8780457726e-69,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,5.86979289099e-88,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,9.57116176799e-58,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,1.02970316767e-47,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,7.54852889986e-58,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.22600533101e-79,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,1.67240741828e-69,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,4.15390101755e-12,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,4.68935056782e-34,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,6.26963783354e-35,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.98761179809e-62,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,1.38528825551e-54,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,8.99567730988e-43,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,2.47754045542e-96,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,8.03393352767e-78,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,1.01869807441e-59,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,3.88142214592e-51,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,1.65453333555e-81,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,2.38979607183e-29,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,5.29469083544e-41,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.25696720411e-71,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,1.80754154516e-26,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,3.8450374653e-65,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,1.10852734173e-56,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,1.80043085026e-78,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,6.26963783354e-35,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,2.93574496408e-48,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,2.43050124756e-75,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,3.48728355685e-83,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,3.08909101714e-61,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,6.21064171889e-66,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.13949649826e-28,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.50148481811e-44,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,1.28638080893e-50,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,5.91936277631e-78,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.70655696918e-69,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,2.77172939211e-91,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,7.02572569774e-70,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,5.15040597494e-80,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.62020618715e-60,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,3.5398167522e-45,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.60207588169e-25,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.1478582489e-26,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,1.6146990986e-44,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,4.12364128424e-14,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,4.6551902696e-36,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,6.69747213626e-36,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,7.56079517362e-58,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,1.71896110506e-30,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.04899986509e-44,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.05420281455e-60,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,4.936282902e-74,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,6.38739394275e-85,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,1.04151512391e-54,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,1.33039686276e-47,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,1.45165763176e-36,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,4.61461399142e-56,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,8.7596240046e-52,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,4.22914318274e-67,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,9.55803143677e-41,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,2.46498229876e-67,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.51769243161e-45,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,5.54483260019e-63,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,6.0908747229e-46,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.91605728931e-26,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.59635641083e-76,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,8.16757502483e-57,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,4.45696384612e-17,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,8.42926588879e-66,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.37445850144e-35,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,2.73336250431e-47,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,6.22062374887e-16,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.14984547346e-55,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,3.81497815456e-46,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,3.72860999331e-37,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,3.99704180544e-89,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.25738279564e-69,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,8.53616537957e-76,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,7.51721736996e-21,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.37829982999e-64,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,9.60621469886e-57,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,8.50933715346e-35,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.88015402705e-54,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.22091982321e-42,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,8.48620787866e-43,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.31039436107e-46,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,4.41964037144e-27,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,1.40494107211e-46,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,6.40592345935e-54,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,2.3514072201e-49,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,7.25137505171e-68,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,1.04042740187e-75,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,3.37379943431e-57,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,2.07725218546e-35,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,2.07725218546e-35,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.34501584757e-57,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,1.5227881827e-45,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.71907987193e-67,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,9.52627743192e-80,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,6.9835058064e-90,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,5.39413552568e-91,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,8.7955647965e-61,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,4.53627231165e-77,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,6.18797918201e-67,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.06417848659e-46,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.45165763176e-36,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,2.26887379181e-20,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.39145273861e-50,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,5.013119259e-40,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,3.07444096145e-70,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,4.1938788853e-60,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,2.94500077664e-89,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.81324035959e-67,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,3.21342673951e-78,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,7.16657776346e-49,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,6.3482681095e-27,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.48579885774e-57,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,8.11242025134e-63,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,4.99482646331e-41,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.03106322413e-48,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.16397018011e-70,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.73250529428e-49,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,2.68234557786e-64,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.65152325212e-42,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,1.02970316767e-47,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.82484118846e-58,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,1.67240741828e-69,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,8.07437674045e-85,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,8.81032641093e-74,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,4.97140302998e-63,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,1.62292538251e-73,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,7.59931457811e-87,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,5.84331753084e-30,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,1.29109198388e-49,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,2.34071737481e-97,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,1.44118237525e-75,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,3.19299843378e-87,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,7.21916689935e-47,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,6.39485239913e-25,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,5.03147904928e-39,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,4.45696384612e-17,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,4.33363153102e-87,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,2.09227567716e-102,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,1.4115848258e-54,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,1.5402455783e-43,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,6.0521539861e-55,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,6.60378550825e-44,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.3408794425e-66,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,1.07256345513e-65,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,9.82969416889e-77,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,6.0521539861e-55,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.72631815824e-33,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.46309566e-55,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,1.92272858162e-105,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,3.98245666088e-90,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,2.00657927947e-48,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,2.26523300479e-70,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],1
,,,1.52325075035e-44,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,0.0161289834118,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,9.8915674465e-33,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,1.82080548384e-24,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,1.34931964466e-22,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.11666183729e-54,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,4.88295506029e-08,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.51238173176e-30,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.22129069424e-41,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,7.93072268045e-30,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,8.95301518927e-52,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,5.4551784337e-37,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.05243650821e-47,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.7160810028e-17,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,4.56369706497e-57,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.34554658728e-67,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,2.64482397162e-72,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,3.79479383367e-80,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,2.33645892052e-58,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,9.83327270113e-98,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,2.22420102248e-58,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,3.19128396277e-66,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,6.8153722191e-53,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,4.75004983422e-45,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.82688988774e-44,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,3.06322237329e-71,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,4.99482646331e-41,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.47892261248e-86,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,2.41150034239e-56,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0
,,,1.13949649826e-28,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,8.66600432649e-64,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,1.25171144352e-11,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.85072985752e-50,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.03298539756e-33,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,5.335668814e-42,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,5.01057414511e-82,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.15549105962e-72,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,3.67314240907e-92,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,3.47455851236e-84,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.56826650361e-72,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
