UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.510914037098796e-39,5.6627645759658e-41,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,2.0592743510890727e-37,3.321410243692053e-39,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0,5.5036042264770076e-08
,,,,5.5035815325567266e-08,8.876744407349559e-10,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,,2.269392028127666e-13,3.660309722786558e-15,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0,9.038900823526765e-21
,,,,8.887377456814489e-21,1.4334479769055627e-22,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,,1.5152336671227607e-22,2.4439252695528398e-24,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0,2.547907491287489e-24
,,,,8.59568162300546e-42,1.3864002617750743e-43,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,8.064516054709496e-45,1.3007283959208864e-46,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,2.388220263277906e-27,3.851968166577268e-29,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,2.545519271024211e-24,4.105676243587437e-26,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0,5.934777590134744e-13
,,,,9.94874817970307e-15,1.6046368031779146e-16,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,5.835290108337714e-13,9.411758239254377e-15,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,3.359482400059606e-32,5.418520000096139e-34,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.970454379194825e-30,3.1781522245077823e-32,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0,2.626590456898815e-17
,,,,2.6265903862758484e-17,4.2364361068965294e-19,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,9.453623294982933e-32,1.5247779508036988e-33,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.384788296978118e-42,3.8464327370614805e-44,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,8.869441677960578e-35,1.4305551093484803e-36,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,7.062295735830502e-25,1.1390799573920164e-26,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,2.541861259873456e-39,4.099776225602348e-41,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0,4.531773865809779e-27
,,,,3.6029754811070576e-27,5.811250775979125e-29,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,9.287983847027212e-28,1.4980619108108405e-29,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0,5.80091146257409e-23
,,,,5.703667888586281e-23,9.199464336429485e-25,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.5335847423575457e-30,2.4735237779960413e-32,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,2.614651222250257e-32,4.217179390726221e-34,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,9.72434180146842e-25,1.5684422260432935e-26,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0,5.650822240171081e-16
,,,,5.556094836116077e-16,8.961443284058188e-18,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,,9.472740405500398e-18,1.5278613557258707e-19,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0,6.260296021518846e-27
,,,,1.6832491636328544e-34,2.7149180058594425e-36,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,5.683977358755821e-52,9.167705417348099e-54,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,2.1139698541046537e-44,3.4096287969429898e-46,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,,9.690770870260002e-54,1.5630275597193553e-55,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,6.260295853193929e-27,1.009725137611924e-28,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0,3.705740051551985e-08
,,,,3.702266564578137e-08,5.971397684803447e-10,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,3.473486973848053e-11,5.602398344916214e-13,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0,2.833115336511929e-22
,,,,5.806540719256706e-23,9.365388256865654e-25,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,2.252461264586258e-22,3.633002039655255e-24,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0,3.586993034180412e-35
,,,,1.2112518831303976e-52,1.9536320695651574e-54,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,3.5869930341774747e-35,5.785472635770121e-37,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,2.9374490668194495e-47,4.737821075515241e-49,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],1,0.9999995850087317
,,,,0.9999995850087317,0.016129025564656962,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,,3.3767876573230853e-18,5.446431705359815e-20,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,5.757179066561769e-20,9.285772688002852e-22,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0,6.379335174990126e-32
,,,,1.9938006908702682e-39,3.215807565919787e-41,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,1.1694341076164834e-37,1.886184044542715e-39,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,6.379323281268981e-32,1.0289231098820935e-33,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0,6.546598727737743e-20
,,,,3.768995679351475e-39,6.079025289276572e-41,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,6.546598727737743e-20,1.0559030206028616e-21,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,,2.21064829552693e-37,3.565561766978919e-39,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0,5.644890906502515e-30
,,,,5.644890906502515e-30,9.104662752423411e-32,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0,1.7365023420671573e-32
,,,,3.17707876793013e-38,5.124320593435693e-40,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,3.386335571170438e-35,5.461831566403932e-37,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.733112829417219e-32,2.795343273253579e-34,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],0,1.833452713681052e-42
,,,,1.8317341705480897e-42,2.954409952496919e-44,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.7185431329621334e-45,2.7718437628421507e-47,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0,2.495871401462751e-34
,,,,8.42803124028458e-52,1.3593598774652546e-53,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,8.983139565817347e-49,1.4488934783576366e-50,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,2.495871401462742e-34,4.025599034617325e-36,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0,3.458928298778162e-25
,,,,3.2421438692788935e-28,5.229264305288538e-30,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,,3.455686154908883e-25,5.57368734662723e-27,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0,5.649783250282331e-15
,,,,2.32966837666391e-20,3.7575296397805e-22,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.5190901011599118e-22,2.4501453244514706e-24,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,6.263940935891676e-28,1.0103130541760768e-29,"[H (H2) (H2) (L1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,5.649759801688927e-15,9.11251580917569e-17,"[(H H2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,[H H2 H2 L2 L1],0,3.6227316798608955e-32
,,,,9.740689656257742e-40,1.5710789768157648e-41,"[H (H2) (H2) (L2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,3.6227315824539987e-32,5.843115455570966e-34,"[(H H2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H2 H1 H2 L L2],0,4.092717290567869e-15
,,,,4.092717290567869e-15,6.601156920270756e-17,"[(H2) (H1) (H2) (L L2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,,2.356251608885126e-34,3.800405820782461e-36,"[(H2) (H1) (H2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.3820242966982566e-32,2.2290714462875106e-34,"[(H2) (H1) (H2) L (L2)]",0,4,0,1,1,0,0,1,3,7,9,1
,[H H2 H1 L2 L],0,1.818213469893349e-24
,,,,1.0019628733223098e-32,1.6160691505198545e-34,"[H (H2) (H1) (L2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.4455660342471773e-24,2.3315581197535116e-26,"[(H H2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.726473867586064e-25,6.010441721913006e-27,"[(H H2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,3.8867936519025284e-32,6.269022019197626e-34,"[H (H2) (H1) (L2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,[H H2 H2 L L1],0,1.0265601727848438e-07
,,,,2.760183458288979e-15,4.451908803691901e-17,"[H (H2) (H2) (L L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,,5.910093031051255e-27,9.532408114598798e-29,"[(H H2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.4664770663115063e-25,5.591092042437913e-27,"[(H H2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.0265601451830092e-07,1.6557421696500148e-09,"[(H H2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,9.320557301847501e-33,1.5033156938463711e-34,"[H (H2) (H2) L (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,1.5890877020506645e-34,2.563044680726878e-36,"[H (H2) (H2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[H H H2 L L1],0,4.989554589715293e-22
,,,,3.088631237331144e-45,4.981663286017975e-47,"[H H (H2) L (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,5.265893182631295e-47,8.493376101018217e-49,"[H H (H2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,4.989545443063892e-22,8.047653940425633e-24,"[H (H H2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,9.14665140071193e-28,1.475266354953537e-29,"[H H (H2) (L L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,1.68486424598306e-39,2.717522977392032e-41,"[H (H H2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H2 H H2 L1 L2],0,1.0204210204464998e-36
,,,,1.0204191179593698e-36,1.6458372870312415e-38,"[(H2) (H H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.870594838968938e-42,3.0170884499499e-44,"[(H2) H (H2) (L1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,3.1892290963500354e-44,5.1439178973387665e-46,"[(H2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[H H H2 L1 L],0,2.7460545124081387e-29
,,,,1.1323239351515417e-34,1.826328927663777e-36,"[H (H H2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,2.0757346386956276e-40,3.347959094670367e-42,"[H H (H2) (L1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,5.033936262408841e-35,8.119252036143292e-37,"[H H (H2) (L1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,2.7460381552117674e-29,4.429093798728657e-31,"[H (H H2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H2 H2 L2 L1],0,3.528999344121403e-25
,,,,3.528999344121403e-25,5.691934426002263e-27,"[(H2) (H2) (H2) (L2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 H2 L1 L2],0,5.7948225891316946e-37
,,,,5.7948224333222844e-37,9.346487795681103e-39,"[(H H2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,,1.5580940969928852e-44,2.5130549951498146e-46,"[H (H2) (H2) (L1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 H H2 L L2],0,1.1857340503749571e-26
,,,,3.9961583336206445e-44,6.4454166671300714e-46,"[(H1) (H H2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,7.32561064665492e-50,1.1815501042991807e-51,"[(H1) H (H2) L (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,2.1694013216092623e-32,3.4990343896923586e-34,"[(H1) H (H2) (L L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,2.312287922372079e-29,3.7294966489872243e-31,"[(H1 H) (H2) (L L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,7.808108556740067e-47,1.2593723478613011e-48,"[(H1 H) (H2) L (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,1.3312261147016136e-48,2.147138894680022e-50,"[(H1 H) (H2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.1834195930512634e-26,1.908741279114941e-28,"[(H1) (H H2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.2489637058830473e-51,2.0144575901339472e-53,"[(H1) H (H2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,[H2 H H L2 L1],0,2.05530582296768e-32
,,,,2.020851760023565e-32,3.259438322618653e-34,"[(H2) H (H L2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,1.163441027761073e-51,1.876517786711408e-53,"[(H2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,,3.445406294411497e-34,5.5571069264701564e-36,"[(H2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,6.823990112423446e-50,1.1006435665199107e-51,"[(H2) H H (L2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,[H1 H2 H2 L2 L2],0,2.3102952203935693e-44
,,,,2.3102952203935693e-44,3.726282613538015e-46,"[(H1) (H2) (H2) (L2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 H L2 L2],0,2.562163240409724e-41
,,,,2.3262922069285859e-66,3.752084204723526e-68,"[H (H1) H (L2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,,8.651884564089931e-59,1.3954652522725695e-60,"[(H H1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,,6.889065815236175e-49,1.1111396476187379e-50,"[H (H1) (H L2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,2.479512352283013e-63,3.999213471424214e-65,"[H (H1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,,2.5621631715190663e-41,4.1325212443855904e-43,"[(H H1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H L1 L2],0,3.2876110247735322e-37
,,,,1.861008472217665e-56,3.001626568093008e-58,"[(H2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,,,,1.0915468090366856e-54,1.7605593694140089e-56,"[(H2) H H (L1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,,,,5.511177748708923e-39,8.88899636888536e-41,"[(H2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,3.232499247286443e-37,5.2137084633652304e-39,"[(H2) H (H L1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,[H H2 H L1 L],0,4.025805759536888e-15
,,,,1.5113051150503945e-36,2.437588895242572e-38,"[H (H2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.359429647556867e-32,2.1926284638013985e-34,"[(H H2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,3.655192775115189e-40,5.895472217927724e-42,"[H (H2) H (L1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,8.864335119593874e-35,1.4297314709022377e-36,"[H (H2) H (L1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.0824462859887536e-22,1.7458811064334735e-24,"[H (H2) (H L1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,4.025805651288963e-15,6.493234921433811e-17,"[(H H2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,6.231839684531064e-42,1.0051354329888814e-43,"[H (H2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,3.2968001166711944e-27,5.317419543018055e-29,"[(H H2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 H2 L L2],0,4.2014223125184584e-22
,,,,2.4188349975001915e-41,3.901346770161599e-43,"[(H H1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.8146421857431997e-47,6.15264868668258e-49,"[H (H1) (H2) L (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,4.201422199551906e-22,6.776487418632106e-24,"[(H H1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,1.1296655252892053e-29,1.8220411698212987e-31,"[H (H1) (H2) (L L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,1.4187316514262407e-39,2.288276857139098e-41,"[(H H1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,6.503689413385859e-49,1.0489821634493321e-50,"[H (H1) (H2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[H2 H H2 L1 L],0,9.948807751884151e-15
,,,,3.1093926611664913e-22,5.015149453494341e-24,"[(H2 H) (H2) (L1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,4.102348566167092e-20,6.6166912357533745e-22,"[(H2) (H H2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.2821525175610125e-27,2.0679879315500202e-29,"[(H2 H) (H2) (L1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,9.94874817970307e-15,1.6046368031779146e-16,"[(H2) (H H2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.8237679666733946e-20,2.941561236569991e-22,"[(H2) H (H2) (L1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,7.520274679751087e-26,1.2129475289921107e-27,"[(H2) H (H2) (L1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,[H H H L1 L2],0,8.922294653965769e-52
,,,,8.922294653965769e-52,1.4390797828977046e-53,"[H H (H L1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,,3.0128706965663063e-69,4.859468865429526e-71,"[H H H (L1) (L2)]",3,2,0,3,2,1,0,3,1,7,1,1
,[H H2 H1 L L],0,3.804166726312883e-15
,,,,9.587465266512112e-26,1.5463653655664697e-27,"[H (H2) (H1) L L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,3.8006008792556996e-15,6.130001418154354e-17,"[(H H2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.565744771917681e-18,5.751201245028518e-20,"[(H H2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,1.0218939170495578e-22,1.6482159952412221e-24,"[H (H2) (H1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[H H1 H2 L2 L2],0,1.4826822738256695e-46
,,,,3.986590552222506e-54,6.429984761649203e-56,"[H (H1) (H2) (L2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,,,,1.482682233959764e-46,2.3914229579996192e-48,"[(H H1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 H H L L1],0,1.9666570203767858e-25
,,,,1.113259856256799e-44,1.7955804133174177e-46,"[(H2 H) H L (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,3.2968001166711944e-27,5.317419543018055e-29,"[(H2 H) H (L L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,6.529659922921821e-43,1.0531709553099711e-44,"[(H2) H H L (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,1.933689019210074e-25,3.1188532567904417e-27,"[(H2) H H (L L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,[H1 H H2 L2 L2],0,4.184456422588413e-51
,,,,4.1762887008215676e-51,6.735949517454141e-53,"[(H1) (H H2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,8.160065947827056e-54,1.3161396690043638e-55,"[(H1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,7.655819018193264e-57,1.2348095190634296e-58,"[(H1) H (H2) (L2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H1 H2 H L L],0,5.2744630454333366e-33
,,,,5.186044728444689e-33,8.364588271684982e-35,"[(H1) (H2) H L L]",1,2,0,3,0,0,1,0,4,1,7,0
,,,,8.841831698864708e-35,1.4261018869136626e-36,"[(H1) (H2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 L2 L1],0,1.7608142181788524e-46
,,,,3.2278540189331958e-52,5.2062161595696705e-54,"[H H (H2) (L2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,,,,1.7608109903248335e-46,2.8400177263303763e-48,"[H (H H2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H2 H H1 L2 L2],0,1.6322375771244649e-41
,,,,5.101403703780477e-49,8.228070489968512e-51,"[(H2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,1.6322345339580451e-41,2.632636345093621e-43,"[(H2) (H H1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,2.9921523827529475e-47,4.826052230246689e-49,"[(H2) H (H1) (L2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H1 H L L],0,3.328352535155086e-35
,,,,8.948915591098365e-43,1.4433734824352202e-44,"[H (H1) H L L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,9.538331720142156e-40,1.5384406000229283e-41,"[H (H1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,3.328257062348729e-35,5.368156552175369e-37,"[(H H1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H1 H L2 L],0,1.0300558378992833e-24
,,,,9.352295867078499e-50,1.5084348172707255e-51,"[H (H1) H (L2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,1.349287644047232e-41,2.176270393624568e-43,"[(H H1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,3.6279232668914764e-49,5.851489140147542e-51,"[H (H1) H (L2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,3.8668747316439364e-46,6.236894728457962e-48,"[H (H1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,3.4782811897053524e-42,5.610130951137665e-44,"[(H H1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,9.968280448844913e-47,1.6077871691685343e-48,"[H (H1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,2.7695824952674537e-32,4.467068540753958e-34,"[H (H1) (H L2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,1.0300558102034583e-24,1.661380339037836e-26,"[(H H1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H H1 L L2],0,1.2766437678922787e-31
,,,,4.310948804553579e-49,6.953143233150934e-51,"[H (H H1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,2.340292163928076e-37,3.774664780529155e-39,"[H H (H1) (L L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,8.423178822848671e-52,1.358577229491721e-53,"[H H (H1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,1.2766414276001148e-31,2.0590990767743787e-33,"[H (H H1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,7.902672973222682e-55,1.2746246731004325e-56,"[H H (H1) L (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H H H L2 L1],0,5.577923914460952e-47
,,,,5.577923914460952e-47,8.996651474937019e-49,"[H H (H L2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,,,,1.8835472444395945e-64,3.037979426515475e-66,"[H H H (L2) (L1)]",3,2,0,3,2,1,0,4,0,7,1,1
,[H H1 H L L2],0,2.4517230845643253e-34
,,,,2.22595530508356e-59,3.590250492070258e-61,"[H (H1) H L (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,2.451652757614033e-34,3.9542786413129564e-36,"[(H H1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,8.278714207547428e-52,1.3352764850882948e-53,"[(H H1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,6.591928801043144e-42,1.063214322748894e-43,"[H (H1) H (L L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,7.026103100408309e-39,1.1332424355497273e-40,"[H (H1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.372566807448375e-56,3.826720657174798e-58,"[H (H1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H2 H H1 L L],0,6.291463724766114e-18
