UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.205850049834063e-46,1.3235242015861393e-47,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,7.401861011528036e-34,1.1938485502464573e-35,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.1509918057561838e-39,1.8564383963809416e-41,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,8.97138735273478e-55,1.4469979601185128e-56,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,1.395053664636524e-60,2.250086555865361e-62,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,2.8335733440687783e-61
,,,,2.8335733440024307e-61,4.5702795871006946e-63,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,6.634731519724048e-72,1.0701179870522656e-73,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,8.041592020187809e-93,1.2970309709980338e-94,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,3.520541572625069e-78
,,,,2.4043821195533494e-78,3.87803567669895e-80,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,1.11615945307172e-78,1.8002571823737416e-80,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.0195064608465475e-108,1.6443652594299152e-110,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,7.41097137645539e-51
,,,,7.825462642431966e-54,1.2621713939406397e-55,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,7.403145913812957e-51,1.194055792550477e-52,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,2.2208416829180377e-85,3.5820027143839317e-87,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,2.100989523733849e-82,3.3886927802158854e-84,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,9.806135755385658e-30
,,,,1.6242746529748122e-40,2.6197978273787294e-42,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,8.26258115762607e-56,1.3326743802622693e-57,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,9.806135755223231e-30,1.5816347992295533e-31,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.77988927496706e-55,2.8707891531726776e-57,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,2.94818377656133e-66,4.7551351234860166e-68,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,2.0024480551021657e-64
,,,,2.0024480551021657e-64,3.2297549275841383e-66,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,3.898718774521464e-69
,,,,9.12873929793282e-80,1.4723773061181967e-81,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,5.136321964330216e-101,8.284390265048735e-103,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,4.237732671172832e-80,6.835052695440051e-82,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,1.1064441247456036e-100,1.78458729797678e-102,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,4.691546009140422e-131,7.567009692161971e-133,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,3.870769383094218e-110,6.243176424345513e-112,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,1.6531353095615081e-99,2.6663472734863034e-101,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,3.8987187743877987e-69,6.288256087722256e-71,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,4.116495312395066e-71
,,,,4.11649531229868e-71,6.639508568223677e-73,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,9.638656877229894e-82,1.5546220769725637e-83,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,1.168248421188324e-102,1.8842716470779418e-104,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,3.04825599201296e-94
,,,,1.2925219547304506e-124,2.084712830210404e-126,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,1.0663978141962075e-103,1.7199964745100122e-105,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,3.048255990946562e-94,4.916541920881552e-96,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,6.172518293995529e-38
,,,,2.617270251175822e-68,4.221403630928745e-70,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,6.172513893380061e-38,9.95566756996784e-40,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.4006154680066484e-44,7.097766883881691e-46,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.8659496195918025e-74,3.0095961606319395e-76,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0,1.247957506552202e-47
,,,,1.9405749826278905e-53,3.1299596493998234e-55,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.383508313288251e-59,2.231465021432663e-61,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,1.2479555659758358e-47,2.0128315580255414e-49,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0,9.652725415123741e-61
,,,,1.0701203008983285e-72,1.7260004853198846e-74,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,9.652725415113039e-61,1.556891195985974e-62,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0,3.0752042287215377e-53
,,,,3.0752042276457126e-53,4.960006818783407e-55,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,3.700564969261748e-115,5.968653176228626e-117,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,,3.0531585015393706e-94,4.924449196031243e-96,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,2.5190145053396537e-73,4.0629266215155704e-75,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,8.727332867464455e-85,1.4076343334620087e-86,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,1.0758253494155835e-62,1.7352021764767477e-64,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.3039485500290738e-83,2.1031428226275382e-85,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,,3.0531585015393706e-94,4.924449196031243e-96,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0,8.963581110628409e-39
,,,,1.4847150759450149e-49,2.3947017353951853e-51,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,3.1358072709876614e-48,5.057753662883325e-50,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,8.96358110734413e-39,1.4457388882813112e-40,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0,1.3786956849377675e-90
,,,,1.3786956849377675e-90,2.2237027176415605e-92,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.671040973595273e-111,2.695227376766569e-113,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0,7.734815429486564e-14
,,,,4.911485316001458e-49,7.92175050967977e-51,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,2.3254478556181075e-50,3.750722347771141e-52,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,2.0976061848935107e-38,3.3832357820863075e-40,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,8.574969926966569e-26,1.383059665639769e-27,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,7.734815429477989e-14,1.2475508757222562e-15,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0,3.0230148297118112e-49
,,,,3.0230148297118112e-49,4.875830370502921e-51,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.281819193822088e-79,2.0674503126162707e-81,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0,1.8735248576368057e-62
,,,,1.2795388366429183e-62,2.0637723171659972e-64,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,2.1194102873284765e-73,3.418403689239478e-75,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,5.939860209726933e-63,9.580419693107957e-65,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0,1.4534495854702348e-29
,,,,4.124844205190153e-61,6.652974524500247e-63,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,3.941612915833637e-54,6.357440186828447e-56,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,9.229174712059409e-65,1.4885765664611948e-66,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.4534495854362026e-29,2.344273524897101e-31,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.4032109305497302e-40,5.4890498879834354e-42,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.1186173471643793e-85,1.8042215276844828e-87,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0,7.401861011528036e-34
,,,,1.833490510039628e-88,2.957242758128432e-90,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,7.401861011528036e-34,1.1938485502464573e-35,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.0073122079076146e-58,3.237600335334862e-60,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,6.760902398643307e-64,1.0904681288134367e-65,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0,2.097243616086775e-21
,,,,1.4952021618319535e-27,2.411616390051538e-29,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,5.687515214934667e-46,9.173411636991399e-48,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,2.0972421208846127e-21,3.382648582071956e-23,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,4.054841813512556e-52,6.540067441149284e-54,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0,7.976706867832512e-48
,,,,9.668126299466144e-69,1.5593752095913136e-70,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,2.743783832683039e-100,4.425457794650063e-102,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,2.263764318347781e-79,3.6512327715286787e-81,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,7.976706867832512e-48,1.2865656238439535e-49,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0,4.277731059324981e-46
,,,,1.2140066190271093e-77,1.9580751919792086e-79,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,4.247064579862357e-87,6.850104161068317e-89,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,4.277731059324981e-46,6.899566224717711e-48,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.8138441545039933e-76,2.9255550879096664e-78,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,5.1476326559878535e-108,8.302633316109441e-110,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0,1.2677892688720073e-16
,,,,3.811568438193563e-53,6.147691029344456e-55,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,,2.2197412385784886e-30,3.5802278041588527e-32,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,2.301135308415717e-42,3.711508561960834e-44,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,1.2677892688509856e-16,2.0448214013725575e-18,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,4.029001558175972e-56,6.498389609961245e-58,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,1.1291681550957864e-45,1.8212389598319136e-47,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,1.0682303392617293e-42,1.7229521600995635e-44,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,2.099948467072031e-27,3.3870136565677915e-29,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0,5.737821902390636e-54
,,,,9.504048191682986e-65,1.532910998658546e-66,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,5.737821902295596e-54,9.254551455315477e-56,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0,5.4787656818950865e-67
,,,,5.4787656818950865e-67,8.836718841766268e-69,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,6.065479647821943e-118,9.783031690035391e-120,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,6.640509605706143e-88,1.0710499364042166e-89,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,5.00433606935323e-97,8.071509789279404e-99,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,2.137261055461517e-86,3.447195250744382e-88,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0,2.8584669722728693e-88
,,,,2.8584669722728693e-88,4.6104306004401115e-90,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0,5.7262082611231615e-64
,,,,5.7262082611231615e-64,9.235819776005099e-66,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.6250798927102708e-95,2.621096601145598e-97,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0,2.8352124312807063e-42
,,,,2.993784193369575e-45,4.828684182854153e-47,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,5.140695295419875e-68,8.291444024870765e-70,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,,5.43394922358294e-71,8.764434231585387e-73,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,2.8322186470873373e-42,4.56809459207635e-44,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0,1.5079413171188418e-45
,,,,3.5308017727910427e-56,5.6948415690178106e-58,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.5079413170818622e-45,2.4321634146481645e-47,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,1.6717336778752313e-57,2.696344641734244e-59,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0,4.08868230860533e-53
,,,,2.914972099558798e-59,4.70156790251419e-61,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,,4.08867939363323e-53,6.594644183279403e-55,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0,8.433142019632052e-56
,,,,8.433142019632048e-56,1.3601841967148465e-57,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.5306803219628705e-81,2.4688392289723715e-83,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,4.289885348107748e-71,6.919169916302819e-73,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0,5.327649212236246e-58
,,,,1.3172232981479108e-71,2.1245537066901784e-73,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.5103735545836803e-89,2.4360863783607747e-91,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,5.322023590615537e-58,8.583909017121833e-60,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.246136710740513e-68,2.0098979205492144e-70,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,5.6256214959639036e-61,9.073583058006296e-63,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.596533685153891e-92,2.575054330893372e-94,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0,4.4373416879910005e-45
,,,,4.437338522894445e-45,7.156997617571685e-47,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.341406479080585e-81,2.16355883722675e-83,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.1067300884172004e-60,1.7850485297051619e-62,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.552352596277059e-54,2.5037945101242886e-56,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,3.1635442022371115e-51,5.102490648769535e-53,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.8815209347400008e-75,3.0347111850645173e-77,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0,1.6853213249382725e-35
,,,,1.779580354432069e-38,2.8702908942452723e-40,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,4.5656003147883847e-60,7.363871475465136e-62,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,1.6835417445838406e-35,2.7153899106190977e-37,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,4.826047618079515e-63,7.783947771095993e-65,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0,6.619278295831228e-75
,,,,2.0240723514540166e-108,3.264632824925833e-110,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,4.77352871945247e-78,7.699239870084629e-80,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,4.515915703470766e-75,7.28373500559801e-77,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,2.2159619144547527e-78,3.5741321200883106e-80,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.096373101726554e-75,3.3812469382686353e-77,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.9148392424337115e-105,3.088450391022115e-107,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0,2.2546816598997924e-72
,,,,2.2546816598997924e-72,3.63658332241902e-74,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0,9.384018866813204e-50
,,,,1.554355800145949e-60,2.5070254841063693e-62,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,1.5007484101024182e-93,2.420561951778094e-95,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,1.4197575233019334e-90,2.2899314891966666e-92,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,9.384018866657604e-50,1.5135514301060652e-51,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.643024923282261e-63,2.6500401988423565e-65,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,8.571416778251829e-80,1.3824865771373917e-81,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0,1.2244595509789183e-82
,,,,1.484099865220222e-103,2.3937094600326162e-105,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,1.2244595509789183e-82,1.9749347596434164e-84,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0,1.4407129022971488e-70
,,,,2.3863767614181963e-81,3.848994776480962e-83,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,1.4407129017692681e-70,2.323730486724626e-72,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,5.040170818639097e-80,8.129307771998544e-82,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0,1.4430301723868994e-65
,,,,1.318072054934627e-95,2.1259226692493985e-97,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,,1.4430301723868994e-65,2.32746801997887e-67,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0,2.1906732628352545e-55
,,,,2.1906732628352545e-55,3.5333439723149266e-57,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,3.976240940169202e-81,6.413291838982584e-83,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0,1.0776601700727072e-14
,,,,6.172513893380061e-38,9.95566756996784e-40,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.9225088285145102e-39,4.713723916958887e-41,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,1.751740027289758e-69,2.8253871407899322e-71,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,1.0776601700727072e-14,1.7381615646333985e-16,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.05836566484989e-46,4.932847846532081e-48,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,8.293988127766124e-71,1.3377400206074393e-72,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0,1.8626300946886696e-57
,,,,3.261233497920929e-71,5.260054028904724e-73,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,3.085234515491776e-68,4.97618470240609e-70,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,6.516200302083938e-67,1.0510000487232157e-68,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,6.887920706711688e-70,1.1109549526954335e-71,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,1.8626300940054758e-57,3.004242087105606e-59,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0,1.1386639004744985e-71
,,,,1.0400621524744531e-101,1.6775196007652468e-103,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,4.8281643496921845e-102,7.787361854342232e-104,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,1.1386639004744985e-71,1.836554678184675e-73,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,4.410073072439285e-132,7.113021084579492e-134,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0,6.945934332572138e-83
,,,,8.418783779797469e-104,1.3578683515802368e-105,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,7.689765501114844e-134,1.2402847582443298e-135,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,6.344456349121761e-113,1.0232994111486711e-114,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.8135377640554848e-103,2.9250609097669107e-105,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,6.945934332572138e-83,1.1203119891245385e-84,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0,5.423272458733441e-62
,,,,7.144827585753773e-94,1.1523915460893182e-95,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,5.423272458733441e-62,8.747213643118453e-64,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,2.2995767875852415e-92,3.7089948186858733e-94,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,6.526126589945339e-124,1.0526010628944094e-125,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,1.539107664877166e-93,2.482431717543816e-95,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0,7.25838001617944e-63
