UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.186447328226881e-68,5.139431174559485e-70,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0,7.977563537864434e-09
,,,,6.61081244510619e-50,1.0662600717913209e-51,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,,7.977563537864434e-09,1.2867037964297475e-10,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,1.147797886604181e-31,1.8512869138777114e-33,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,4.594726731355861e-27,7.410849566703002e-29,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,2.0821317804822027e-44,3.3582770652938752e-46,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0,1.2670472363591375e-47
,,,,6.4453063848857075e-65,1.0395655459493077e-66,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.807439270792389e-69,2.915224630310305e-71,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.267011705903686e-47,2.0435672675865902e-49,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,3.5530455451647044e-52,5.730718621233394e-54,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0,1.864413614413049e-54
,,,,1.0738204756109075e-72,1.7319685090498507e-74,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,,3.3820892021481366e-67,5.454982584109898e-69,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,1.864413614412711e-54,3.007118732923727e-56,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0,1.9145738971453124e-87
,,,,1.9145738971453124e-87,3.088022414750504e-89,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0,2.512581419553688e-27
,,,,1.0137322462684799e-54,1.6350520101104513e-56,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,2.51251096191041e-27,4.052437035339371e-29,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.045764327825199e-32,1.1364136012621287e-33,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,3.614956820416156e-50,5.830575516800251e-52,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0,1.8722002270179785e-20
,,,,2.693613399817946e-43,4.344537741641848e-45,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,5.250011590236482e-25,8.46776062941368e-27,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,1.872147726902076e-20,3.019593107906574e-22,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,7.553624837106774e-48,1.218326586630125e-49,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0,1.9382554777064656e-47
,,,,3.9808910145150314e-61,6.420791958895212e-63,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,1.9382554777064257e-47,3.126218512429719e-49,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,1.1163501504368924e-65,1.800564758769181e-67,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0,6.173519378580383e-16
,,,,2.7975724449170926e-33,4.5122136208340203e-35,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,7.845154284189118e-38,1.2653474651917931e-39,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,6.173519378580383e-16,9.95728932029094e-18,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0,8.192192330254098e-42
,,,,1.1786783018011178e-64,1.901094035163093e-66,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,,8.192192330254098e-42,1.3213213435893706e-43,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0,2.9876574245316634e-45
,,,,1.7207596489168217e-63,2.775418788575519e-65,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,5.419679322824156e-58,8.741418262619606e-60,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,2.9876574245311214e-45,4.818802297630841e-47,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0,1.0741358359520608e-25
,,,,1.8168332400003769e-62,2.9303761935489947e-64,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,1.074135835951866e-25,1.732477154761074e-27,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,6.186551338802029e-44,9.978308610971015e-46,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,,5.722271294569174e-57,9.22946982995028e-59,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,1.9485071254199426e-38,3.1427534280966813e-40,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,3.1544645540932944e-44,5.087846054989184e-46,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0,1.1920967352311793e-21
,,,,1.715167929195067e-44,2.766399885798495e-46,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,1.1920967352311793e-21,1.9227366697277086e-23,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0,4.71505633199678e-19
,,,,2.419144929200188e-37,3.9018466600003035e-39,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,4.388384573160495e-50,7.078039634129831e-52,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,2.7156656622848604e-37,4.380105906911065e-39,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,1.2306224311492413e-54,1.984874888950389e-56,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,1.3933213844631488e-55,2.2472925555857237e-57,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,3.9072522495113323e-60,6.3020197572763425e-62,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,6.7839405695718e-42,1.0941839628341614e-43,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,4.71505633199678e-19,7.604929567736742e-21,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0,1.2487154914320904e-21
,,,,1.1643275918099722e-45,1.8779477287257617e-47,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.2487115267465797e-21,2.0140508495912574e-23,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.66714908633424e-40,5.914756590861677e-42,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,3.964685510660645e-27,6.394654049452653e-29,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0,1.2770777570674442e-55
,,,,1.2770777570674442e-55,2.0598028339797486e-57,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,7.355407801601407e-74,1.1863560970324848e-75,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0,5.112244391543557e-51
,,,,2.9444285653834837e-69,4.749078331263683e-71,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,5.112244391543557e-51,8.245555470231543e-53,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0,1.606934578072001e-29
,,,,2.915016286023579e-42,4.701639171005773e-44,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,,1.6069345676765052e-29,2.591829947865331e-31,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,8.174498768147775e-47,1.3184675432496411e-48,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,,1.0394912506308875e-37,1.676598791340141e-39,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,2.915016286023579e-42,4.701639171005773e-44,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0,0.002641420964399723
,,,,6.9101846509826735e-22,1.1145459114488182e-23,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.9378037847667314e-26,3.1254899754302118e-28,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,0.002641420964399723,4.2603563941931014e-05,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0,5.625717837135312e-36
,,,,2.861810583619733e-53,4.6158235219673114e-55,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,2.9970030431260796e-67,4.833875876009805e-69,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,8.404411941584176e-72,1.355550313158738e-73,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,5.625717837135312e-36,9.073738446992439e-38,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.6521306630504437e-54,2.6647268758878123e-56,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0,1.7403493018044215e-20
,,,,2.812320431787718e-33,4.536000696431803e-35,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,7.886511651928121e-38,1.2720180083755033e-39,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,8.929176858240319e-39,1.4401898158452127e-40,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,2.5039841313486825e-43,4.038684082820456e-45,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,1.74034930180414e-20,2.8070150029099033e-22,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],1,0.9257956452517858
,,,,3.4550175083902384e-41,5.572608884500385e-43,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,0.925795645251618,0.014932187826638998,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,4.3934931946439175e-32,7.086279346199866e-34,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,4.709535480718836e-18,7.596024968901348e-20,"[L (H2) L (H1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,1.6794146057485978e-13,2.7087332350783835e-15,"[(L H2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,6.791837914017752e-24,1.0954577280673792e-25,"[L (H2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,1.2320550276058504e-36,1.987185528396533e-38,"[(L H2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,1.2320550276058504e-36,1.987185528396533e-38,"[L (H2) (L H1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0,3.0680375182850733e-78
,,,,3.0680375182850733e-78,4.948447610137215e-80,"[(L2) (H2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0,1.0930248127972873e-70
,,,,3.0650530070396766e-75,4.943633882322059e-77,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,1.0929941622672168e-70,1.7628938101084142e-72,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0,7.664192421887047e-83
,,,,7.664192421887047e-83,1.236160068046298e-84,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0,1.444624617308964e-17
,,,,5.391258180413503e-58,8.69557771034436e-60,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,7.348825765633506e-35,1.1852944783279848e-36,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.0598079930150967e-40,1.7093677306695107e-42,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.922516088607151e-53,3.1008324009792755e-55,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.444624617308964e-17,2.3300397053370384e-19,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0,1.1065445600361948e-30
,,,,1.7871717516923802e-53,2.8825350833748067e-55,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,3.1029649935232945e-35,5.004782247618217e-37,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,1.1065135303862597e-30,1.7846992425584833e-32,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,6.373032659083854e-49,1.0279084934006216e-50,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0,1.8874747567770835e-14
,,,,1.9720292829848922e-45,3.1806923919111164e-47,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,1.8874747567770444e-14,3.0443141238339427e-16,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,1.0871026822362866e-32,1.7533914229617526e-34,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.0871026822362866e-32,1.7533914229617526e-34,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,6.261234686620552e-51,1.0098765623581537e-52,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,7.032232360001699e-41,1.1342310258067255e-42,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,3.8765948997955803e-28,6.252572419025129e-30,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,2.2327486491566825e-46,3.6012074986398104e-48,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0,9.633246943289596e-33
,,,,1.2241689690002995e-54,1.974466079032741e-56,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,9.633246943289596e-33,1.553749506982193e-34,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0,8.676425168324285e-46
,,,,2.754774597193174e-51,4.443184834182539e-53,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,8.676397620578312e-46,1.3994189710610182e-47,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0,1.6117695356054226e-13
,,,,4.519713554461226e-18,7.289860571711654e-20,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,9.28282534685628e-32,1.4972298946542388e-33,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,2.6031567894366375e-36,4.1986399829623186e-38,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,1.611724338469878e-13,2.5995553846288354e-15,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0,4.97830773625962e-18
,,,,1.2993306416787996e-53,2.0956945833529025e-55,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,7.162702084944748e-41,1.155274529829798e-42,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,2.8672869259066037e-36,4.624656332107425e-38,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,4.97830773625962e-18,8.029528606870355e-20,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,4.12540227128593e-59,6.653874631106338e-61,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0,3.4732423816751243e-41
,,,,1.1027583016406508e-46,1.7786424220010497e-48,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,3.473231354092108e-41,5.60198605498727e-43,"[L (H L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0,6.905265395377711e-40
,,,,6.905071758378654e-40,1.1137212513513958e-41,"[(L1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.9363699905717277e-44,3.1231774041479477e-46,"[(L1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,9.934896454913184e-63,1.6024026540182554e-64,"[(L1) H (L H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,2.7860152693399206e-67,4.493573015064388e-69,"[(L1) H L (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0,4.782752057688631e-92
,,,,4.782752057688631e-92,7.714116222078437e-94,"[(L2) (H1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],0,1.0027892290619992e-38
,,,,1.2743195143775686e-60,2.055354055447691e-62,"[L (H1) L (H2) (H2)]",0,3,0,2,0,1,0,1,3,8,4,1
,,,,4.54420783875157e-56,7.329367481857372e-58,"[(L H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,,,,1.0027892290618371e-38,1.6174019823578018e-40,"[L (H1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,,1.6204589703593662e-51,2.613643500579623e-53,"[(L H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,4.54420783875157e-56,7.329367481857372e-58,"[L (H1) (L H2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0,1.1030344434325232e-58
,,,,3.2393324357048936e-77,5.224729735007893e-79,"[(L2) (H2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,1.1030344434325232e-58,1.7790878119879407e-60,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0,4.014245504602451e-34
,,,,2.5967286639168408e-42,4.1882720385755496e-44,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,7.281933677755971e-47,1.1745054318961243e-48,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,,7.281933677755971e-47,1.1745054318961243e-48,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,4.014245478633708e-34,6.474589481667271e-36,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,,2.0420523262239272e-51,3.2936327842321404e-53,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0,3.253642791778893e-29
,,,,3.253551553341247e-29,5.247663795711689e-31,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,4.641312167563736e-51,7.485987367038284e-53,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,9.123843764582845e-34,1.471587703964975e-35,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.6550862555250086e-46,2.6694939605242074e-48,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0,2.0851149092592277e-12
,,,,1.0606711456538468e-29,1.7107599123449143e-31,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,3.782340362865852e-25,6.100548972364277e-27,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,5.847065544917581e-17,9.430750878899323e-19,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,2.0850564386034003e-12,3.362994255811936e-14,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.0606711456538468e-29,1.7107599123449143e-31,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,2.9744104741812236e-34,4.797436248679393e-36,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0,1.3011922292420202e-21
,,,,5.896276054501153e-39,9.510122668550246e-41,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.6534762284271168e-43,2.6668971426243818e-45,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,1.6534762284271168e-43,2.6668971426243818e-45,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,4.636797213533697e-48,7.478705183118866e-50,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,3.648794710129343e-26,5.885152758273133e-28,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.3011557412949187e-21,2.098638292411159e-23,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0,4.375465736614328e-66
,,,,1.2269652304495335e-70,1.9789761781444088e-72,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,4.375343040091283e-66,7.0570049033730366e-68,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0,1.1947680514934278e-96
,,,,1.1947680514934278e-96,1.9270452443442383e-98,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0,4.84191045754296e-52
,,,,4.84191045754296e-52,7.809532996037032e-54,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,6.966456066337197e-75,1.1236219461834188e-76,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,2.4842297326373874e-70,4.006822149415141e-72,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0,6.011518122727014e-42
,,,,6.011518122727014e-42,9.695996972140345e-44,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,3.058067732028824e-59,4.93236730972391e-61,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0,1.1065445600361948e-30
,,,,5.677167795345832e-49,9.156722250557793e-51,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.5920323111788844e-53,2.567794050288523e-55,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,4.46449175223503e-58,7.200793148766177e-60,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,3.1029649935232945e-35,5.004782247618217e-37,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.5920323111788844e-53,2.567794050288523e-55,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.1065135303862597e-30,1.7846992425584833e-32,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0,4.0843076240801016e-32
,,,,1.1453188636060106e-36,1.8472884896871138e-38,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,4.084193092193741e-32,6.5874082132157115e-34,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0,1.7675740076982913e-49
,,,,1.7675740076982913e-49,2.850925818868212e-51,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,1.2967306794853917e-72,2.0915010959441802e-74,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0,1.1155917240982156e-15
,,,,1.6050938574859917e-38,2.588861060461277e-40,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.6809187871910157e-52,2.7111593341790576e-54,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,3.276209984549205e-34,5.284209652498717e-36,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.115591724098204e-15,1.799341490480974e-17,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,4.713753614733135e-57,7.602828410859895e-59,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.1682924827888617e-29,1.8843427141755832e-31,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0,0.07156292492978852
,,,,1.0782749852152218e-38,1.739153201960035e-40,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,3.0237764298703785e-43,4.877058757855449e-45,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.872147726902076e-20,3.019593107906574e-22,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,4.121710627414635e-20,6.647920366797798e-22,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,0.07156292492978852,0.0011542407246740085,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,5.250011590236482e-25,8.46776062941368e-27,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0,2.507483424422022e-46
,,,,2.507483424421567e-46,4.044328103905753e-48,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
