UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2111218287938527e-61,1.9534223045062153e-63,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,9.592556228611232e-51,1.5471864884856835e-52,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,4.0000235356713995e-65,6.451650863986132e-67,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0,2.9327012222125354e-27
,,,,1.2229140360601714e-41,1.972441993645439e-43,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,7.772741293026382e-52,1.253667950488127e-53,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,2.3534203150560352e-48,3.795839217832317e-50,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,5.643795967800908e-34,9.102896722259535e-36,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,7.125654862960131e-45,1.1492991714451832e-46,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,1.8640004799694019e-37,3.006452387047424e-39,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,2.9327006576465265e-27,4.7301623510427873e-29,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,2.3534203150560352e-48,3.795839217832317e-50,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0,4.06572048447491e-54
,,,,4.065720484464654e-54,6.557613684620414e-56,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,1.025601748159762e-65,1.654196367999617e-67,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0,4.072952368661144e-77
,,,,4.072952368661144e-77,6.569278013969591e-79,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],1,0.9999823679003843
,,,,1.220970547266312e-25,1.9693073343005043e-27,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.920997964010037e-15,3.0983838129194163e-17,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,7.544287874468046e-13,1.2168206249142017e-14,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,0.9999823678360699,0.016128747868323717,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.7950874844215404e-23,7.73401207164765e-25,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,6.355805897705252e-11,1.0251299835008478e-12,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,2.776518947802829e-37
,,,,6.664840186062632e-44,1.0749742235584897e-45,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,2.776518281142337e-37,4.478255292165062e-39,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,1.7647322426853002e-47,2.846342326911776e-49,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,2.834142717110497e-41
,,,,3.5782871934890214e-52,5.77143095724036e-54,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,2.834142717074702e-41,4.5711979307656515e-43,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.18181611882944e-55,1.9061550303700656e-57,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,5.174524816235893e-26
,,,,5.173155055779782e-26,8.34379847706417e-28,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.514747164331102e-36,2.443140587630811e-38,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.369760304596017e-29,2.2092908138645447e-31,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,4.01078358338014e-40,6.469005779645391e-42,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,6.385990159941454e-42
,,,,1.7434548685534647e-44,2.812023981537848e-46,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,8.792624863657012e-43,1.4181653005898416e-44,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,5.4892931248790824e-42,8.853698588514654e-44,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.1101253566810397e-53,1.7905247688403878e-55,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,3.5258701143835247e-56,5.6868872812637526e-58,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,9.081700057652253e-61
,,,,9.081700057652253e-61,1.4647903318793964e-62,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,4.379218836694696e-19
,,,,5.529045021349626e-30,8.917814550563918e-32,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,2.7833955680355054e-29,4.48934769037985e-31,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,4.379218836361046e-19,7.063256187679112e-21,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,3.5142156587637886e-40,5.668089772199662e-42,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,1.1606549407568296e-43,1.8720240979948876e-45,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,1.8261011972025716e-33,2.945324511617053e-35,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,4.3834296808322935e-40,7.070047872310155e-42,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,1.327209033670735e-36,2.1406597317269933e-38,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,9.397520444592742e-47
,,,,2.255809273624081e-53,3.6384020542323914e-55,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,9.397518188186169e-47,1.5157287400300282e-48,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,5.972985469085419e-57,9.63384753078294e-59,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,1.2452105679566842e-53
,,,,7.914454697104032e-64,1.2765249511458123e-65,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,1.2452103282447284e-53,2.008403755233434e-55,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,2.396328111867863e-60,3.8650453417223623e-62,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,7.727300828443843e-18
,,,,2.55128586099976e-21,4.114977195160906e-23,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,7.724749542582829e-18,1.2459273455778763e-19,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.4839489796105802e-32,2.3934660961460987e-34,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,4.901101361610745e-36,7.905002196146367e-38,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0,1.0717935405545515e-07
,,,,1.0717935405537409e-07,1.7286992589576476e-09,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,2.0589495129781524e-22,3.320886311255087e-24,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,8.086061586696037e-20,1.304203481725168e-21,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0,2.035842705231353e-33
,,,,5.1706892329848293e-36,8.339821343523924e-38,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,2.0306720159983678e-33,3.27527744515866e-35,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0,4.2901805908541815e-15
,,,,1.9818384071641706e-28,3.196513559942213e-30,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.7331335763250996e-35,2.795376736008227e-37,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,,2.7268029347081127e-25,4.3980692495292165e-27,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,4.290179560480678e-15,6.919644452388195e-17,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,5.247558890051716e-32,8.46380466137374e-34,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,1.0298279443833606e-21,1.6610128135215505e-23,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,6.545501933896591e-32,1.0557261183704185e-33,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,,2.7268029347081127e-25,4.3980692495292165e-27,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0,6.241965956764996e-38
,,,,3.815216322025102e-47,6.153574712943716e-49,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,6.241964751723347e-38,1.006768508342476e-39,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.2012264328812087e-44,1.93746198851808e-46,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0,4.958381916868454e-40
,,,,4.958381916553303e-40,7.997390187989203e-42,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,3.1515068707161606e-50,5.083075597929294e-52,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0,8.217776442333842e-34
,,,,8.613851210135275e-39,1.3893308403444e-40,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,5.2649617611713484e-48,8.49187380834089e-50,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,2.0676954332334567e-45,3.334992634247513e-47,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,2.0871515596309415e-36,3.366373483275714e-38,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,8.1968187882047e-34,1.32206754648463e-35,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0,4.555432093248176e-42
,,,,4.5539280480779054e-42,7.345045238835336e-44,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.5040451702705676e-45,2.4258793068880137e-47,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0,5.214084135697998e-46
,,,,6.583116078065008e-57,1.0617929158169373e-58,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,2.0908640721947555e-59,3.372361406765737e-61,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,5.214084135631958e-46,8.409813121987034e-48,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0,1.856093785607249e-22
,,,,1.1797177006455182e-32,1.9027704849121272e-34,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.1239066729246645e-40,1.812752698265589e-42,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,4.6821039013040595e-34,7.551780485974294e-36,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,4.455423746045246e-29,7.186167332331046e-31,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.8560933399422208e-22,2.9936989353906804e-24,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.975906830634726e-44,4.799849726830206e-46,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0,7.544287874487108e-13
,,,,7.93574454936844e-39,1.279958798285233e-40,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,7.544287874468046e-13,1.2168206249142017e-14,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.9030906975134713e-24,3.06950112502173e-26,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,3.145911093827517e-27,5.074050151334708e-29,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0,1.0298279443859606e-21
,,,,1.9783322667198984e-36,3.1908584947095157e-38,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,2.5978011624239607e-33,4.1900018748773585e-35,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,1.0298279443833606e-21,1.6610128135215505e-23,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,4.9904587365056866e-48,8.049126994364016e-50,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0,4.3274460639488106e-08
,,,,2.749761130131899e-18,4.435098596986936e-20,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,7.280882947762343e-22,1.1743359593165077e-23,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,1.1455281497299031e-11,1.8476260479514576e-13,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,4.326300535524031e-08,6.977904089554894e-10,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0,4.601611824868237e-22
,,,,8.849074078966737e-29,1.4272700127365714e-30,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,4.5982678181508755e-22,7.416560997017545e-24,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,3.3420177352911238e-25,5.390351185953429e-27,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.1037824007440562e-28,1.7802941947484787e-30,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,2.922621303921075e-32,4.713905328904963e-34,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0,1.2194341193122832e-18
,,,,1.4039885647205329e-42,2.264497685033119e-44,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,,2.3709550368149775e-20,3.8241210271209336e-22,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,4.420478507782452e-40,7.129804044810411e-42,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,2.1858164157236843e-28,3.525510347941429e-30,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,4.794892978095405e-32,7.733698351766787e-34,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,1.1957245686897976e-18,1.9285880140158037e-20,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,3.501191014408581e-29,5.6470822813041666e-31,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,6.942373425980128e-31,1.1197376493516342e-32,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0,1.9957024135936616e-29
,,,,6.318484035204653e-32,1.0191103282588156e-33,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,1.989383929558457e-29,3.208683757352352e-31,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0,1.7437889002117692e-05
,,,,1.743788900100928e-05,2.812562742098273e-07,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,4.621685460735891e-30,7.454331388283701e-32,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,1.1083379199573224e-15,1.7876418063827792e-17,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,7.271468079427765e-20,1.1728174321657693e-21,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,1.74546564294555e-26,2.8152671660412114e-28,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0,4.97707043644515e-73
,,,,4.97707043644515e-73,8.027532962008312e-75,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0,3.8050280764379785e-50
,,,,3.804020838749065e-50,6.135517481853335e-52,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.0072376889134418e-53,1.6245769176023266e-55,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0,5.643795967977577e-34
,,,,5.643795967800908e-34,9.102896722259535e-36,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,3.3420393374700167e-56,5.3903860281774495e-58,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,,1.1413711873745468e-45,1.8409212699589475e-47,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,1.6525551324308988e-44,2.6654115039208062e-46,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0,5.108071417409489e-42
,,,,5.108070188130397e-42,8.238822884081291e-44,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.226156935263277e-48,1.977672476231093e-50,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,3.122156809748828e-51,5.035736789917467e-53,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0,1.5405131048531484e-36
,,,,2.959374718133728e-51,4.773185029247951e-53,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,,1.5405131048531454e-36,2.4846985562147523e-38,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0,6.938325350079833e-16
,,,,1.3490238774474277e-17,2.1758449636248847e-19,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.7281939205161245e-29,4.40031277502601e-31,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,6.803422962334817e-16,1.0973262842475518e-17,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0,1.2779853860408675e-22
,,,,1.277985079150736e-22,2.0612662566947368e-24,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,2.3784209354813273e-43,3.836162799163434e-45,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,8.982549900061771e-40,1.4487983709777059e-41,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,3.742057320586556e-33,6.035576323526707e-35,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,3.0677148321198064e-29,4.947927148580336e-31,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,8.122768325228066e-33,1.3101239234238824e-34,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0,2.3803477730640133e-14
,,,,4.580827075677157e-21,7.388430767221226e-23,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.906385209532309e-39,4.687718079890824e-41,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,4.5727229724261957e-29,7.375359632945482e-31,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,2.3803473148300082e-14,3.839269862629048e-16,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,8.79991464739519e-36,1.4193410721605154e-37,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.5129292264344563e-24,2.4402084297329957e-26,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0,5.529045021525469e-30
,,,,5.529045021349626e-30,8.917814550563918e-32,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,4.083908594645934e-52,6.586949346203123e-54,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,1.6189550046815503e-40,2.6112177494863732e-42,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,1.3947339127757843e-41,2.249570827057718e-43,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0,1.304508646442932e-26
,,,,5.439702581545619e-41,8.773713841202616e-43,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.6470259436986937e-37,2.6564934575785398e-39,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,4.822642760359435e-48,7.778456065095867e-50,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.3045086463882594e-26,2.1040462038520326e-28,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,3.819720753883602e-37,6.160839925618717e-39,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.592794720311868e-51,2.569023742438498e-53,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0,7.431948619900022e-65
,,,,7.431948619900022e-65,1.198701390306456e-66,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0,5.48023243925458e-13
,,,,1.6046622188888164e-23,2.588164869175512e-25,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,2.285215537215213e-27,3.6858315116374424e-29,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,6.691320321076945e-38,1.0792452130769274e-39,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,5.052302439700045e-21,8.148874902742014e-23,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,5.480232388571066e-13,8.839084497695273e-15,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,2.106771978865507e-35,3.3980193207508195e-37,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0,6.059048527287936e-36
,,,,3.8510815390781106e-46,6.211421837222762e-48,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,6.059048526902828e-36,9.772658914359406e-38,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0,2.799391068557281e-54
,,,,1.711044656518187e-63,2.7597494459970776e-65,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,5.387249098784503e-61,8.689111449652429e-63,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,2.7993905281213265e-54,4.515146013098916e-56,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0,1.1285452488242319e-27
,,,,4.7059484967132603e-42,7.590239510827844e-44,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,,1.1285452488242272e-27,1.8202342722971418e-29,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0,4.150101290163213e-58
,,,,4.15010129015482e-58,6.69371175831423e-60,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,8.392943444967114e-70,1.353700555639858e-71,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0,1.8799430284207267e-15
,,,,7.724749542582829e-18,1.2459273455778763e-19,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.72152466581644e-27,7.615362364220068e-29,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,2.0453775640369474e-21,3.298996071027337e-23,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,1.871720634852617e-15,3.0189042497622876e-17,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.95598643239958e-19,7.993526503870295e-21,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.2501765353390255e-30,2.016413766675849e-32,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0,3.806940573356754e-30
,,,,2.3268798176307275e-39,3.7530319639205305e-41,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,6.813317148801615e-50,1.0989221207744547e-51,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,1.11470705447594e-40,1.7979146039934526e-42,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,3.8069405709184035e-30,6.140226727287752e-32,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
