UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.495718807273309e-74,4.02535291495695e-76,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,6.420200259356066e-56,1.0355161708638815e-57,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,5.818449958310837e-66,9.384596706952964e-68,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,2.7742096969021744e-58,4.4745317691970553e-60,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0,5.50119712448425e-44
,,,,1.2251974786362474e-61,1.9761249655423344e-63,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,5.50119712448425e-44,8.872898587877823e-46,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0,1.6652244960973982e-47
,,,,1.6652244960973982e-47,2.6858459614474164e-49,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.986746556224169e-124,3.204429929393821e-126,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,1.8597287111420185e-80,2.9995624373258363e-82,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,1.7789578733395102e-91,2.869286892483081e-93,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,3.2459945461538384e-81,5.2354750744416744e-83,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0,8.07817341447032e-124
,,,,8.07817341447032e-124,1.3029311958823095e-125,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0,2.616743296531618e-57
,,,,2.616743296531618e-57,4.220553704083255e-59,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.601606428780591e-100,2.5832361754525662e-102,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0,4.37318781960463e-65
,,,,4.3731878192082995e-65,7.053528740658547e-67,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,3.2312603649245435e-101,5.211710266007328e-103,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,,3.5654407585483717e-91,5.750710900884471e-93,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,3.9632991895036887e-75,6.392418047586595e-77,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0,2.7746906832184124e-67
,,,,1.5206611614832718e-77,2.4526792927149544e-79,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,2.7746906830663464e-67,4.4753075533328167e-69,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,6.17964408829849e-85,9.967167884352403e-87,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0,6.474334867100173e-75
,,,,5.6126757717141985e-96,9.052702857603546e-98,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,,6.474334867100173e-75,1.0442475592097052e-76,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0,3.405704033240599e-71
,,,,3.4057039618115422e-71,5.493070906147649e-73,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.7766554328304193e-97,4.4784765045651924e-99,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,7.142905634259852e-79,1.1520815539128793e-80,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0,2.9175710974202255e-58
,,,,1.5989663569147284e-68,2.5789779950237553e-70,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.6183589717035664e-111,2.610256405973494e-113,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,2.6441140060928494e-68,4.264700009827176e-70,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.4490989933176618e-78,2.3372564408349384e-80,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,2.9175710969959178e-58,4.705759833864383e-60,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.7857313828095282e-101,2.8802119077573036e-103,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0,3.188521223253417e-36
,,,,3.188521223078671e-36,5.142776166255921e-38,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.6918380641366656e-100,2.72877107118817e-102,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.5148930975531485e-67,2.4433759637954006e-69,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.7474597857309836e-46,2.818483525372554e-48,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,2.764165923408098e-57,4.45833213452919e-59,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.951569378606966e-79,3.1476925461402677e-81,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0,4.5717456659431174e-54
,,,,4.571745665528793e-54,7.373783331498053e-56,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,3.3779707568592625e-90,5.448339930418165e-92,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,4.143246674936426e-64,6.682655927316816e-66,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,3.727324095708318e-80,6.011813057594061e-82,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0,1.7964853665326247e-79
,,,,1.63398575859344e-123,2.635460900957161e-125,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,2.669645428236166e-80,4.305879722961558e-82,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,2.4194258283437007e-90,3.902299723135001e-92,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.5295208235461978e-79,2.466969070235803e-81,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.3861624267916564e-89,2.235745849663962e-91,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.480836108673439e-133,2.388445336570063e-135,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0,8.828380361413971e-102
,,,,8.828380361413971e-102,1.423932316357092e-103,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0,4.3565998607908735e-55
,,,,9.702788162123419e-73,1.5649658326005513e-74,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,1.1437489120416413e-106,1.8447563097445826e-108,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,1.03654801108248e-116,1.6718516307781935e-118,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,4.3565997537282646e-55,7.02677379633591e-57,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0706260863508075e-62,1.7268162683077542e-64,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,4.654151708101454e-99,7.506696303389441e-101,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0,5.6453762916365045e-98
,,,,6.304776562777267e-131,1.0168994456092366e-132,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,5.6453762916365045e-98,9.105445631671781e-100,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0,2.4286379655409446e-100
,,,,5.408933809142353e-118,8.724086788939279e-120,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,2.4286379654078437e-100,3.917158008722328e-102,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,1.3310079757135773e-110,2.146787057602544e-112,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0,6.169653290260288e-76
,,,,6.591035216095745e-120,1.063070196144475e-121,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,,6.169653290260288e-76,9.951053693968206e-78,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0,6.2340163861517565e-81
,,,,6.2340163861517565e-81,1.0054865138954446e-82,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,5.08256608943628e-107,8.197687241026257e-109,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],1,0.9999426409549735
,,,,2.0061304718760624e-19,3.23569430947752e-21,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,8.15248828923359e-27,1.3149174660054176e-28,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,1.2278741537193085e-62,1.9804421834182395e-64,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,0.9999426409549735,0.016128107112176993,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,6.120258583591723e-44,9.871384812244714e-46,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,4.989819854282842e-70,8.048096539165874e-72,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0,2.477723192698249e-94
,,,,3.794389039719603e-102,6.119982322128391e-104,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,3.438749861080805e-112,5.5463707436787175e-114,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,8.461932893033466e-105,1.3648278859731394e-106,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,9.337075018907427e-95,1.5059798417592625e-96,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,1.5440156527789968e-94,2.490347827062898e-96,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0,3.0611214229177096e-48
,,,,3.270193339883073e-92,5.274505386908183e-94,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,1.873592933904266e-91,3.0219240869423647e-93,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,3.0611214229177096e-48,4.937292617609209e-50,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.001557693280125e-135,3.228318860129234e-137,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0,1.523719153775094e-69
,,,,1.701695035494325e-102,2.744669412087621e-104,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.8179193186924659e-146,2.9321279333749448e-148,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,1.6277878398491916e-113,2.6254642578212766e-115,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,2.970160524671352e-103,4.790581491405407e-105,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.523719153775094e-69,2.4576115383469254e-71,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0,5.2484860390924904e-27
,,,,1.8404776144426866e-69,2.968512281359172e-71,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,5.2484860390924904e-27,8.465300063052404e-29,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,3.2123934329811867e-70,5.181279730614817e-72,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,1.9661806264506503e-113,3.1712590749204036e-115,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,3.2123934329811867e-70,5.181279730614817e-72,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0,6.8526530433465e-61
,,,,1.5261865809733672e-78,2.4615912596344634e-80,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.6304237901680696e-122,2.6297157905936606e-124,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,7.320683255197676e-105,1.1807553637415605e-106,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,6.8526530433465e-61,1.1052666198945966e-62,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0,5.666871466570695e-108
,,,,5.6668714660571225e-108,9.140115267834068e-110,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,5.135728904620844e-118,8.283433717130393e-120,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0,8.75232229238412e-34
,,,,5.356954721092511e-77,8.640249550149211e-79,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,1.8356560524620982e-41,2.960735568487255e-43,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.1235334159641206e-84,1.8121506709098717e-86,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,7.135729648212302e-60,1.1509241368084357e-61,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,8.752322108818514e-34,1.4116648562610506e-35,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,4.3675015786858333e-103,7.04435738497715e-105,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0,7.82907655421885e-28
,,,,7.82907655421885e-28,1.2627542829385243e-29,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,8.743540876159197e-61,1.4102485284127736e-62,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.7436504522965364e-45,2.812339439187962e-47,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.9473151013159066e-78,3.1408308085740427e-80,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0,1.0204194130209247e-72
,,,,1.6141193015072665e-83,2.6034182282375267e-85,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,3.5948809934897983e-101,5.798195150789997e-103,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,9.247778964318994e-83,1.4915772523095152e-84,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,1.0204194129123057e-72,1.6458377627617833e-74,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,3.9666674203824794e-91,6.397850678036257e-93,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0,5.420750646188796e-119
,,,,5.420750645697528e-119,8.743146202737948e-121,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,4.912676411067602e-129,7.923671630754196e-131,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0,4.347856378632289e-63
,,,,2.661153173213527e-106,4.292182537441172e-108,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,,4.347856378394006e-63,7.012671578054848e-65,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,2.3828300468521043e-73,3.8432742691162973e-75,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0,7.122291354707302e-48
,,,,5.806772757115961e-74,9.365762511477356e-76,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,7.122291354707302e-48,1.148756670114081e-49,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0,6.8129594417531764e-59
,,,,6.8129594417531764e-59,1.098864426089222e-60,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,5.554575811555539e-85,8.958993244444418e-87,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0,2.4574179172549813e-31
,,,,1.5040895832973215e-74,2.4259509408021315e-76,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,2.4574179172549813e-31,3.963577285895131e-33,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0,1.1352853928781159e-95
,,,,4.413184935313217e-114,7.118040218247124e-116,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,1.1352853928781159e-95,1.831105472384058e-97,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0,2.735552489004542e-46
,,,,1.67432489784678e-89,2.700524028785129e-91,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,2.735552489004542e-46,4.412181433878294e-48,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0,8.796195993130358e-39
,,,,8.000543311753189e-83,1.290410211573095e-84,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,6.522807707678217e-109,1.0520657593029383e-110,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.0657120898688658e-65,1.7188904675304287e-67,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.307148104767568e-39,2.1083033947864e-41,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,7.489047888362788e-39,1.2079109497359336e-40,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,6.10578774289261e-65,9.848044746600984e-67,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0,1.1151841647096478e-50
,,,,9.667660101447188e-72,1.5593000163624496e-73,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,,4.531871481433593e-58,7.309470131344505e-60,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,1.7640199598688077e-61,2.8451934836593673e-63,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,1.115184119373293e-50,1.798684063505311e-52,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,3.9287317981683186e-79,6.336664190594062e-81,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0,3.188521352653404e-36
,,,,3.188521223078671e-36,5.142776166255921e-38,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.951569378606966e-79,3.1476925461402677e-81,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,7.930763590785801e-87,1.2791554178686775e-88,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,1.2957473252880006e-43,2.089915040787098e-45,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0,8.44495041598293e-113
,,,,8.44495041598293e-113,1.3620887767714402e-114,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0,1.0388125880211162e-117
,,,,4.2215136219296256e-125,6.80889293859617e-127,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,1.03881254580598e-117,1.6755041061386774e-119,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0,1.3743196257204068e-63
,,,,1.1700905140102769e-63,1.8872427645327046e-65,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.250006673152355e-107,2.0161397954070243e-109,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,2.042291117101299e-64,3.2940179308085466e-66,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0,1.1911437019796858e-85
,,,,1.272497775454124e-129,2.05241576686149e-131,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,1.1911437019796858e-85,1.921199519322074e-87,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0,2.6696455367248877e-80
,,,,6.640171189489606e-131,1.0709953531434847e-132,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.084887219212027e-87,1.7498180955032694e-89,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.63398575859344e-123,2.635460900957161e-125,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,2.669645428236166e-80,4.305879722961558e-82,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0,5.924167023105826e-97
,,,,5.924167022568936e-97,9.555108100917638e-99,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,5.3689087525360034e-107,8.659530246025811e-109,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0,1.250376680637775e-50
,,,,6.239512278502615e-120,1.006372948145583e-121,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,7.653067584624831e-94,1.2343657394556179e-95,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,1.0194265978832572e-76,1.6442364481988019e-78,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,6.8526530433465e-61,1.1052666198945966e-62,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,5.586937830024719e-87,9.011190048426966e-89,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.2503766805692486e-50,2.0167365815633043e-52,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0,2.9175710969959178e-58
,,,,2.9175710969959178e-58,4.705759833864383e-60,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.1341448497214995e-76,1.8292658866475798e-78,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,6.941657918413848e-120,1.1196222449054592e-121,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.7857313828095282e-101,2.8802119077573036e-103,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0,1.6202651764021403e-93
,,,,1.6202651763133422e-93,2.6133309295376485e-95,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,8.879816189819562e-104,1.4322284177128326e-105,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,9.917010683288232e-137,1.5995178521432633e-138,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0,7.489047888362788e-39
,,,,1.667921069283339e-56,2.6901952730376434e-58,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,7.489047888362788e-39,1.2079109497359336e-40,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,8.363795638213554e-72,1.348999296486057e-73,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,1.8627402537822705e-89,3.004419764164952e-91,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0,2.238480293663391e-13
,,,,2.238480293663391e-13,3.610452086553856e-15,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,1.8250231195603593e-39,2.943585676710257e-41,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,4.985424717043702e-31,8.041007608135003e-33,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,1.0001986144479082e-49,1.6132235716901744e-51,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,4.064594803531912e-57,6.555798070212761e-59,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0,3.4986570050476374e-15
,,,,3.031846080786651e-36,4.890074323849437e-38,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,3.49729569119968e-15,5.640799501934968e-17,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,6.0826277024203766e-55,9.81068984261351e-57,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,,2.4718507498355806e-62,3.986856048121904e-64,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,,2.851329766201693e-41,4.598918977744666e-43,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,1.361313847957543e-18,2.1956674967057143e-20,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
