UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.7736515429127518e-31,4.4736315208270186e-33,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,7.948742096245108e-29,1.282055176813727e-30,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,7.809986606272416e-14
,,,,7.809986606272416e-14,1.2596752590761962e-15,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.752163613446776e-34,7.664780021688348e-36,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,9.769192951290273e-05
,,,,7.093076051397275e-29,1.1440445244189153e-30,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,9.769192951290273e-05,1.575676282466173e-06,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,9.128564630187956e-20
,,,,2.373016853171936e-25,3.82744653737409e-27,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,6.627920562627173e-44,1.0690194455850279e-45,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,9.128540900019424e-20,1.4723453064547458e-21,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,6.495084036895305e-23
,,,,6.495084036895305e-23,1.0475941994992427e-24,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,9.128564630187957e-20
,,,,9.128540900019427e-20,1.4723453064547458e-21,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.373016853171937e-25,3.82744653737409e-27,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,6.627920562627174e-44,1.0690194455850279e-45,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,6.495084036895306e-23
,,,,6.495084036895306e-23,1.0475941994992427e-24,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.0381420333755137e-12
,,,,3.0381420333755137e-12,4.900229086089537e-14,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,8.485638872844626e-31,1.3686514311039716e-32,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,7.151554412668827e-08
,,,,7.151554412668827e-08,1.1534765181723912e-09,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.351525600847344e-28,7.018589678786037e-30,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.518430910284046e-30,2.4490821133613638e-32,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.1729562422052926e-19
,,,,2.1729562422052926e-19,3.504768132589181e-21,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,6.06914415300093e-38,9.78894218225956e-40,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,9.769192951290275e-05
,,,,9.769192951290275e-05,1.575676282466173e-06,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.093076051397277e-29,1.1440445244189153e-30,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,7.809986606272419e-14
,,,,7.809986606272419e-14,1.2596752590761962e-15,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.752163613446777e-34,7.664780021688348e-36,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,9.081171281558615e-16
,,,,9.081171281558615e-16,1.4647050454126795e-17,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,4.997404487885108e-19
,,,,4.997404487885108e-19,8.060329819169527e-21,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.0731479019090164e-36,8.182496615982283e-38,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,7.976478611674237e-29
,,,,7.948742096245109e-29,1.282055176813727e-30,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.773651542912752e-31,4.4736315208270186e-33,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,4.645448845569222e-30
,,,,4.645448845569222e-30,7.492659428337453e-32,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],1,0.9999022365518258
,,,,8.506594439216162e-14,1.3720313611638967e-15,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,0.9999022365517405,0.016127455428253876,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.9683097659452874e-16,4.7875963966859464e-18,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.4733222607528953e-28
,,,,3.4733222607528953e-28,5.602132678633701e-30,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.1134217633700647e-48,3.408744779629136e-50,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,7.374620366115361e-51,1.1894548977605418e-52,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,5.428484527638026e-43
,,,,1.8876405515240804e-45,3.044581534716258e-47,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,5.4096081221227855e-43,8.72517439052062e-45,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.481291581205824e-22
,,,,4.705843596906605e-46,7.590070317591296e-48,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.481291581205824e-22,1.0453696098719068e-23,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,4.469877837292527e-24
,,,,2.7103410988666553e-44,4.37151790139783e-46,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,4.454334783567174e-24,7.184410941237375e-26,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,9.457523819073888e-47,1.525407067592562e-48,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.5543053725352692e-26,2.5069441492504334e-28,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,5.115473210959958e-15
,,,,3.112625780838339e-35,5.020364162642481e-37,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.1025884142942238e-54,1.7783684101519736e-56,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.1598024510060374e-52,5.0964555661387685e-54,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.193006139560244e-32,8.375816354129424e-34,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.115473210959958e-15,8.250763243483801e-17,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.0553478100262415e-39
,,,,1.0553478100262415e-39,1.7021738871390986e-41,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.9476240092634423e-58,4.754232273005551e-60,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.6100877569395091e-56
,,,,1.6100877569395091e-56,2.5969157369992075e-58,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.0630502117372651e-25
,,,,2.0630502117372651e-25,3.327500341511717e-27,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.762172696678626e-44,9.293826930126815e-46,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,7.093769556549687e-29
,,,,7.093769556549687e-29,1.144156380088659e-30,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.316365093601867e-49,6.961879183228816e-51,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.628798816308058e-43
,,,,3.087173795939579e-56,4.979312574096094e-58,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.62879881630775e-43,5.852901316625402e-45,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.654983297277812e-21
,,,,7.389653002187213e-40,1.1918795164818083e-41,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,9.232112044847024e-24,1.4890503298140357e-25,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.5785617652368707e-42,4.1589705890917257e-44,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,8.686120652660505e-27,1.4009872020420167e-28,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.6457424991123123e-21,4.2673266114714707e-23,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.4271081854611577e-39
,,,,7.205113326633373e-55,1.162115052682802e-56,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.4271081854609506e-39,3.9146906217112097e-41,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.0648443656871015e-52,3.330394138205002e-54,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,9.4907863009968e-38
,,,,5.651758770576183e-58,9.115739952542229e-60,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,9.288434467025458e-38,1.4981345914557187e-39,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.0235183397134203e-39,3.26373925760229e-41,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,6.6337700361792e-18
,,,,5.643630870894259e-31,9.102630436926221e-33,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.96930096399532e-33,3.1762918774118057e-35,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,6.6337700361786334e-18,1.0699629090610697e-19,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.5543053725352692e-26
,,,,4.3412302468302546e-45,7.001984269081054e-47,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,4.407028322762654e-62,7.10811019800428e-64,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.5543053725352692e-26,2.5069441492504334e-28,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.5778632805727165e-43,2.5449407751172842e-45,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,4.856262703727439e-21
,,,,4.856262703727024e-21,7.832681780204875e-23,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.4416301396804236e-36,2.32520990271036e-38,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.131429633896922e-34,6.66359618370471e-36,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.3713206462256667e-43
,,,,2.3713206462256667e-43,3.8247107197188164e-45,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.4072616876054335e-60,3.8826801412990854e-62,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,6.659729832758741e-28
,,,,6.659729832758741e-28,1.074149973025603e-29,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.0522637722840815e-48,6.535909310135613e-50,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.999999999123093
,,,,8.507426147071927e-14,1.3721655075922458e-15,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.999999999123008,0.01612903224391948,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,7.260657129553246e-25,1.171073730573104e-26,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.176950436305773e-38,9.962823284364147e-40,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.155398665689303e-40,3.476449460789198e-42,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.1474854605393436e-42
,,,,3.1474854605393436e-42,5.076589452482811e-44,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,6.34834832208878e-34
,,,,1.3190563644442661e-56,2.1275102652326867e-58,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.780157200412965e-54,6.097027742601555e-56,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,4.72266218874124e-38,7.617197078614902e-40,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,6.21253380697814e-34,1.0020215817706674e-35,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.353422488917669e-35,2.1829394982543045e-37,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.315487348515526e-36
,,,,3.315487348515526e-36,5.347560239541169e-38,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.3657387002999713e-53,5.428610806935436e-55,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,7.589893758839696e-36
,,,,7.563501510380659e-36,1.2199195984484931e-37,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.6392248459035994e-38,4.25681426758645e-40,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.251161434717503e-49
,,,,2.251161434717503e-49,3.630905539866939e-51,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,4.40069049314958e-35
,,,,4.40069049314958e-35,7.0978878921767405e-37,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.4755458389799674e-32
,,,,4.1212520653622585e-51,6.647180750584287e-53,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.4755458389799674e-32,2.379912643516076e-34,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.0384390789927653e-12
,,,,8.486468531829977e-31,1.368785247069351e-32,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.2061064380949714e-36,3.5582361904757594e-38,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.0384390789927653e-12,4.9007081919238136e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.161733830439939e-55,9.938280371677318e-57,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,8.737955706221072e-10
,,,,2.584929608957819e-25,4.169241304770675e-27,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.0384390789927653e-12,4.9007081919238136e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.707571315430401e-10,1.4044469863597417e-11,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.407901995135279e-23,1.1948229024411739e-24,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.744640589911194e-25
,,,,1.0073906334470415e-47,1.6248236023339375e-49,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.744640589911194e-25,7.652646112759988e-27,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.886984255792522e-45,4.656426219020196e-47,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.113944703450006e-22
,,,,8.087970560125565e-47,1.3045113806654135e-48,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.113944703450006e-22,1.7966850055645256e-24,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.8222342292024256e-49,4.551990692261976e-51,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,6.789835689620043e-14
,,,,2.0156306136653332e-29,3.2510171188150526e-31,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,6.789835689619463e-14,1.0951347886483003e-15,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,5.776402573084936e-27,9.316778343685379e-29,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,9.733599486461184e-32
,,,,9.699752955243506e-32,1.5644762831037908e-33,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.3846531217678203e-34,5.4591179383351923e-36,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.315487348515525e-36
,,,,3.36573870029997e-53,5.428610806935437e-55,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.315487348515525e-36,5.34756023954117e-38,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.147485460539343e-42
,,,,3.147485460539343e-42,5.076589452482812e-44,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.2511614347175017e-49
,,,,2.2511614347175017e-49,3.630905539866939e-51,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.744640589911192e-25
,,,,1.0073906334470412e-47,1.6248236023339377e-49,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.8869842557925215e-45,4.656426219020197e-47,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.744640589911192e-25,7.652646112759988e-27,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.0384390789927645e-12
,,,,2.2061064380949707e-36,3.55823619047576e-38,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,6.161733830439937e-55,9.938280371677319e-57,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.0384390789927645e-12,4.900708191923814e-14,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.486468531829974e-31,1.368785247069351e-32,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,7.093769556549685e-29
,,,,7.093769556549685e-29,1.1441563800886591e-30,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.3163650936018655e-49,6.961879183228817e-51,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.856262703727437e-21
,,,,4.13142963389692e-34,6.66359618370471e-36,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.441630139680423e-36,2.3252099027103603e-38,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.856262703727023e-21,7.832681780204876e-23,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,6.3483483220887785e-34
,,,,4.722662188741239e-38,7.617197078614903e-40,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.7801572004129635e-54,6.097027742601555e-56,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.3534224889176685e-35,2.1829394982543045e-37,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.3190563644442657e-56,2.127510265232687e-58,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,6.212533806978138e-34,1.0020215817706675e-35,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.1139447034500059e-22
,,,,8.087970560125563e-47,1.3045113806654136e-48,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.822234229202425e-49,4.5519906922619765e-51,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.1139447034500059e-22,1.796685005564526e-24,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999991230928
,,,,8.507426147071924e-14,1.372165507592246e-15,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,7.260657129553245e-25,1.1710737305731042e-26,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.1553986656893027e-40,3.4764494607891984e-42,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,6.176950436305772e-38,9.962823284364149e-40,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999991230077,0.016129032243919483,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,6.4812915812058225e-22
,,,,4.705843596906604e-46,7.590070317591298e-48,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,6.4812915812058225e-22,1.045369609871907e-23,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,6.659729832758738e-28
,,,,4.05226377228408e-48,6.535909310135614e-50,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,6.659729832758738e-28,1.0741499730256032e-29,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,6.633770036179198e-18
,,,,5.643630870894257e-31,9.102630436926222e-33,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,6.633770036178631e-18,1.0699629090610698e-19,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.9693009639953195e-33,3.176291877411806e-35,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,5.428484527638024e-43
,,,,5.409608122122783e-43,8.72517439052062e-45,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.8876405515240798e-45,3.044581534716258e-47,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,7.589893758839693e-36
,,,,7.563501510380657e-36,1.2199195984484933e-37,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.6392248459035984e-38,4.25681426758645e-40,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.4755458389799669e-32
,,,,4.1212520653622573e-51,6.6471807505842875e-53,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.4755458389799669e-32,2.379912643516076e-34,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.4006904931495785e-35
,,,,4.4006904931495785e-35,7.097887892176741e-37,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.4271081854611568e-39
,,,,2.42710818546095e-39,3.91469062171121e-41,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.0648443656871008e-52,3.330394138205002e-54,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,7.20511332663337e-55,1.162115052682802e-56,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.371320646225666e-43
,,,,2.371320646225666e-43,3.8247107197188164e-45,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.4072616876054327e-60,3.882680141299086e-62,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,5.115473210959957e-15
,,,,3.1126257808383384e-35,5.020364162642482e-37,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.193006139560243e-32,8.375816354129426e-34,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.1025884142942235e-54,1.7783684101519738e-56,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,5.115473210959957e-15,8.250763243483802e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.1598024510060363e-52,5.096455566138769e-54,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,8.737955706221071e-10
,,,,8.707571315430399e-10,1.404446986359742e-11,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.0384390789927645e-12,4.900708191923814e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.584929608957818e-25,4.169241304770675e-27,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,7.407901995135278e-23,1.194822902441174e-24,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,6.78983568962004e-14
,,,,5.7764025730849346e-27,9.31677834368538e-29,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.0156306136653326e-29,3.251017118815053e-31,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,6.789835689619461e-14,1.0951347886483003e-15,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,3.6287988163080566e-43
,,,,3.0871737959395777e-56,4.979312574096094e-58,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,3.628798816307748e-43,5.852901316625402e-45,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.6100877569395084e-56
