UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8834684087325233e-19,3.0378522721492305e-21,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,1.704963355128466e-27
,,,,1.704963355128466e-27,2.749940895368493e-29,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.342577061522968e-44,3.7783500992305924e-46,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.637983233957059e-14
,,,,1.6379832339569614e-14,2.641908441866066e-16,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,9.764683714529574e-28,1.574948986214447e-29,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.4404014279831825e-06
,,,,2.7129858840267846e-25,4.375783683914168e-27,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.4404014279831825e-06,2.3232281096502936e-08,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.4902157708983387e-20
,,,,1.177111019755947e-21,1.8985661608966884e-23,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,4.46859573416793e-39,7.207412474464402e-41,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.372504668922744e-20,3.8266204337463603e-22,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.904501501843136e-16
,,,,1.904501501843136e-16,3.071776615876025e-18,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.4902157708983384e-20
,,,,2.3725046689227437e-20,3.826620433746361e-22,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.177111019755947e-21,1.8985661608966887e-23,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.468595734167931e-39,7.207412474464404e-41,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.904501501843136e-16
,,,,1.904501501843136e-16,3.0717766158760257e-18,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.7144688488620303e-24
,,,,1.714468848857512e-24,2.7652723368669547e-26,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.5184974950441585e-36,7.287899185555094e-38,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.1570416722048544e-05
,,,,1.1498554221869623e-05,1.8546055196563906e-07,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,6.854755459229259e-19,1.1056057192305256e-20,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,7.186250017823501e-08,1.1590725835199196e-09,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.263256061007791e-13
,,,,8.263256061007791e-13,1.3327832356464178e-14,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,3.1369301760689042e-30,5.059564800111136e-32,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.4404014279831825e-06
,,,,1.4404014279831825e-06,2.3232281096502943e-08,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.712985884026785e-25,4.375783683914169e-27,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.637983233957059e-14
,,,,1.6379832339569614e-14,2.6419084418660666e-16,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,9.764683714529575e-28,1.5749489862144475e-29,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.7432823755644097e-22
,,,,2.7432823755644097e-22,4.424648992845822e-24,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],1,0.9999869890486852
,,,,0.9999869890486852,0.01612882240401105,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.8834684087325235e-19,3.0378522721492313e-21,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.704963355128466e-27
,,,,2.342577061522968e-44,3.778350099230593e-46,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.704963355128466e-27,2.7499408953684937e-29,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.3221846948134555e-10
,,,,1.3221846948134555e-10,2.132555959376541e-12,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.0353605198561658e-13
,,,,1.422231698330203e-30,2.2939220940809725e-32,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.3857318319493105e-17,3.847954567660178e-19,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.0351219466729709e-13,1.6695515268918884e-15,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.52984478858313e-15
,,,,1.5203431021673092e-15,2.4521662938182393e-17,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,9.063383081380469e-29,1.4618359808678168e-30,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,9.501686415730344e-18,1.5325300670532806e-19,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.2543088690989417e-37
,,,,2.2543088690989417e-37,3.6359820469337755e-39,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.0973640755704875e-54,4.995748508984655e-56,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.3857350968763125e-17
,,,,4.493515151477782e-36,7.247605083028677e-38,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.3857350968763125e-17,3.84795983367147e-19,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,7.186259852435142e-08
,,,,4.086403890685513e-32,6.5909740172346955e-34,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,6.854764840114311e-19,1.1056072322765012e-20,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,4.284021539052022e-21,6.909712159761322e-23,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,7.186259852366165e-08,1.1590741697364778e-09,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999883575531396
,,,,5.961336982753411e-14,9.615059649602273e-16,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.1771126306585061e-21,1.898568759126622e-23,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.122813596955533e-32,1.8109896725089234e-34,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.8834709863008484e-19,3.037856429517496e-21,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.99998835755308,0.016128844476662574,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.0925707798899953e-22
,,,,1.0925707798899953e-22,1.762210935306443e-24,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,4.1476607085924745e-40,6.689775336439472e-42,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.7481975053242763e-20
,,,,1.7481975053242763e-20,2.8196733956843154e-22,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.2652554501109982e-40
,,,,3.265255450102392e-40,5.2665410485522433e-42,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,8.605609009343476e-52,1.3880014531199149e-53,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.3593873159052518e-20
,,,,2.3593873159051113e-20,3.805463412750178e-22,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.406526661706445e-33,2.2685913898491038e-35,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.6379854755734846e-14
,,,,9.764697077715985e-28,1.5749511415670937e-29,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.637985475573387e-14,2.6419120573764297e-16,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.0714928519688672e-26
,,,,3.880007478635975e-55,6.258076578445117e-57,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.0714928519660425e-26,1.728214277364584e-28,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.823928688347134e-38,4.554723690882473e-40,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,6.508543833505593e-42,1.0497651344363855e-43,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.4722044136909812e-43,2.374523247888678e-45,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.330449771622095e-10
,,,,8.263267369457189e-13,1.3327850595898686e-14,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.3221865042525592e-10,2.1325588778267073e-12,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,7.882091072725165e-24,1.2713050117298646e-25,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,6.1030301495657515e-30
,,,,2.316709083338798e-47,3.736627553772253e-49,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,3.8861787513080226e-34,6.268030244045195e-36,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,6.102641531690621e-30,9.842970212404223e-32,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.71486634361332e-24
,,,,2.3556405962102127e-41,3.799420316468083e-43,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.7144711951461883e-24,2.765276121203528e-26,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.951484671315464e-28,6.373362373089455e-30,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,7.186259852366165e-08
,,,,2.7280765859760327e-25,4.400123525767793e-27,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.138312920628076e-44,8.28760148488399e-46,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,7.186259852366165e-08,1.1590741697364778e-09,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.3535269515607078e-26,2.1831079863882373e-28,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.3689575178293484e-23
,,,,3.154423473019358e-27,5.087779795192511e-29,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.3686420754820462e-23,2.2074872185194284e-25,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.8804800242864427e-40,3.0330322972361965e-42,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.1498569957896393e-05
,,,,1.1498569957896393e-05,1.8546080577252237e-07,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.165747504565222e-24,3.4931411363955176e-26,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,8.4919980732418e-23
,,,,8.491998073241294e-23,1.3696771085873048e-24,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.062425156164499e-36,8.165201864781446e-38,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.0747861080271784e-12
,,,,1.236864315835613e-25,1.9949424448961493e-27,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.0747861080270532e-12,3.3464292064952453e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.9078449341262576e-31,6.302975700203639e-33,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.329625175404691e-44,3.757459960330146e-46,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.6955367746439985e-27,2.7347367332967705e-29,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.627178127363202e-32
,,,,3.627178127363202e-32,5.8502873021987105e-34,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,5.164293191631639e-15
,,,,1.9604895492935002e-32,3.1620799182153215e-34,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.8700541182745823e-43,3.0162163197977123e-45,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,5.164293191582376e-15,8.329505147713505e-17,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.136934469027481e-30,5.05957172423787e-32,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.9260694882950405e-26,7.945273368217804e-28,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.6562772084539778e-11
,,,,1.6562772084539778e-11,2.671414852345124e-13,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.1195863870133525e-30,5.031590946795728e-32,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.677263179641676e-49
,,,,4.461505685868794e-60,7.1959769126916005e-62,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.6772631795970604e-49,7.543972870317836e-51,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.5181389464489525e-26
,,,,2.5181389464489525e-26,4.061514429756373e-28,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,5.224660532007123e-38
,,,,5.224660532007123e-38,8.426871825817936e-40,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.2668770681539763e-34
,,,,5.9743741397374715e-46,9.636087322157208e-48,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.2668770681480017e-34,3.656253335722582e-36,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.4910125700748301e-19
,,,,3.9295765376164235e-31,6.338026673574874e-33,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.808311611557295e-38,4.529534857350474e-40,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.4910125700709007e-19,2.4048589839853226e-21,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.401329566635748e-50,1.1937628333283459e-51,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.4910125700709896e-19
,,,,8.88853185997425e-33,1.4336341709635881e-34,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.4910125700709007e-19,2.4048589839853226e-21,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.0486140271486192e-36,3.304216172820352e-38,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.2212620748217277e-49,1.969777540035044e-51,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.916406685178452e-16
,,,,1.1902576982622657e-18,1.9197704810681696e-20,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.904504108195716e-16,3.0717808196705083e-18,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.1353522956781226e-29,1.8312133801260033e-31,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.0651833547893358e-39
,,,,3.83715712725059e-58,6.18896310846869e-60,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.03725593930624e-39,3.2858966763003856e-41,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.792741548309589e-41,4.504421852112239e-43,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.5720919190560444e-33
,,,,2.839672625809299e-35,4.580117138402094e-37,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.54369519279768e-33,7.328540633544642e-35,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.708681354797305e-46,4.368840894834361e-48,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.4640421015955826e-46
,,,,2.0115572771611396e-63,3.244447221227643e-65,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.4640421015955826e-46,2.361358228379971e-48,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.656277208453977e-11
,,,,3.119586387013351e-30,5.031590946795728e-32,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.656277208453977e-11,2.671414852345124e-13,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.6271781273632006e-32
,,,,3.6271781273632006e-32,5.8502873021987105e-34,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.5181389464489513e-26
,,,,2.5181389464489513e-26,4.061514429756373e-28,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.9164066851784514e-16
,,,,1.1902576982622651e-18,1.9197704810681696e-20,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.135352295678122e-29,1.8312133801260033e-31,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.9045041081957153e-16,3.0717808196705083e-18,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.4910125700748296e-19
,,,,2.808311611557294e-38,4.529534857350474e-40,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,7.401329566635745e-50,1.1937628333283459e-51,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.4910125700709e-19,2.4048589839853226e-21,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.9295765376164217e-31,6.338026673574874e-33,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.359387315905251e-20
,,,,2.3593873159051104e-20,3.805463412750178e-22,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.4065266617064444e-33,2.2685913898491038e-35,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.3689575178293478e-23
,,,,1.880480024286442e-40,3.0330322972361965e-42,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.3686420754820456e-23,2.2074872185194284e-25,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.1544234730193567e-27,5.087779795192511e-29,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,5.164293191631638e-15
,,,,5.164293191582373e-15,8.329505147713505e-17,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.8700541182745815e-43,3.0162163197977123e-45,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,4.926069488295039e-26,7.945273368217804e-28,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.9604895492934993e-32,3.1620799182153215e-34,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.13693446902748e-30,5.05957172423787e-32,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.0651833547893348e-39
,,,,3.837157127250588e-58,6.18896310846869e-60,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.792741548309588e-41,4.504421852112239e-43,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.0372559393062392e-39,3.2858966763003856e-41,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.0747861080271772e-12
,,,,1.2368643158356126e-25,1.9949424448961493e-27,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.907844934126256e-31,6.302975700203639e-33,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.6955367746439977e-27,2.7347367332967705e-29,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.32962517540469e-44,3.757459960330146e-46,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.074786108027052e-12,3.3464292064952453e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.3857350968763116e-17
,,,,4.49351515147778e-36,7.247605083028677e-38,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.3857350968763116e-17,3.84795983367147e-19,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,8.491998073241797e-23
,,,,5.0624251561644965e-36,8.165201864781446e-38,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,8.49199807324129e-23,1.3696771085873048e-24,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.7148663436133192e-24
,,,,2.3556405962102117e-41,3.799420316468083e-43,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.951484671315462e-28,6.373362373089455e-30,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.7144711951461875e-24,2.765276121203528e-26,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.254308869098941e-37
,,,,3.0973640755704864e-54,4.995748508984655e-56,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.254308869098941e-37,3.6359820469337755e-39,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.6772631796416736e-49
,,,,4.4615056858687926e-60,7.1959769126916005e-62,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.677263179597059e-49,7.543972870317836e-51,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.266877068153975e-34
,,,,5.974374139737469e-46,9.636087322157208e-48,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.266877068148001e-34,3.656253335722582e-36,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,5.22466053200712e-38
,,,,5.22466053200712e-38,8.426871825817936e-40,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.3304497716220946e-10
,,,,1.3221865042525585e-10,2.1325588778267073e-12,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.88209107272516e-24,1.2713050117298646e-25,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,8.263267369457185e-13,1.3327850595898686e-14,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.1498569957896388e-05
,,,,1.1498569957896388e-05,1.8546080577252237e-07,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.165747504565221e-24,3.4931411363955176e-26,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999883575531392
,,,,5.961336982753409e-14,9.615059649602273e-16,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.8834709863008477e-19,3.037856429517496e-21,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.1771126306585056e-21,1.898568759126622e-23,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999883575530796,0.016128844476662574,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.1228135969555326e-32,1.8109896725089234e-34,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.4910125700709889e-19
,,,,2.0486140271486182e-36,3.304216172820352e-38,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.4910125700709e-19,2.4048589839853226e-21,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.888531859974247e-33,1.4336341709635881e-34,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.2212620748217273e-49,1.969777540035044e-51,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.572091919056042e-33
,,,,2.708681354797304e-46,4.368840894834361e-48,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.839672625809298e-35,4.580117138402094e-37,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.543695192797678e-33,7.328540633544642e-35,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.637985475573484e-14
,,,,9.764697077715981e-28,1.5749511415670937e-29,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
