UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.9999935255142178,0.016128927830874478,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.0623324602641104e-13,3.3263426778453387e-15,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,6.670058828068942e-12
,,,,6.645117611332295e-12,1.0717931631181118e-13,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.494121673664784e-14,4.022776893007715e-16,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.3021542129320052e-26
,,,,1.631560977772874e-28,2.631549964149796e-30,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.2858386031542763e-26,2.0739332308939936e-28,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,6.474478905936661e-06
,,,,1.3006632513649658e-06,2.0978439538144604e-08,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,6.482639033346472e-08,1.045586940862334e-09,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.108989264238231e-06,8.24030526490037e-08,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,8.046801431672727e-44
,,,,8.046801431672727e-44,1.2978711986568911e-45,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,6.474478905936276e-06
,,,,5.108989264237927e-06,8.240305264899882e-08,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.3006632513648881e-06,2.0978439538143357e-08,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,6.482639033346086e-08,1.0455869408622718e-09,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.7203524172813183e-43
,,,,2.7203524172813183e-43,4.3876651891634164e-45,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.347544872387273e-25
,,,,2.70680756065236e-26,4.365818646213484e-28,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.076864116322037e-25,3.3497808327774795e-27,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.3098280190369714e-18
,,,,3.277348664068335e-27,5.286046232368282e-29,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.158526721575116e-29,6.707301163830832e-31,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.3098280157180375e-18,2.112625831803286e-20,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,6.734546948255116e-22
,,,,6.41482546824183e-22,1.0346492690712628e-23,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,3.1972148001328635e-23,5.156798064730425e-25,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,4.402144617213791e-26
,,,,4.3469870382985664e-26,7.011269416610591e-28,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,5.515757891522462e-28,8.89638369600397e-30,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,6.72943546087199e-12
,,,,6.645117611331899e-12,1.0717931631180481e-13,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,8.431784954009129e-14,1.3599653151627627e-15,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.767101265441027e-45
,,,,1.767101265441027e-45,2.8501633313564955e-47,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,6.776852569154191e-24
,,,,6.69194059717619e-24,1.079345257609063e-25,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,8.491197197799973e-26,1.3695479351290278e-27,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9999935255143646
,,,,2.0623324602639875e-13,3.326342677845141e-15,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999935255141583,0.01612892783087352,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,4.1878286315195805e-41
,,,,4.1878286315195805e-41,6.754562308902549e-43,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,8.50845180727256e-21
,,,,1.7547369958639273e-33,2.83022096107085e-35,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.3829140304303913e-31,2.2305065006941794e-33,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,8.508451807132515e-21,1.3723309366342764e-22,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,8.209277642531987e-42
,,,,2.054060893818791e-50,3.3130014416432113e-52,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.709536676317053e-53,1.2434736574704924e-54,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,8.209277621914283e-42,1.3240770357926262e-43,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.2303739096917248e-21
,,,,1.2303739096916498e-21,1.9844740478897576e-23,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,7.50579532047565e-35,1.2106121484638146e-36,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.627201679078776e-48
,,,,1.3563122238852464e-50,2.187600361105236e-52,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.6136385568399234e-48,5.828449285225683e-50,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,8.738688394377066e-22
,,,,3.068722103271313e-35,4.94955177946986e-37,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.176032271420448e-33,1.318714882487169e-34,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.2676401641159466e-24,5.270387361477333e-26,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,8.70601199265384e-22,1.404195482686103e-23,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,6.672121522489106e-21
,,,,1.669444660581927e-29,2.6926526783579467e-31,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,6.672117041116574e-21,1.076147909857512e-22,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,6.265950965022202e-32,1.0106372524229358e-33,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.669444660581927e-29,2.6926526783579467e-31,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.447920978480926e-27,7.174066094324074e-29,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,4.079731344625432e-45
,,,,4.020457841257509e-45,6.484609421383079e-47,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,5.927350336792289e-47,9.56024247869724e-49,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.954835525508589e-67
,,,,3.954835525508589e-67,6.378766976626756e-69,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.60311886815649e-51
,,,,1.1020069071693686e-51,1.7774304954344654e-53,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.5011119609871217e-51,4.0340515499792285e-53,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.2226174432389207e-28
,,,,2.2143064545649986e-28,3.571462023491933e-30,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,8.310988673922293e-31,1.340482044181015e-32,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.4215938003403586e-26
,,,,1.2794296835874617e-28,2.0635962638507446e-30,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.4087995035044837e-26,5.498063715329813e-28,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.3509763946500213e-20
,,,,9.955484849063439e-34,1.6057233627521675e-35,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,7.190415637862745e-21,1.1597444577197976e-22,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.6319348308370788e-20,2.6321529529630304e-22,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.6524514981923956e-31,4.27814757772967e-33,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.3864542007780006e-34,7.074926130287097e-36,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.6762329541513185e-38
,,,,1.6762329499414382e-38,2.70360153216361e-40,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.19413827863973e-47,6.764739159096339e-49,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.5741920301400647e-49,2.5390194034517172e-51,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,6.428808000874078e-06
,,,,1.9175583705061777e-08,3.092836081461577e-10,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,5.108973244230258e-06,8.240279426177835e-08,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.3006591729387588e-06,2.0978373757076755e-08,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,7.073052953432188e-43
,,,,4.3148580557748745e-56,6.959448477056249e-58,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,7.073052953316795e-43,1.1408149924704507e-44,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.1496126896928017e-53,1.854214015633551e-55,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,8.86752264562207e-22
,,,,1.2835250400395514e-23,2.0702016774831473e-25,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,4.8174732311657966e-26,7.770118114783542e-28,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,8.70601199265384e-22,1.404195482686103e-23,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.2676401641159466e-24,5.270387361477333e-26,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.332627045717705e-44
,,,,8.66734034301444e-55,1.3979581198410387e-56,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,5.3326270456307065e-44,8.601011363920495e-46,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.253125477519909e-57,5.246976576645014e-59,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,8.596054646676226e-44
,,,,8.563911592536943e-44,1.3812760633124101e-45,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.2143054139283375e-46,5.184363570852157e-48,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,6.6700379130914e-12
,,,,6.645096774561707e-12,1.0717898023486623e-13,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.4941138529693415e-14,4.022764278982809e-16,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.3341099642346075e-23
,,,,7.044409004930063e-34,1.1361950007951714e-35,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.876850148666019e-31,3.0271776591387404e-33,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,7.044409004930063e-34,1.1361950007951714e-35,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.6439882941113584e-36,4.264497248566707e-38,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.3341099453249536e-23,6.990499911814441e-25,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.6687872109039952e-71
,,,,1.6687872109039952e-71,2.6915922756516053e-73,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.7291692822556447e-16
,,,,2.512271338793505e-18,4.052050546441137e-20,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.3593364628801812e-29,3.8053813917422276e-31,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.7040465687886107e-16,2.7484622077235655e-18,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,6.2860077942815695e-27,1.013872224884124e-28,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.6003124909746524e-27,2.581149178991375e-29,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.583871761410439e-46
,,,,5.5629921021119455e-46,8.97256790663217e-48,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.0879659298492892e-48,3.3676869836278855e-50,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,5.191700721558101e-26
,,,,4.875655199927816e-37,7.863959999883573e-39,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,5.191700721509345e-26,8.373710841144104e-28,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.5690034928348223e-69
,,,,2.5690034928348223e-69,4.143554020701326e-71,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.0840198400056408e-73
,,,,1.0840198400056408e-73,1.7484190967832915e-75,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,5.54679763657763e-49
,,,,3.8503203534657836e-49,6.210194118493199e-51,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.6964772831118467e-49,2.7362536824384623e-51,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.205627270477794e-25
,,,,8.337591512300683e-26,1.3447728245646262e-27,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.3788174199764213e-28,2.223899064478099e-30,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.673599414592389e-26,5.925160346116756e-28,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.129360368510256e-28,5.047355433081058e-30,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.6873875887923785e-26
,,,,1.3788174199764213e-28,2.223899064478099e-30,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.673599414592389e-26,5.925160346116756e-28,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.2410492516262735e-39,3.6145955671391507e-41,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.411362803721289e-42,1.3566714199550465e-43,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.0888564862544386e-40
,,,,1.0888564835197618e-40,1.756220134709293e-42,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.7244510720511115e-49,4.394275922663083e-51,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.022572189851658e-51,1.6493099836317064e-53,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999903898996976
,,,,6.100359516554092e-14,9.83928954282918e-16,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.6253259368596673e-11,2.62149344654785e-13,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999903898833833,0.016128877256183602,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.2501618029929943e-48
,,,,2.250161797341685e-48,3.6292932215188466e-50,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,5.630177910351611e-57,9.08093211347034e-59,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.113182877132129e-59,3.408359479245369e-61,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.1812856313614573e-06
,,,,1.9407172581343453e-19,3.1301891260231375e-21,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.181285631361263e-06,5.131105857034295e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.8877188871782742e-45
,,,,7.058709243289754e-48,1.1385014908531857e-49,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.8806601779349844e-45,3.0333228676370704e-47,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,5.641607241906487e-71
,,,,5.641607241906487e-71,9.099366519204007e-73,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,8.684935152282746e-69
,,,,8.684935152282746e-69,1.4007959923036681e-70,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.681056876581735e-40
,,,,3.6810568673367135e-40,5.937188495704374e-42,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.456972005744341e-51,5.575761299587644e-53,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,9.2104510376594e-49,1.485556618977322e-50,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.2056272704777226e-25
,,,,1.37881741997634e-28,2.2238990644779666e-30,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.1293603685100707e-28,5.047355433080757e-30,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.673599414592172e-26,5.925160346116404e-28,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.337591512300189e-26,1.344772824564546e-27,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,7.513920637593947e-28
,,,,7.485823985376195e-28,1.2073909653832567e-29,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.809665221775253e-30,4.531718099637503e-32,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.8027815147783628e-43
,,,,1.0997721059274494e-56,1.773825977302337e-58,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.8027815147695856e-43,2.907712120596104e-45,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,8.667340343013927e-55,1.3979581198409553e-56,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.7291692822555424e-16
,,,,1.70404656878851e-16,2.7484622077234018e-18,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.3593364628800416e-29,3.8053813917420007e-31,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.6003124909745578e-27,2.581149178991221e-29,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.5122713387933564e-18,4.0520505464408956e-20,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,6.286007794281197e-27,1.0138722248840635e-28,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1,0.9999903898996384
,,,,6.100359516553731e-14,9.839289542828594e-16,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999903898833242,0.01612887725618264,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.6253259368595707e-11,2.6214934465476936e-13,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.4652165313129287e-22
,,,,2.381477314632359e-33,3.841092442955416e-35,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,7.044409004929646e-34,1.1361950007951036e-35,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.46521652940513e-22,2.3632524667824666e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,8.938433498357358e-36,1.4416828223157022e-37,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.8768501486659078e-31,3.0271776591385597e-33,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.2262346647216385e-47
,,,,4.5852346030458055e-50,7.395539682331941e-52,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.2216494301185929e-47,1.9704023066428907e-49,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,6.729414359710044e-12
,,,,8.43175851487312e-14,1.3599610507859866e-15,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,6.6450967745613125e-12,1.0717898023485983e-13,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.391160868428223e-42
,,,,1.4587081142640961e-55,2.3527550230066055e-57,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.8864531278647376e-53,6.268472786878606e-55,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.3911608683892128e-42,3.8567110780471154e-44,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.230373909691652e-21
,,,,7.505795320475207e-35,1.2106121484637424e-36,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.230373909691577e-21,1.9844740478896395e-23,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,5.191700721557794e-26
,,,,4.8756551999275275e-37,7.863959999883105e-39,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,5.191700721509037e-26,8.373710841143603e-28,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,5.546797636577302e-49
,,,,3.850320353465556e-49,6.210194118492828e-51,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.6964772831117466e-49,2.7362536824383e-51,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.664705805381417e-73
,,,,3.664705805381417e-73,5.910815815131315e-75,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.666778790891804e-38
,,,,1.4178968254145108e-46,2.2869303635717906e-48,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,5.3218128107410236e-49,8.583569049582292e-51,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.666778776659618e-38,9.139965768805832e-40,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.906036421518479e-43
,,,,2.895169938013315e-43,4.669628932279538e-45,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0866483505164261e-45,1.7526586298652025e-47,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.255618398624375e-20
,,,,5.643829857731903e-29,9.10295138343855e-31,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.669444660581828e-29,2.692652678357786e-31,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.2556179464978196e-20,3.638093462093256e-22,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,4.447920978480663e-27,7.174066094323646e-29,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.1183068824305526e-31,3.416624003920245e-33,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,3.7202125854687023e-26
,,,,2.2410492516261407e-39,3.614595567138935e-41,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.673599414592172e-26,5.925160346116404e-28,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.6613170876303565e-28,7.518253367145733e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.8435983328318343e-41,4.586448923922311e-43,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,7.607038823111682e-48
,,,,7.1439592448957565e-59,1.1522514911122182e-60,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,7.607038817410064e-48,1.2269417447435582e-49,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.630177910351277e-57,9.080932113469799e-59,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.1567255691278795e-25
,,,,4.325320640806613e-28,6.976323614204212e-30,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.1524002484870728e-25,1.858710078204955e-27,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.3369966281783711e-66
