UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,2.3458996318891174e-39
,,,,2.3458996318891174e-39,3.7837090836921255e-41,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.360090012127922e-56,2.1936935679482614e-58,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.606888485792067e-19
,,,,4.606888485792067e-19,7.430465299664627e-21,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.408865910610441e-63,3.885267597758777e-65,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.4877663270715232e-36
,,,,1.1091381184521595e-59,1.7889324491163865e-61,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.4877663270715232e-36,4.0125263339863286e-38,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.688524947685835e-27
,,,,4.6097531059336484e-30,7.435085654731692e-32,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.6424254653625046e-50,2.6490733312298464e-52,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,3.683915194579901e-27,5.941798700935325e-29,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.4075645022920265e-41
,,,,2.4075645022920265e-41,3.883168552083915e-43,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.3472074393442235e-28
,,,,2.344274004722729e-28,3.781087104391499e-30,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.9334346214944827e-31,4.73134616370078e-33,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.0451639410182124e-51,1.6857482919648591e-53,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.7324148264875775e-20
,,,,3.7324148264875775e-20,6.020023913689642e-22,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,8.700639923856817e-34
,,,,8.700639922905976e-34,1.4033290198235447e-35,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,9.508413529162897e-44,1.5336150853488547e-45,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],1,0.9999284160896273
,,,,0.9999284160896273,0.01612787767886496,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,8.106192267857382e-24,1.307450365783449e-25,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,4.5583725324177484e-17,7.352213761964112e-19,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,6.367496479482901e-13
,,,,6.367496479482901e-13,1.0270155612069197e-14,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.2686981554493836e-33,3.6591905733054584e-35,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.856750635407159e-15
,,,,3.856750635407159e-15,6.22056554097929e-17,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.7194818888517153e-38,2.7733578852447025e-40,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.606558706745699e-19
,,,,4.606558706745699e-19,7.429933397976934e-21,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.734432382278228e-42,6.023278035932627e-44,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.5643043367129829e-30
,,,,1.5643043367129829e-30,2.5230715108273923e-32,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,7.158301918145828e-05
,,,,7.158301918145828e-05,1.154564825507392e-06,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,4.102666946070504e-28,6.61720475172662e-30,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.4928225092742216e-40
,,,,8.654986586568664e-58,1.3959655784788172e-59,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4928225092742216e-40,2.407778240764874e-42,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,8.905505220459045e-10
,,,,8.905505220459045e-10,1.4363718097514592e-11,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.366319206210765e-21
,,,,1.4239003183903596e-44,2.296613416758645e-46,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.3663167502503484e-21,2.203736693952175e-23,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.4559604165701915e-27,3.961226478339019e-29,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.997597371505002e-49
,,,,1.997597371505002e-49,3.221931244362906e-51,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.0445106770402175e-93,1.6846946403874472e-95,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,9.106444864031256e-66,1.4687814296824602e-67,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.3017375870269558e-62
,,,,1.3017375870269558e-62,2.0995767532692832e-64,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.867865892926057e-101,7.851396601493638e-103,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.9717567415782284e-78
,,,,8.545672369144233e-123,1.378334253087779e-124,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.9717567415782284e-78,4.793156034803593e-80,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,6.367952322403142e-13
,,,,3.8191678892858803e-85,6.159948208525612e-87,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,7.304051461295161e-41,1.1780728163379289e-42,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.3296971083926384e-57,5.3704792070849e-59,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,6.367952322403142e-13,1.027089084258571e-14,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999999999987266
,,,,5.228834859008382e-45,8.4336046113038405e-47,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.685210246146774e-61,2.7180810421722153e-63,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.9329388377570003e-89,3.1176432867048386e-91,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.6966913086276156e-45,5.962405336496152e-47,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999999987266,0.016129032258043973,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.2720604821117528e-61
,,,,1.2720604821117528e-61,2.0517104550189557e-63,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.9232953870888283e-103,4.714992559820689e-105,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.628925767601964e-106
,,,,2.628925767601964e-106,4.2402028509709085e-108,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,7.284866317359893e-93
,,,,7.284866317359893e-93,1.1749784382838535e-94,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.1349401727491134e-124,8.28216156895018e-126,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.4258237213828364e-59
,,,,1.4258237213828364e-59,2.2997156796497355e-61,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,7.455396777176913e-104,1.2024833511575664e-105,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.646392687671163e-49
,,,,1.778850369165013e-93,2.8691134986532463e-95,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.646392687671163e-49,4.2683753026954234e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,7.12298931689843e-46
,,,,1.8775488898533792e-115,3.0283046610538367e-117,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,7.12298931689843e-46,1.148869244661037e-47,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,5.020836677022243e-77,8.098123672616519e-79,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.793226310083214e-71,4.505203725940666e-73,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.6636518063980236e-84,4.296212590964553e-86,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.4300428776739118e-53
,,,,8.380504593182215e-70,1.3516942892229376e-71,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.4300428776739118e-53,2.3065207704417924e-55,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,9.61245212293377e-98,1.5503955036989947e-99,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.7915422626433645e-46
,,,,1.97803420035136e-90,3.190377742502193e-92,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,3.782934924672507e-46,6.10150794302017e-48,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,8.607337970858154e-49,1.388280317880347e-50,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.0527951366438363e-84
,,,,7.076658199296714e-129,1.1413964837575341e-130,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.892400524417437e-90,3.0522589103507042e-92,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.0527932442433117e-84,1.6980536197472766e-86,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,6.367952322403142e-13
,,,,1.4634057036642773e-54,2.3603317801036726e-56,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.409759145738856e-99,8.725417976998153e-101,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,6.367952322403142e-13,1.027089084258571e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.3540354004012714e-57,3.7968312909697916e-59,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.7295510469009232e-70
,,,,2.7295461405296333e-70,4.402493775047795e-72,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,4.9063712899036163e-76,7.913502080489702e-78,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.83474439842374e-114,2.959265158747967e-116,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.3160438660459226e-57
,,,,1.3160438660459226e-57,2.1226513968482615e-59,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.8650079213909825e-102,7.846786969985453e-104,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.3516649521017375e-36
,,,,1.3516649521017375e-36,2.180104761454415e-38,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,7.067632819258461e-81,1.1399407772997516e-82,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.7565587779536957e-21
,,,,1.1807224397119897e-65,1.904391031793531e-67,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.7565587779536957e-21,2.8331593192801534e-23,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,5.051212841050078e-66,8.14711748556464e-68,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.3953206827139975e-110,5.476323681796769e-112,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,9.079577477929146e-72,1.464447980311152e-73,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,4.6178626336758995e-127
,,,,4.6178626336758995e-127,7.448165538186934e-129,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,4.0550816780450635e-25
,,,,9.318897749278806e-67,1.5030480240772264e-68,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.068879056833035e-94,1.7239984787629594e-96,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,4.0550816780450635e-25,6.54045431942752e-27,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.0442012143301468e-50,3.2970987327905587e-52,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.65118514659645e-53,7.501911526768466e-55,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.515713613477251e-68
,,,,5.515713613477251e-68,8.896312279802016e-70,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.038989057584634e-112,3.288692028362312e-114,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.778713196831461e-83
,,,,2.040186871191737e-111,3.290623985793123e-113,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.778713196831461e-83,2.868892252953969e-85,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.1018175016270231e-116
,,,,1.1018175016270231e-116,1.7771250026242305e-118,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.9354072041883675e-137
,,,,1.9354072041883675e-137,3.121624522884463e-139,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.7381619684714348e-82
,,,,1.2251916960204118e-113,1.9761156387425992e-115,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.7381619684714348e-82,2.8034870459216683e-84,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.1185682549522266e-33
,,,,7.884538738382426e-65,1.2716997965132942e-66,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.2165882542158375e-78,5.188045571315866e-80,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.1185682549522266e-33,1.804142346697139e-35,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.267301488622543e-109,3.6569378848750686e-111,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.1185682549522266e-33
,,,,7.518784202087041e-78,1.2127071293688774e-79,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.1185682549522266e-33,1.804142346697139e-35,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.1829016166211195e-72,6.746615510679224e-74,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.8116598566690064e-116,4.534935252691945e-118,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,7.704786470583685e-64
,,,,3.5123801314697816e-80,5.665129244306098e-82,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,7.704786470583685e-64,1.2427074952554327e-65,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.028705607865543e-108,6.497912270750874e-110,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.1326450256726155e-52
,,,,9.008320592846763e-97,1.4529549343301227e-98,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.1326426167176916e-52,5.052649381802727e-54,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.4089549239099606e-58,3.8854111675967095e-60,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.143988828515828e-80
,,,,6.704137184697883e-97,1.0813124491448195e-98,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.143988828515828e-80,1.845143271799722e-82,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,7.689656034066828e-125,1.2402671022688429e-126,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.994851882641245e-64
,,,,7.459776484695616e-103,1.2031897555960668e-104,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.994851882641245e-64,3.2175030365181363e-66,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,8.551548690949361e-47
,,,,3.161243572117952e-91,5.098779955028954e-93,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,8.551548690949361e-47,1.379282046927316e-48,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,7.159522761207779e-106
,,,,7.159522761207779e-106,1.1547617356786738e-107,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.708255118735924e-95
,,,,1.708255118735924e-95,2.7552501915095543e-97,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.1945481813191147e-42
,,,,5.445585434674234e-59,8.783202313990698e-61,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,6.246095171254318e-87,1.0074347050410187e-88,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.1945481813191147e-42,1.9266906150308296e-44,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,7.118562906594621e-35
,,,,2.0470351926112077e-79,3.3016696655019473e-81,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.442909559029526e-110,2.3272734823056864e-112,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,7.118562906594621e-35,1.1481553075152613e-36,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,5.017716598890414e-66,8.093091288532923e-68,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.2105935573455795e-38
,,,,2.2105935573455795e-38,3.5654734795896437e-40,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.1558828651762466e-82,1.8643272018971715e-84,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,7.606825865463089e-55
,,,,2.844583159689365e-93,4.5880373543376844e-95,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,7.606825865463086e-55,1.226907397655336e-56,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.729546140531261e-70,4.40249377505042e-72,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.5806519976535842e-26
,,,,2.5806519976535842e-26,4.1623419316993285e-28,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,6.802341092660963e-96,1.0971517891388647e-97,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.960011953645146e-54,4.774212828459912e-56,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.930541972264212e-68,9.5653902778455e-70,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.3009286535283945e-51,2.0982720218199905e-53,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.9936137630004504e-53
,,,,5.7328908217307955e-98,9.246598099565797e-100,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.5330577360016847e-59,2.4726737677446523e-61,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.9936122299427146e-53,3.215503596681797e-55,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.7565587779547433e-21
,,,,1.8305891388236698e-44,2.9525631271349508e-46,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.05121284105309e-66,8.147117485569498e-68,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.4076954377405933e-50,2.2704765124848274e-52,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,5.264096755979399e-89,8.490478638676448e-91,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.7565587779547433e-21,2.833159319281843e-23,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.607404273341548e-57
,,,,1.3249189222420272e-101,2.1369660036161723e-103,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.607404273341548e-57,7.431297215067012e-59,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.3516649521025437e-36
,,,,1.0957640374214059e-59,1.7673613506796863e-61,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.3516649521025437e-36,2.180104761455715e-38,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.6322509657873092e-63
,,,,1.0971633301015248e-107,1.7696182743572975e-109,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.632248031814235e-63,2.6326581158294105e-65,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.9339730742712006e-69,4.73221463592129e-71,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,8.284251640527718e-64
,,,,3.0979074746886173e-102,4.996624959175188e-104,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,8.284251640527718e-64,1.336169619439954e-65,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.131972208971346e-84
,,,,1.2983739275174873e-112,2.094151495995947e-114,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.131972208971346e-84,1.825761627373138e-86,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.1061654270657696e-83
,,,,7.797113964343439e-115,1.257599026507006e-116,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.1061654270657696e-83,1.7841377855899504e-85,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.0006505238038266e-116
,,,,3.0006505238038266e-116,4.83975890936101e-118,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.217134926783166e-32
,,,,2.217134926783166e-32,3.5760240754567186e-34,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.4903121903906004e-76,2.4037293393396776e-78,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.2993113512676044e-48,2.0956634697864583e-50,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.0403911422119675e-36
,,,,2.0403911422119675e-36,3.290953455180592e-38,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,7.54269620162536e-81,1.216563903487961e-82,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999999993229
,,,,8.10677258233384e-24,1.3075439648925544e-25,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.69669130862982e-45,5.962405336499708e-47,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.6127457812889818e-40,4.2141060988531954e-42,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999999993229,0.01612903225805359,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.996823574617274e-68,4.833586410673022e-70,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.1185682549528935e-33
,,,,4.182901616623614e-72,6.746615510683247e-74,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.1185682549528935e-33,1.804142346698215e-35,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1657104357953e-56,1.8801781222504836e-58,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.359190460495173e-95,7.030952355637375e-97,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.0394192043825504e-75
,,,,1.1922023621983757e-103,1.9229070358038312e-105,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.0394077644942653e-75,1.6764641362810726e-77,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.14398882851651e-80,1.845143271800822e-82,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,4.102960652035245e-28
,,,,2.75792519551034e-72,4.4482664443715144e-74,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,4.102960652035245e-28,6.617678471024587e-30,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
