UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.321344150389875e-91,1.5034426049015931e-92,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0,1.571522233369134e-61
,,,,3.0992956743089818e-108,4.9988639908209396e-110,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,,1.571522233369134e-61,2.534713279627636e-63,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0,7.945565251964492e-23
,,,,1.7446916377822412e-26,2.8140187706165184e-28,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.5375075426968768e-31,2.4798508753175438e-33,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,4.151736765623807e-40,6.696349621973884e-42,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,,3.6587133532389777e-45,5.901150569740288e-47,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,7.943820544951634e-23,1.2812613782180058e-24,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0,3.508597739094475e-30
,,,,5.984338580873873e-44,9.652159001409475e-46,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.6159529507462124e-52,2.6063757270100204e-54,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,6.790747485631988e-39,1.0952818525212885e-40,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.4240567196010382e-57,2.2968656767758683e-59,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,3.508566813098105e-30,5.658978730803396e-32,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.091920556260122e-35,4.98696863912923e-37,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0,8.569591993666181e-51
,,,,7.551876751223234e-56,1.2180446372940702e-57,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,5.863471237605994e-73,9.457211673558057e-75,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,5.167177430657361e-78,8.334157146221551e-80,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,,8.56951647489867e-51,1.3821800765965599e-52,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0,4.810646828469333e-31
,,,,1.431938585442923e-61,2.3095783636176183e-63,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,1.6386195114983733e-100,2.6429346959651186e-102,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,4.810646828469333e-31,7.759107787853764e-33,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,2.394857300538072e-78,3.862673065383988e-80,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,5.504998493786188e-70,8.879029828687402e-72,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,8.045605303600725e-48,1.2976782747743107e-49,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0,5.718136244824339e-54
,,,,1.5281455083194393e-68,2.4647508198700638e-70,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,5.718136244824324e-54,9.222800394877943e-56,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0,1.2028568541887988e-25
,,,,1.0600069080198678e-30,1.7096885613223678e-32,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,4.882111078607882e-53,7.874372707432069e-55,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,,5.539991276160124e-48,8.935469800258267e-50,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.2028462541197184e-25,1.9400746034189012e-27,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0,1.261376105589881e-35
,,,,1.261376105589881e-35,2.0344775896610987e-37,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,6.4707447359261635e-74,1.0436685057945427e-75,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,8.630641573061419e-58,1.3920389633970032e-59,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,2.5273535355237555e-66,4.076376670199606e-68,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,2.2037634824728795e-84,3.5544572297949675e-86,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,1.7292766524472719e-88,2.7891558910439875e-90,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,1.0998756446579874e-53,1.7739929752548186e-55,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,8.24621724537653e-70,1.33003503957686e-71,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0,2.668563865985387e-57
,,,,2.09383772044664e-61,3.377157613623614e-63,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,2.6683544822133427e-57,4.303797551957005e-59,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,4.1293861785034885e-108,6.660300287908853e-110,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,,5.262426027862792e-104,8.48778391590773e-106,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0,3.0904024916147055e-13
,,,,2.723389718623349e-18,4.392564062295725e-20,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,1.423344996019096e-35,2.295717735514671e-37,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,1.2543211762170792e-40,2.02309867131787e-42,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,,3.0903752577175194e-13,4.984476222125032e-15,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0,7.187747872033672e-22
,,,,2.1395070235112823e-52,3.4508177798569076e-54,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,,5.888923783560141e-29,9.498264167032487e-31,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,7.187747283141294e-22,1.1593140779260153e-23,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.7528988290115576e-59,2.8272561758250936e-61,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,8.073387756294905e-82,1.3021593155314365e-83,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,2.712282328282404e-51,4.374648916584523e-53,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0,8.145724844651121e-42
,,,,5.573502571949828e-64,8.989520277338434e-66,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,,2.08553746313966e-49,3.363770101838162e-51,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,,8.145724636097374e-42,1.3138265542092542e-43,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0,9.219970618832193e-56
,,,,1.0107909098325019e-87,1.6303079190846808e-89,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,2.701292033936334e-102,4.356922635381185e-104,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,9.219970618832193e-56,1.4870920352955155e-57,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0,1.8539232665203032e-41
,,,,3.6185403991695543e-44,5.83635548253154e-46,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,1.850304694232787e-41,2.9843624100528828e-43,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,,4.140827659442025e-83,6.678754289422622e-85,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,3.1888346552450877e-49,5.143281702008207e-51,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,3.649099715691032e-88,5.885644702727472e-90,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0,2.328701120355556e-25
,,,,6.82269179143202e-72,1.1004341599083904e-73,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,3.1423511421354806e-94,5.068308293766905e-96,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,,8.327461211924473e-65,1.3431389051491088e-66,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.0725380610671181e-47,1.729900098495352e-49,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,2.328701120355556e-25,3.755969548960575e-27,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0,3.784814321031992e-65
,,,,3.784814112300408e-65,6.104538890807111e-67,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,,2.0873158382348077e-72,3.3666384487658195e-74,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,1.428192175969177e-94,2.3035357676922212e-96,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0,2.1306036104437016e-12
,,,,6.341961130929564e-43,1.0228969566015428e-44,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,7.196560826534254e-38,1.1607356171829444e-39,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.314545317891254e-60,5.3460408353084746e-62,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,9.812995945563634e-35,1.582741281542522e-36,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,2.1306036104437016e-12,3.4364574361995195e-14,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.920939331919013e-65,4.711192470837119e-67,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0,9.763955886605913e-50
,,,,5.384797783258914e-57,8.685157714933733e-59,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,7.382258981657823e-110,1.1906869325254556e-111,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,9.763955348126134e-50,1.57483150776228e-51,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,3.6844093847005066e-79,5.942595781775011e-81,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,1.078923855881631e-87,1.740199767551018e-89,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,1.956352824540244e-80,3.155407781516523e-82,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0,7.812339642209853e-73
,,,,7.81227079666136e-73,1.260043676880865e-74,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,,6.884554849317186e-78,1.110412072470514e-79,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0,8.07437552783007e-51
,,,,5.524683779737274e-73,8.91078028989883e-75,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,8.07437552783007e-51,1.3023186335209792e-52,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0,1.5656208939605426e-51
,,,,1.7162649039014138e-83,2.7681691998409903e-85,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,1.5654980505043497e-51,2.5249968556521773e-53,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.2284345619300302e-55,1.9813460676290813e-57,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,4.586638708297892e-98,7.397804368222407e-100,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,3.599100944612505e-102,5.805001523568558e-104,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,,1.34674017939581e-87,2.172161579670662e-89,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0,7.58995446993659e-62
,,,,7.58995446993659e-62,1.2241862048284825e-63,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0,1.0998756446579902e-53
,,,,2.9393668743297607e-68,4.740914313435099e-70,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,1.0998756446579874e-53,1.7739929752548186e-55,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.011186182427892e-90,3.2438486813353105e-92,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,,7.525616207501993e-76,1.2138090657261281e-77,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0,2.675119522714346e-65
,,,,7.962768837190161e-96,1.2843175543855102e-97,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,,2.675119522714346e-65,4.314708907603785e-67,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0,2.2381279811847394e-18
,,,,6.55732814826506e-65,1.0576335723008162e-66,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,7.44094924334831e-60,1.2001531037658567e-61,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,2.2381279811847394e-18,3.609883840620548e-20,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0,6.409526747580159e-31
,,,,7.334655057714552e-70,1.1830088802765408e-71,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,,2.1832356359856423e-100,3.521347799976843e-102,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,6.409526747580159e-31,1.0337946367064775e-32,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.9078616642512527e-61,3.0771962326633115e-63,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0,1.3146835037047796e-38
,,,,9.16588374834771e-99,1.4783683465076953e-100,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,,3.1284725158815147e-52,5.0459234127121217e-54,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,,1.3146835037047483e-38,2.120457264039917e-40,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,3.851795436800383e-85,6.21257328516191e-87,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0,1.1785003269463968e-85
,,,,1.1784078581668567e-85,1.9006578357529952e-87,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,,9.246877953988775e-90,1.491431928062706e-91,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0,2.468439446329919e-55
,,,,2.468439446329919e-55,3.981353945693418e-57,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,1.136897833082182e-77,1.8337061823906166e-79,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],0,8.90832923995439e-14
,,,,8.90832923995439e-14,1.4368272967668374e-15,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,6.095295157736968e-36,9.831121222156403e-38,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,,6.916655818718818e-31,1.1155896481804548e-32,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0,7.863817268027839e-102
,,,,5.380614706084196e-124,8.678410816264831e-126,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,,7.863817268027839e-102,1.2683576238754577e-103,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0,1.2048736871257903e-105
,,,,1.2048736871257903e-105,1.9433446566545e-107,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0,2.6744246409138226e-96
,,,,2.6744246409138226e-96,4.313588130506164e-98,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0,6.408702310774176e-31
,,,,1.1138002900642751e-82,1.7964520807488303e-84,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.263888467711909e-77,2.0385297866321108e-79,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,5.64761191995423e-36,9.109051483797144e-38,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,1.0930818333594315e-44,1.7630352150958568e-46,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.2403781322131725e-39,2.0006098906664067e-41,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,6.408645822251086e-31,1.0336525519759814e-32,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0,2.4013897088363185e-29
,,,,2.4013897088363185e-29,3.873209207800513e-31,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,,2.632657943290259e-61,4.2462224891778364e-63,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,7.035656792231789e-76,1.1347833535857721e-77,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0,1.565282928534566e-51
,,,,1.3465550834311363e-87,2.1718630377921547e-89,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.5652828884588665e-51,2.5246498200949455e-53,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,3.598606284193596e-102,5.804203684183219e-104,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,5.259395772471407e-80,8.482896407211945e-82,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,4.007569921804429e-59,6.463822454523272e-61,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.0710045569174217e-73,1.7274267047055186e-75,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0,1.983035148581315e-42
,,,,5.808055193893989e-89,9.367830957893528e-91,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,6.468111669083426e-46,1.0432438175941006e-47,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.9823883374144068e-42,3.197400544216784e-44,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,2.173304226288574e-74,3.505329397239635e-76,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.7285729774915596e-60,2.7880209314379986e-62,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0,5.2434500136079395e-77
,,,,1.7432535466821947e-118,2.8116992688422488e-120,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.5362402265330124e-123,2.477806816988729e-125,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,5.2434500136079395e-77,8.457177441303126e-79,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],1,0.9998624903182152
,,,,1.3492152389010615e-69,2.1761536111307438e-71,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,7.763189398704331e-18,1.252127322371666e-19,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.7373370714475844e-59,2.8021565668509418e-61,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,0.9998624903182152,0.01612681435997121,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.531026339389678e-64,2.469397321596254e-66,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.531026339389678e-64,2.469397321596254e-66,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.9718903273188111e-47,3.1804682698690496e-49,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,6.841301922593244e-23,1.103435793966652e-24,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0,1.2728361812161452e-39
,,,,1.2728361812161452e-39,2.0529615826066854e-41,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,4.231710384369153e-81,6.825339329627664e-83,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,3.7291900147732924e-86,6.014822604473051e-88,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0,9.923098829140988e-24
,,,,9.923098829140988e-24,1.6004998111517718e-25,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,,1.0111182911407063e-61,1.6308359534527516e-63,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0,2.7600373849306134e-64
,,,,2.432258405670883e-69,3.922997428501423e-71,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,,2.760013062346557e-64,4.4516339715267036e-66,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0,1.1456977172022197e-32
,,,,3.356696289743043e-79,5.414026273779101e-81,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,8.97061584114275e-94,1.4468735227649593e-95,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,3.061824247400721e-47,4.938426205485033e-49,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,1.1456977172022166e-32,1.8478995438745425e-34,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0,5.6448390673434634e-14
,,,,5.644789322701071e-14,9.10449890758237e-16,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,4.974464239204746e-19,8.02332941807217e-21,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,1.11324362829575e-60,1.7955542391866933e-62,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,9.810446948319198e-66,1.582330152954709e-67,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0,1.8786916719048882e-23
,,,,1.8786916719048882e-23,3.030147857911109e-25,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,2.0596209498333624e-55,3.321969273924777e-57,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.6383942996395982e-100,2.6425714510316094e-102,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,5.504241886816333e-70,8.877809494865051e-72,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,5.592119295123514e-54,9.019547250199214e-56,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,6.130673929333942e-86,9.888183756990226e-88,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0,2.7516450853667385e-61
,,,,2.7516450853667385e-61,4.4381372344624805e-63,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,9.245607063121635e-90,1.4912269456647794e-91,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0,7.12026561569825e-49
,,,,6.274670766760942e-54,1.0120436720582162e-55,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.2572230658519333e-84,2.0277791384708597e-86,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,1.4266379246318663e-79,2.3010289106965583e-81,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,7.120202868990583e-49,1.148419817579126e-50,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0,6.1263782842748155e-55
,,,,5.398816392706792e-60,8.707768375333534e-62,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,,6.126324296110888e-55,9.881168219533689e-57,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0,9.957845344930294e-34
