UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.4131862551640776e-107,3.8922358954259307e-109,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,1.0786720998704653e-110,1.739793709468492e-112,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,1.3384608892936003e-51,2.158807885957419e-53,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0,2.5082135823980896e-104
,,,,5.643844675189406e-116,9.102975282563556e-118,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,5.556328731093742e-136,8.961820534022163e-138,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,2.508213582392446e-104,4.045505778052331e-106,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],0,2.078180096267542e-60
,,,,3.2041118576604864e-141,5.167922351065299e-143,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,4.6036955777366715e-92,7.425315447962371e-94,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,1.7031161390842101e-100,2.746961514651951e-102,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,3.1544274863940376e-161,5.0877862683774784e-163,"[L (L2) H (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,3.772833861682841e-132,6.085215905940064e-134,"[L (L2) H (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,3.8322585525717618e-112,6.181062181567356e-114,"[L (L2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,2.078180096267542e-60,3.35190338107668e-62,"[(L L2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,3.8491023993634875e-121,6.20822967639272e-123,"[(L L2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 L2 H2 H H2],0,2.514767836338214e-69
,,,,5.532506991799041e-85,8.923398373869418e-87,"[(L1) (L2) (H2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,2.5147678363382136e-69,4.056077155384215e-71,"[(L1) (L2) (H2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,2.472979829725634e-88,3.988677144718763e-90,"[(L1) (L2) (H2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[L1 L H2 H2 H],0,1.5779130032427672e-22
,,,,1.5778423954840697e-22,2.5449070894904345e-24,"[(L1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,7.060775869742006e-27,1.1388348177003232e-28,"[(L1) (L H2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.5533756755754792e-42,2.5054446380249656e-44,"[(L1) L (H2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,5.903441894164605e-56,9.52168047445904e-58,"[(L1) (L H2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.2987613839813532e-71,2.0947764257763756e-73,"[(L1) L (H2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.3192177561968198e-51,2.127770574510999e-53,"[(L1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,[L2 L H H1 H],0,2.0774851350789795e-76
,,,,4.602156062582894e-108,7.422832359004666e-110,"[(L2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,2.0774851350789795e-76,3.350782475933837e-78,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.8478152266188522e-137,6.206153591320728e-139,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.04527073454092e-96,3.29882376538858e-98,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,3.788149307082692e-157,6.109918237230146e-159,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,4.530793001429821e-128,7.307730647467452e-130,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0,8.796804875496331e-107
,,,,8.792874541306389e-107,1.4182055711784496e-108,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,3.930334189941827e-110,6.339248693454558e-112,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0,8.857768004265489e-123
,,,,3.9575719737413396e-126,6.38318060280861e-128,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,,8.853810432291747e-123,1.4280339406922169e-124,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0,1.347736616640216e-67
,,,,1.3345260247433003e-102,2.152461330231129e-104,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.347736616640216e-67,2.173768736516477e-69,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,2.985578157121001e-99,4.815448640517743e-101,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,1.1045009944793548e-107,1.7814532169021847e-109,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.093674612152322e-142,1.7639913099230997e-144,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,2.4467496118466645e-139,3.9463703416881676e-141,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0,3.0067669921971626e-56
,,,,3.0067669921971626e-56,4.849624180963164e-58,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,2.5139268764774013e-85,4.054720768511937e-87,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0,3.048586057262939e-88
,,,,2.548891365541847e-117,4.111115105712655e-119,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,,3.048586057262939e-88,4.917074285907965e-90,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0,3.027604321877311e-72
,,,,3.027604321877311e-72,4.883232777221468e-74,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,,2.531348752949146e-101,4.082820569272815e-103,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0,1.964767100618927e-59
,,,,4.3225014907376154e-75,6.971776597963894e-77,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,,1.9647671006189265e-59,3.168979194546655e-61,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0,1.3473462124522159e-83
,,,,2.9845797542644133e-115,4.813838313329698e-117,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,1.3133929190221446e-138,2.118375675842168e-140,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.938299544592539e-135,4.739192813858933e-137,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,6.029045711341562e-88,9.724267276357355e-90,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,1.3340797478331176e-118,2.1517415287630924e-120,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.3355864166501063e-119,2.1541716397582355e-121,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.3472859219951027e-83,2.1730418096695198e-85,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.3263943124245985e-103,2.139345665200965e-105,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0,3.101134767685581e-65
,,,,6.822518379952785e-81,1.1004061903149651e-82,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,5.704237263856686e-110,9.200382683639814e-112,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,2.5928268004455053e-94,4.181978710395976e-96,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.10113476768558e-65,5.001830270460612e-67,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0,1.958337685979299e-114
,,,,1.958337685979299e-114,3.1586091709343524e-116,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0,8.725815421643728e-74
,,,,8.725424962684036e-74,1.4073266068845216e-75,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,7.295237834957955e-103,1.1766512637028958e-104,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,8.590124675877411e-94,1.3855039799802273e-95,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,,,,7.182114660371365e-123,1.1584055903824779e-124,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,3.9045895969138634e-78,6.297725156312681e-80,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0,4.504454514521385e-37
,,,,1.0135676564716748e-48,1.6347865426962493e-50,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,4.504454514511248e-37,7.265249216953624e-39,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,9.97850829474105e-69,1.609436821732427e-70,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0,2.567414116201376e-117
,,,,2.567414116201376e-117,4.140990510002218e-119,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,5.6874729164245974e-149,9.173343413588059e-151,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,2.5422481752447005e-152,4.100400282652742e-154,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0,4.5860070653581515e-41
,,,,1.6908289138214812e-100,2.727143409389485e-102,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,4.5839580781838994e-41,7.393480771264352e-43,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,2.048987174252166e-44,3.3048180229873636e-46,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.7826927155694443e-97,6.1011172831765215e-99,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0,7.297678240942173e-87
,,,,7.184517224344739e-107,1.158793100700764e-108,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,,7.297678240942172e-87,1.1770448775713178e-88,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.580598860937638e-122,2.549353001512319e-124,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,1.6054943644699247e-102,2.5895070394676198e-104,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0,3.850390002693464e-105
,,,,8.529589644226567e-137,1.375740265197833e-138,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,3.850390002693464e-105,6.210306455957199e-107,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,3.155482706784384e-145,5.089488236749005e-147,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,6.990193876333237e-177,1.1274506252150379e-178,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,7.100294168470398e-157,1.1452087368500638e-158,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,3.2051836984873055e-125,5.169651126592427e-127,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0,5.652103593281949e-113
,,,,1.2434667803664114e-128,2.005591581236147e-130,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,,5.652103593281948e-113,9.116296118196689e-115,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0,1.3345260247433005e-102
,,,,2.9359666749122134e-118,4.7354301208261494e-120,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,1.3345260247433003e-102,2.152461330231129e-104,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.890440281083762e-138,4.662000453360906e-140,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,1.3138322757658542e-122,2.119084315751377e-124,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0,1.2981643466482735e-38
,,,,1.2981643466482733e-38,2.093813462335924e-40,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,2.8116847850462208e-74,4.534975459751968e-76,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,2.8559707264244134e-54,4.6064043974587305e-56,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,1.2780344378844654e-58,2.0613458675555887e-60,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0,1.9448595284495062e-98
,,,,1.9448595284495062e-98,3.136870207176622e-100,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0,1.0206374978124148e-64
,,,,1.0205918267735077e-64,1.6461158496346895e-66,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,4.5671038907073465e-69,7.366296597915073e-71,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,1.0047660798940715e-84,1.6205904514420504e-86,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0,1.630206163011024e-131
,,,,3.6113197874101565e-163,5.824709334532509e-165,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,1.630206163011024e-131,2.629364779050038e-133,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0,5.566674172062816e-84
,,,,5.566425076969563e-84,8.978104962854132e-86,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,5.480109635300817e-104,8.838886508549702e-106,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,2.49095093253186e-88,4.017662794406225e-90,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0,1.020933235574464e-48
,,,,8.366781462093673e-89,1.34948088098285e-90,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,1.020933235574464e-48,1.6466665089910706e-50,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0,1.3162196264286608e-70
,,,,2.8705469757986194e-122,4.6299144770945464e-124,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,2.915760036583185e-102,4.702838768682555e-104,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,1.3162196264286608e-70,2.1229348813365492e-72,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.2958097445353934e-90,2.0900157169925696e-92,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0,5.946342107077e-56
,,,,2.9436386974621237e-83,4.7478043507453595e-85,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,5.946342107063619e-56,9.590874366231641e-58,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.3157794713344825e-86,2.122224953765294e-88,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.2953764146801845e-106,2.089316797871265e-108,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.3380132965310766e-67,2.1580859621468972e-69,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.897993337869159e-103,4.674182803014771e-105,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,1.317265472379558e-87,2.1246217296444477e-89,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.3081994611026933e-71,2.109999130810795e-73,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],1,0.9999984216297841
,,,,0.9999984216297841,0.016129006800480385,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,,8.252009901841719e-57,1.3309693390067285e-58,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0,1.0280084504037035e-64
,,,,1.0280084504037035e-64,1.6580781458124246e-66,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,8.42476446647673e-105,1.3588329784639884e-106,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0,3.958895862367428e-110
,,,,8.769957621571596e-142,1.41450929380187e-143,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,8.908090399179902e-122,1.4367887740612741e-123,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,3.95889586235852e-110,6.385315907029869e-112,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,,7.44796252277077e-151,1.201284277866253e-152,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,7.332471131833876e-171,1.1826566341667539e-172,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0,4.6497907001911845e-73
,,,,2.0774851350789795e-76,3.350782475933837e-78,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.7025466024889925e-116,2.7460429072403097e-118,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,3.8089073226199945e-113,6.143398907451602e-115,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,4.6477132150561057e-73,7.496311637187265e-75,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0,1.3091670745952923e-94
,,,,1.3091670745952923e-94,2.111559797734342e-96,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,1.2888665526805355e-114,2.0788170204524762e-116,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0,1.319718115634636e-35
,,,,1.277607052243745e-74,2.0606565358770075e-76,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,5.9054167159941836e-40,9.524865670958359e-42,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.2991958461779326e-55,2.0954771712547294e-57,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.2977302293939909e-54,2.093113273216114e-56,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,2.903259250758862e-51,4.6826762109013885e-53,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,2.8582400326712264e-71,4.6100645688245576e-73,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.2991958461779326e-55,2.0954771712547294e-57,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.3196590614674755e-35,2.1284823572056054e-37,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0,1.6114131549374763e-54
,,,,1.3205899507148913e-94,2.1299837914756305e-96,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,1.10413163990548e-123,1.7808574837185157e-125,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,1.3472859219951027e-83,2.1730418096695198e-85,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.6114131549374763e-54,2.599053475705606e-56,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0,3.8491023993634875e-121
,,,,3.8491023993634875e-121,6.20822967639272e-123,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.789416520359191e-141,6.111962129611597e-143,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,8.39451792860065e-173,1.3539545046130075e-174,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,8.526737276537763e-153,1.3752802058931872e-154,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0,2.5321955407832983e-85
,,,,2.4901179372472684e-104,4.0163192536246253e-106,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,2.5321955407832977e-85,4.084186356102092e-87,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,5.5708480646011435e-101,8.98523881387281e-103,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0,1.2985986091236028e-22
,,,,2.3946748576362e-74,3.8623788026390313e-76,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,,2.3575419734002137e-94,3.802487053871312e-96,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,2.8569261069356156e-38,4.607945333767121e-40,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,1.2985986091236026e-22,2.0945138856832295e-24,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.0716065494924307e-78,1.728397660471662e-80,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0,2.0496726022910594e-28
,,,,3.16015936304932e-109,5.097031230724708e-111,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,3.7210799069705596e-100,6.001741785436385e-102,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,2.049672602291059e-28,3.3059235520823526e-30,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.11115653854428e-129,5.017994417006902e-131,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,1.6913945306106285e-84,2.728055694533271e-86,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,4.509294193767917e-44,7.273055151238575e-46,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,3.7701743756914726e-73,6.080926412405599e-75,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,3.779689437989044e-80,6.096273287079102e-82,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0,1.60032268749504e-38
,,,,1.0965325111735869e-107,1.7686008244735268e-109,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,1.3115010588882756e-78,2.1153242885294763e-80,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.3380132965310766e-67,2.1580859621468972e-69,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.60032268749504e-38,2.581165624991999e-40,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0,7.348252205536715e-103
,,,,7.348252205536713e-103,1.1852019686349534e-104,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,7.234306966744504e-123,1.1668237043136293e-124,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,,1.591552639412381e-138,2.567020386149001e-140,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,,1.616620672381104e-118,2.6074526973888767e-120,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0,5.574570703120345e-81
,,,,1.2349086847586758e-112,1.99178820122367e-114,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,5.574570703120345e-81,8.991243069548942e-83,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0,2.5340684864954784e-108
,,,,2.494774103187157e-128,4.023829198688962e-130,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,,2.5340684864954784e-108,4.087207236283029e-110,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0,1.937815352603001e-27
,,,,4.292752098468839e-59,6.923793707207804e-61,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,,1.937815352603001e-27,3.1255086332306465e-29,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0,4.5846785269206113e-57
,,,,4.5113680582880806e-77,7.276400094013031e-79,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,2.048301975426268e-60,3.303712863590754e-62,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.0506152649573622e-61,3.30744397573768e-63,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
