UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.1480944522115423e-115,5.077571697115391e-117,"[L (H L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,[L2 H L2 L1],0,8.258651250030416e-156
,,,,8.258651250030416e-156,1.3320405241984541e-157,"[(L2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,,1.078506958432613e-219,1.739527352310666e-221,"[(L2) H (L2) (L1)]",1,3,0,1,3,0,0,3,0,5,4,1
,,,,1.694740378860558e-189,2.7334522239686417e-191,"[(L2) (H L2) (L1)]",1,3,0,0,2,0,0,3,0,4,4,1
,[L2 H1 L2 L2],0,7.153331947035759e-201
,,,,7.153331947035759e-201,1.153763217263832e-202,"[(L2) (H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 H2 L L1],0,5.382628407653851e-75
,,,,1.0339761794959087e-122,1.6677035153159818e-124,"[(L2) (H2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,,5.382628407653851e-75,8.68165872202234e-77,"[(L2) (H2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,,,,1.3433273860947573e-91,2.1666570743463828e-93,"[(L2) (H2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[L H2 L L1],0,3.246831482992701e-32
,,,,6.2204181611354444e-80,1.0032932517960394e-81,"[L (H2) L (L1)]",0,2,0,2,1,1,0,3,0,4,2,1
,,,,6.645038419571366e-66,1.0717803902534462e-67,"[(L H2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.238198342048377e-32,5.222900551690931e-34,"[L (H2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,8.633140944323713e-35,1.3924420877941472e-36,"[(L H2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,8.081480245403489e-49,1.3034645557102402e-50,"[L (H2) (L L1)]",0,2,0,1,0,1,0,2,0,3,2,1
,[L2 H2 L1 L2],0,1.049891172243796e-179
,,,,1.049891172243796e-179,1.6933728584577354e-181,"[(L2) (H2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L H1 L L],1,0.9998594970542162
,,,,1.5828074869963516e-70,2.552915301607019e-72,"[L (H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,,1.3979676475794286e-55,2.254786528353917e-57,"[(L H1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9998594970542162,0.016126766081519615,"[L (H1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L2 H1 L L],0,1.6619958273161144e-43
,,,,2.6309891005516695e-113,4.243530807341402e-115,"[(L2) (H1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,,1.6619958273161144e-43,2.6806384311550232e-45,"[(L2) (H1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,[L H2 L1 L2],0,6.747319052678925e-123
,,,,6.316163026332978e-137,1.0187359719891899e-138,"[L (H2) (L1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,6.747319052678862e-123,1.0882772665611067e-124,"[(L H2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
"[L H L H]"
,[L H1 L H],0,1.0756193252024751e-69
,,,,1.7027375607315727e-139,2.746350904405762e-141,"[L (H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,1.0756193252024751e-69,1.7348698793588307e-71,"[L (H1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.5038923190451586e-124,2.4256327726534814e-126,"[(L H1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L H2 L1 H2],0,2.0836645381056558e-91
,,,,1.9505176518425992e-105,3.1459962126493533e-107,"[L (H2) (L1) (H2)]",0,3,0,1,1,1,0,2,1,6,3,1
,,,,2.0836645381056364e-91,3.360749255009091e-93,"[(L H2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 H1 L H],0,1.7879260391423805e-112
,,,,1.7879260391423805e-112,2.8837516760360976e-114,"[(L2) (H1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,,,,2.8303403921130358e-182,4.5650651485694127e-184,"[(L2) (H1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,[L2 H L2 H1],0,2.550384620605429e-124
,,,,5.233590409994989e-158,8.441274854830627e-160,"[(L2) (H L2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,2.550384620605429e-124,4.1135235816216594e-126,"[(L2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,3.3305772053184845e-188,5.37189871825562e-190,"[(L2) H (L2) (H1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[L H1 L H2],0,5.633200434014659e-21
,,,,8.413782177432213e-62,1.3570616415213247e-63,"[(L H1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,8.91752476120755e-91,1.4383104453560565e-92,"[L (H1) L (H2)]",0,2,0,2,0,1,0,1,2,4,2,1
,,,,5.633200434014659e-21,9.085807151636546e-23,"[L (H1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,7.876138579754971e-76,1.2703449322185436e-77,"[(L H1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,9.526255809607278e-77,1.536492872517303e-78,"[L (H1) (L H2)]",0,2,0,1,0,1,0,1,2,3,2,1
,[L2 H2 L1 H],0,2.3518958595978155e-130
,,,,6.190763741475738e-197,9.985102808831835e-199,"[(L2) (H2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,,2.3518958595978155e-130,3.793380418706154e-132,"[(L2) (H2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H2 L1 H2],0,3.2422077382069785e-148
,,,,3.2422077382069785e-148,5.229367319688675e-150,"[(L2) (H2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L2 H L1 H2],0,1.7376798916038566e-145
,,,,2.2692565624638603e-209,3.6600912297804198e-211,"[(L2) H (L1) (H2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,2.948186376903873e-178,4.755139317586892e-180,"[(L2) (H L1) (H2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,1.7376798916038566e-145,2.8027095025868656e-147,"[(L2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,[L1 H2 L2 H2],0,1.5051127243429396e-190
,,,,1.5051127243429396e-190,2.427601168295064e-192,"[(L1) (H2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[L2 H2 L2 H1],0,4.758573079129892e-127
,,,,4.758573079129892e-127,7.675117869564341e-129,"[(L2) (H2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L1 H L H],0,1.2541766652697282e-178
,,,,0.0,0.0,"[(L1) H L H]",2,1,0,3,1,0,1,0,3,0,3,0
,,,,1.2541766652697282e-178,2.0228655891447228e-180,"[(L1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,[L H2 L1 H],0,1.5114892060159414e-73
,,,,3.724373923927972e-154,6.007054716012857e-156,"[L (H2) (L1) H]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,1.4149045218114295e-87,2.2821040674377896e-89,"[L (H2) (L1 H)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,3.978608378449215e-140,6.417110287821315e-142,"[(L H2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,1.5114892060159276e-73,2.4378858161547217e-75,"[(L H2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L H L1 H2],0,1.773633904240008e-135
,,,,1.3651885810664402e-166,2.2019170662361935e-168,"[L H (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,,1.773633904240008e-135,2.8606998455483996e-137,"[L (H L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[L H1 L2 H2],0,1.1737699980398304e-111
,,,,1.1737699980398293e-111,1.893177416193273e-113,"[(L H1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,,,,1.3289663348975453e-126,2.1434940885444277e-128,"[L (H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L1 H L2 H2],0,9.788699119560279e-166
,,,,9.788699119560279e-166,1.5788224386387547e-167,"[(L1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,,,,1.6553583162627577e-221,2.669932768165738e-223,"[(L1) (H L2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,1.0457521441733406e-251,1.6866970067311945e-253,"[(L1) H (L2) (H2)]",1,3,0,1,2,0,0,0,3,5,4,1
,[L H L1 H],0,9.90307108808524e-149
,,,,9.90307108808524e-149,1.597269530336329e-150,"[L H (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,2.606729935392021e-215,4.204403121600034e-217,"[L H (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,3.3866270614395493e-184,5.462301711999273e-186,"[L (H L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[L2 H1 L2 H2],0,2.2090468808375053e-169
,,,,2.2090468808375053e-169,3.5629788400604925e-171,"[(L2) (H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L1 H2 L H],0,1.0038911586266184e-155
,,,,1.0038911586266184e-155,1.619179288107449e-157,"[(L1) (H2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,,,,1.928425048532732e-203,3.1103629815044067e-205,"[(L1) (H2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,[L1 H2 L H2],0,5.2575478870410424e-107
,,,,5.2575478870410424e-107,8.47991594684039e-109,"[(L1) (H2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.0788902967574945e-140,1.7401456399314427e-142,"[(L1) (H2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,1.0099488328099699e-154,1.628949730338661e-156,"[(L1) (H2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,[L H L H1],0,1.1874844235860992e-94
,,,,1.344494087254537e-109,2.1685388504105435e-111,"[L H L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,1.1874844235860979e-94,1.915297457396932e-96,"[L H (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 H L1 H],0,1.260512117779777e-127
,,,,1.260512117779777e-127,2.0330840609351244e-129,"[(L2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,1.646117566968565e-191,2.6550283338202657e-193,"[(L2) H (L1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,,,,3.3179754463175223e-194,5.351573300512132e-196,"[(L2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,,,,5.629350985184795e-227,9.079598363201282e-229,"[(L2) (H L1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,,0.0,0.0,"[(L2) H (L1) H]",2,2,0,2,2,0,1,2,1,2,4,0
,[L1 H2 L2 H],0,8.997446276195462e-195
,,,,2.8739050773619106e-239,4.6353307699385657e-241,"[(L1) (H2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,,,,8.997446276195462e-195,1.4512010122895905e-196,"[(L1) (H2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,[L2 H L H1],0,1.5114892060159294e-73
,,,,1.5114892060159276e-73,2.4378858161547217e-75,"[(L2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,2.2348575669398542e-152,3.604608978935248e-154,"[(L2) H L (H1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,,1.9738714917622233e-137,3.1836636963906826e-139,"[(L2) H (L H1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,,1.7113389111247796e-88,2.7602240502012576e-90,"[(L2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,[L H L2 H1],0,3.1485368309111935e-115
,,,,3.1485368309111935e-115,5.078285211147086e-117,"[L (H L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,,2.003680872525247e-145,3.231743342782656e-147,"[L H (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[L2 H2 L H1],0,1.6622293754399319e-43
,,,,3.1930600608047374e-91,5.150096872265705e-93,"[(L2) (H2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,1.6622293754399319e-43,2.6810151216773095e-45,"[(L2) (H2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,2.82017535199683e-76,4.548669922575531e-78,"[(L2) (H2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[L H2 L2 H1],0,3.0581846622976063e-70
,,,,3.0581846622975774e-70,4.932555906931577e-72,"[(L H2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.8627656022926037e-84,4.61736387466549e-86,"[L (H2) (L2) (H1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L1 H L2 H],0,5.851607857514728e-170
,,,,0.0,0.0,"[(L1) H (L2) H]",2,2,0,2,2,0,1,0,3,2,4,0
,,,,1.869082072424585e-214,3.014648503910621e-216,"[(L1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,0.0,0.0,"[(L1) H (L2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,,5.851607857514728e-170,9.438077189539885e-172,"[(L1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,0.0,0.0,"[(L1) (H L2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,[L1 H L H2],0,7.016705345166165e-116
,,,,7.016705345166099e-116,1.1317266685751773e-117,"[(L1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.5512708739924385e-202,1.2179469151600707e-203,"[(L1) H (L H2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,,7.068742047584467e-216,1.140119685094269e-217,"[(L1) H L (H2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,6.568335441350655e-130,1.0594089421533315e-131,"[(L1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,[L2 H1 L H2],0,9.363671239159608e-64
,,,,1.583482224468408e-119,2.5540035878522713e-121,"[(L2) (H1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,9.363671239159608e-64,1.5102695547031627e-65,"[(L2) (H1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.482297161429258e-133,2.3908018732729966e-135,"[(L2) (H1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[L2 H1 L2 H],0,1.320550966746473e-173
,,,,1.320550966746473e-173,2.1299209141072147e-175,"[(L2) (H1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,4.2180169925417375e-218,6.803253213776996e-220,"[(L2) (H1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[L H2 L H1],1,1.0
,,,,1.0,0.016129032258064516,"[L (H2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.9209503261002954e-48,3.0983069775811216e-50,"[L (H2) L (H1)]",0,2,0,2,0,1,0,3,0,4,2,1
,,,,1.8124376494903789e-19,2.923286531436095e-21,"[(L H2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.052078877715608e-34,3.309804641476787e-36,"[(L H2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.696622255427504e-33,2.736487508754039e-35,"[L (H2) (L H1)]",0,2,0,1,0,1,0,2,0,3,2,1
,[L H1 L2 H],0,7.016705345166107e-116
,,,,2.2412298444253208e-160,3.6148868458472914e-162,"[(L H1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,7.94445692187944e-131,1.281364019657974e-132,"[L (H1) (L2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,7.016705345166099e-116,1.1317266685751773e-117,"[(L H1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.537566147527467e-175,4.092848625044302e-177,"[L (H1) (L2) H]",1,2,0,2,1,1,1,1,2,3,3,0
"[L H H L]"
,[L H H L1],0,2.0628783808619976e-190
,,,,1.5878237346217393e-221,2.561006023583451e-223,"[L H H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,2.0628783808619976e-190,3.3272231949387065e-192,"[L H (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[L H1 H L],0,3.6465227111594455e-81
,,,,5.0984371217987466e-136,8.223285680320561e-138,"[(L H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,3.6465227111594455e-81,5.8814882438055586e-83,"[L (H1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,5.772554509638544e-151,9.310571789739589e-153,"[L (H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 H2 H1 L],0,1.5560123421568627e-57
,,,,1.5560123421568627e-57,2.5096973260594563e-59,"[(L2) (H2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,,,,6.0247841248166786e-108,9.717393749704322e-110,"[(L2) (H2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[L H2 H L1],0,1.1841308480763532e-112
,,,,2.2686083559055484e-160,3.6590457353315304e-162,"[L (H2) H (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,,,,2.423468855862463e-146,3.908820735262038e-148,"[(L H2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,3.1485368309112544e-115,5.0782852111471855e-117,"[(L H2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,2.94734423601217e-129,4.753781025826082e-131,"[L (H2) (H L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,1.1809823112454418e-112,1.9048101794281323e-114,"[L (H2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L H1 H L2],0,6.652710068271459e-133
,,,,1.4616283810016184e-157,2.357465130647772e-159,"[(L H1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,9.301580343608154e-188,1.5002548941303476e-189,"[(L H1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,1.6548854679588272e-172,2.669170109611012e-174,"[L (H1) (H L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,1.053143900307965e-202,1.6986191940451054e-204,"[L (H1) H (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,6.652710068271459e-133,1.0730177529470097e-134,"[L (H1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[L2 H1 H L],0,6.061357168697921e-124
,,,,6.061357168697921e-124,9.776382530157939e-126,"[(L2) (H1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,,9.595309677249713e-194,1.5476305931047927e-195,"[(L2) (H1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[L2 H H L1],0,2.6257341520158537e-169
,,,,2.6257341520158537e-169,4.235055083896539e-171,"[(L2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,3.4289770426288744e-233,5.530608133272379e-235,"[(L2) H (H L1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,,0.0,0.0,"[(L2) H H (L1)]",2,2,0,2,2,0,0,3,0,3,3,1
,,,,2.0210609825844582e-200,3.25977577836203e-202,"[(L2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,[L H H2 L1],0,7.256493227849069e-143
,,,,6.792800795210437e-157,1.0956130314855546e-158,"[L H (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,,,,7.256493227849002e-143,1.1704021335240327e-144,"[L (H H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,[L2 H1 H2 L],0,8.736754199040871e-101
,,,,8.736754199040871e-101,1.4091539030711085e-102,"[(L2) (H1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,,,,4.1049283862377764e-129,6.620852235867382e-131,"[(L2) (H1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[L H1 H2 L],0,4.642246413165391e-43
,,,,4.6422464131653854e-43,7.487494214782882e-45,"[(L H1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.4695318509525595e-86,3.983115888633161e-88,"[L (H1) (H2) L]",0,2,0,2,0,1,1,1,2,3,3,0
,,,,2.181140574998226e-71,3.5179686693519785e-73,"[(L H1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,,5.2560460837291595e-58,8.47749368343413e-60,"[L (H1) (H2 L)]",0,1,1,1,0,1,0,1,2,3,2,1
,[L1 H H2 L2],0,3.3185266214386616e-177
,,,,3.545268158187791e-263,5.718174448689986e-265,"[(L1) H (H2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,3.815136063740625e-249,6.153445264097784e-251,"[(L1) (H H2) (L2)]",1,3,0,0,2,0,0,0,3,4,4,1
,,,,3.3185266214386616e-177,5.3524622926430036e-179,"[(L1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[L H2 H1 L],1,1.0
,,,,3.6245203061835586e-65,5.846000493844451e-67,"[L (H2) (H1) L]",0,2,0,2,0,1,1,2,1,3,3,0
,,,,9.360996533616706e-15,1.50983815058334e-16,"[L (H2) (H1 L)]",0,1,1,1,0,1,0,2,0,3,2,1
,,,,0.9999999999999906,0.016129032258064366,"[(L H2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.8719385197586065e-51,6.245062128642915e-53,"[(L H2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,[L2 H1 H2 L2],0,7.489024631900842e-181
,,,,7.489024631900842e-181,1.2079071986936843e-182,"[(L2) (H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L2 H2 H L1],0,1.9630634896270626e-155
,,,,1.9630634896270626e-155,3.16623143488236e-157,"[(L2) (H2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,,4.8991621686331336e-172,7.901874465537313e-174,"[(L2) (H2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,3.770947450554584e-203,6.082173307346104e-205,"[(L2) (H2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,[L1 H2 H L],0,3.403352676631242e-167
,,,,6.537671434008169e-215,1.0544631345174469e-216,"[(L1) (H2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,3.403352676631242e-167,5.489278510695552e-169,"[(L1) (H2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,[L H2 H2 L1],0,1.0367738441189214e-81
,,,,1.0367738441189116e-81,1.672215877611148e-83,"[(L H2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,9.705236360941135e-96,1.5653607033776027e-97,"[L (H2) (H2) (L1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L2 H H1 L],0,8.339537674253235e-55
,,,,1.089070011493819e-118,1.75656453466745e-120,"[(L2) H (H1 L)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,3.2290177157919504e-105,5.2080930899870175e-107,"[(L2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,3.724373923928255e-154,6.007054716013315e-156,"[(L2) (H H1) L]",1,2,0,1,1,0,1,1,1,1,4,0
,,,,4.216812128216425e-169,6.801309884220042e-171,"[(L2) H (H1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,8.339537674253235e-55,1.3450867216537478e-56,"[(L2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,[L1 H H L2],0,1.2189304949120873e-211
,,,,0.0,0.0,"[(L1) H (H L2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,,7.757087970561427e-242,1.251143221058295e-243,"[(L1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,,1.2189304949120873e-211,1.9660169272775604e-213,"[(L1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,0.0,0.0,"[(L1) H H (L2)]",2,2,0,2,2,0,0,0,3,3,3,1
,[L1 H H2 L],0,3.871418885576004e-97
,,,,4.166361737252625e-183,6.719938285891331e-185,"[(L1) H (H2 L)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,,1.9575480977204066e-211,3.1573356414845274e-213,"[(L1) H (H2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,3.871418885576004e-97,6.244224008993556e-99,"[(L1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,1.8189703998040238e-125,2.9338232254903617e-127,"[(L1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,2.0911748986240618e-197,3.3728627397162293e-199,"[(L1) (H H2) L]",1,2,0,1,1,0,1,0,3,1,4,0
,[L H H1 L2],0,4.0877280800543483e-163
,,,,4.0877280800543434e-163,6.593109806539265e-165,"[L (H H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,4.6282091156527096e-178,7.464853412343081e-180,"[L H (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[L1 H H L],0,4.251860845705227e-190
,,,,4.251860845705227e-190,6.8578400737181095e-192,"[(L1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,0.0,0.0,"[(L1) H H L]",2,1,0,3,1,0,1,0,3,0,3,0
,[L2 H H2 L1],0,8.646214532710092e-136
,,,,1.2061956206010516e-185,1.9454768074210512e-187,"[(L2) (H H2) (L1)]",1,3,0,0,2,0,0,3,0,4,4,1
,,,,1.12911930233102e-199,1.8211601650500324e-201,"[(L2) H (H2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,,,,8.646214532710092e-136,1.3945507310822733e-137,"[(L2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[L2 H2 H2 L1],0,1.6132328974744563e-138
,,,,1.6132328974744563e-138,2.6019885443136397e-140,"[(L2) (H2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L1 H2 H L2],0,6.209071055121145e-219
,,,,6.209071055121145e-219,1.0014630734066365e-220,"[(L1) (H2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,,1.8742304524565015e-236,3.022952342671777e-238,"[(L1) (H2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (H2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,[L1 H2 H2 L2],0,5.102574492270722e-202
,,,,5.102574492270722e-202,8.229958858501166e-204,"[(L1) (H2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[L H1 H2 L2],0,3.979269296527484e-123
,,,,3.979269296527479e-123,6.418176284721742e-125,"[(L H1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,,,,4.5054098685499126e-138,7.266790110564376e-140,"[L (H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L2 H2 H1 L2],0,1.0991606300345263e-159
,,,,1.0991606300345263e-159,1.7728397258621396e-161,"[(L2) (H2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L H H1 L],0,6.551863585045537e-76
,,,,2.240589643617892e-111,3.6138542638998265e-113,"[L (H H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,6.551863585045537e-76,1.0567521911363772e-77,"[L H (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
