UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3806136103490746e-202,2.2267961457243137e-204,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,3.383277317869615e-111,5.456898899789701e-113,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,1.613688095696114e-212,2.602722734993732e-214,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,8.123074983269139e-108,1.310173384398248e-109,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,3.3147823326667e-199,5.3464231172043546e-201,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,6.721043870123544e-216,1.0840393338908941e-217,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0,1.0479755035500524e-217
,,,,1.0479755035500524e-217,1.69028307024202e-219,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,1.4364920154884424e-253,2.31692260562652e-255,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,9.004362484299564e-289,1.4523165297257362e-290,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,3.284252456404e-310,5.297181381297e-312,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0,6.138891255135234e-135
,,,,2.9885086696521538e-148,4.8201752736325057e-150,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,,6.138891255134936e-135,9.901437508282154e-137,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],1,1.0
,,,,2.640163761542356e-16,4.258328647648961e-18,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,,4.868157042450035e-14,7.851866197500056e-16,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,,1.2852731808974424e-29,2.0730212595120036e-31,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,,0.9999999999999509,0.016129032258063725,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0,5.6588177041421144e-272
,,,,0.0,0.0,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,5.6588177041421144e-272,9.127125329261475e-274,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0,5.0825831186123456e-179
,,,,5.0825831186123456e-179,8.197714707439267e-181,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,5.68637477234939e-249,9.171572213466759e-251,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,3.3087906468478454e-235,5.336759107819105e-237,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,2.768216539402111e-262,4.464865386132437e-264,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,1.6107712489445932e-248,2.5980181434590213e-250,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0,1.2767046680524828e-98
,,,,1.2767046680524828e-98,2.0592010775040044e-100,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,6.953540936876358e-182,1.1215388607865093e-183,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,4.00106722719112e-191,6.453334237405031e-193,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,2.1791715383880228e-274,3.5147928038516498e-276,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,1.2680174439357702e-260,2.045189425702855e-262,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0,1.4030853840994944e-72
,,,,2.3847111860464754e-167,3.846308364591089e-169,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.1609148554562093e-180,1.8724433152519504e-182,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.4030853840994938e-72,2.2630409420959577e-74,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,9.032436626784737e-152,1.4568446172233446e-153,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,3.7043751854491915e-88,5.974798686208373e-90,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,4.397131997516791e-165,7.092148383091599e-167,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0,2.9338005572648396e-50
,,,,4.3321014195954044e-135,6.9872603541861355e-137,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,2.520765379034503e-121,4.065750611345972e-123,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,5.041929591957721e-64,8.132144503157614e-66,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,2.933800557264789e-50,4.731936382685143e-52,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0,2.992369884413394e-226
,,,,0.0,0.0,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,0.0,0.0,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,2.992369884413394e-226,4.8264030393764417e-228,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.629786982864737e-309,2.62868868204e-311,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,9.483412791362807e-296,1.5295827082843237e-297,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,5.313288754318657e-261,8.569820571481705e-263,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0,9.099265679199786e-27
,,,,4.955892931162721e-110,7.993375695423743e-112,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,2.412606507446933e-123,3.8913008184627947e-125,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,9.099265679199343e-27,1.4676234966450553e-28,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.429665429732288e-40,7.144621660858528e-42,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0,5.564957588054938e-156
,,,,9.821981636299722e-214,1.5841905864999552e-215,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,2.0175975324239043e-200,3.254189568425652e-202,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,4.781494907356975e-227,7.712088560253186e-229,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,9.821981636299722e-214,1.5841905864999552e-215,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,5.564957588054938e-156,8.9757380452499e-158,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0,3.3394457625887584e-151
,,,,3.3394457625887584e-151,5.386202842885094e-153,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,2.869301814894437e-222,4.627906153055544e-224,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0,1.0785555141498165e-120
,,,,1.078106480599151e-120,1.7388814203212112e-122,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,4.490335506654887e-124,7.242476623636913e-126,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,2.4456503173492116e-207,3.9445972860471153e-209,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,5.871880736986991e-204,9.470775382237082e-206,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,5.023770383788298e-194,8.102855457723062e-196,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0,1.8747785965595523e-254
,,,,0.0,0.0,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,0.0,0.0,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,1.8747785965595523e-254,3.023836446063794e-256,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0,2.6992399118068783e-222
,,,,2.6992399118067465e-222,4.3536127609786235e-224,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.3140323785924868e-235,2.1194070622459466e-237,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0,1.1119421545591773e-176
,,,,2.2089268182314473e-281,3.5627851906958825e-283,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,5.41310902988163e-190,8.730821015938113e-192,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.0753402646430694e-294,1.73441978168237e-296,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.2996596616569256e-186,2.0962252607369766e-188,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.5818367167505595e-291,4.164252768952515e-293,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.1119421544291572e-176,1.793455087788963e-178,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0,4.6425157956380345e-307
,,,,2.236e-320,3.6e-322,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,0.0,0.0,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,,4.642515795637811e-307,7.48792870264163e-309,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0,1.0847017766618203e-115
,,,,3.437634751368325e-185,5.54457217962633e-187,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.0847017766618203e-115,1.7495189946158393e-117,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,5.90780185665561e-199,9.528712672025176e-201,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0,3.6715453382188015e-125
,,,,1.5285694783631749e-128,2.4654346425212496e-130,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,3.670016768740438e-125,5.919381885065223e-127,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0,1.795684677433716e-89
,,,,1.7956846774337156e-89,2.8962656087640574e-91,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,4.740901612517333e-105,7.646615504060214e-107,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0,9.992495913771089e-168
,,,,1.7636452715565732e-225,2.8445891476718923e-227,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,4.995852736569959e-225,8.057826994467676e-227,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.0262308082927856e-211,1.655210981117396e-213,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,8.585702149112257e-239,1.3847906692116544e-240,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,9.992495913771089e-168,1.6116928893179175e-169,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0,4.5287833648996744e-246
,,,,8.083189918312341e-281,1.3037403094052163e-282,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.3891494548132976e-294,2.2405636367956414e-296,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,4.5287833648996744e-246,7.30448929822528e-248,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,1.435261047e-315,2.314937e-317,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0,2.1339087193620956e-278
,,,,0.0,0.0,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,2.1339087193620956e-278,3.441788257035638e-280,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0,4.611356499159867e-138
,,,,1.4451539046872246e-230,2.3308933946568132e-232,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,4.6113564991596434e-138,7.437671772838132e-140,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,2.2448807616632856e-151,3.6207754220375564e-153,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,7.035236158527622e-244,1.1347155094399388e-245,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0,2.4487216785404183e-76
,,,,2.4487216785402992e-76,3.9495510944198363e-78,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,1.192076168438661e-89,1.9227034974817108e-91,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0,1.2031750104761405e-243
,,,,1.033785987e-314,1.66739675e-316,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,,1.2031750104761405e-243,1.940604855606678e-245,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0,2.4287775221215285e-134
,,,,2.427766352478217e-134,3.9157521814164785e-136,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,1.011169643311604e-137,1.6309187795348448e-139,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,1.1312927730069537e-207,1.824665762914441e-209,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,1.3222770417910113e-217,2.1327049061145337e-219,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,5.507310879986898e-221,8.882759483849834e-223,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0,2.049045381486388e-40
,,,,2.0490453814862885e-40,3.3049119056230453e-42,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,5.4329001874600145e-137,8.762742237838731e-139,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,1.1160075856397377e-123,1.8000122349028023e-125,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,9.975074704182681e-54,1.608883016803658e-55,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0,6.558045048704865e-189
,,,,3.5718232926659086e-272,5.761005310751464e-274,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,6.558045048704546e-189,1.0577492014039588e-190,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,1.7388196716579464e-285,2.804547857512816e-287,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,3.192559318855718e-202,5.149289223960834e-204,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0,1.4030853840797926e-72
,,,,1.4030853840797926e-72,2.263040942064181e-74,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,,4.39713199745455e-165,7.092148382991208e-167,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,9.032436626656883e-152,1.4568446172027228e-153,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0,2.041348480715964e-35
,,,,2.694533978010149e-108,4.346022545177659e-110,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,2.0413484807159634e-35,3.2924975495418756e-37,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.7539571883955617e-106,2.828963207089615e-108,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,3.6029182565415934e-93,5.811158478292891e-95,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,4.630734208098645e-122,7.468926142094587e-124,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,5.535018600496746e-95,8.927449355639911e-97,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,9.512294216720405e-109,1.5342410026968392e-110,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,5.389494283465789e-51,8.6927327152674e-53,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0,4.043666296404702e-103
,,,,1.06759412195378e-118,1.7219260031512576e-120,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,4.043666296404701e-103,6.522042413555968e-105,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0,1.6399656490588448e-35
,,,,2.818389039878255e-49,4.545788773997184e-51,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,,1.6399656490588168e-35,2.645105885578736e-37,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0,4.360934628172165e-182
,,,,4.294952990516077e-182,6.927343533090445e-184,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.133937924308714e-197,1.8289321359817963e-199,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,6.598163765608727e-184,1.0642199621949558e-185,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0,2.874985626120287e-112
,,,,9.009923011296264e-205,1.4532133889187519e-206,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,4.907232664287912e-288,7.91489139401276e-290,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,,1.5658539319554455e-195,2.5255708579926536e-197,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,2.855423040432766e-274,4.605521032956073e-276,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,,2.874985626120287e-112,4.6370735905165906e-114,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0,2.2712014098059664e-147
,,,,4.008601716451133e-205,6.465486639437309e-207,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,2.2712014098059664e-147,3.663228080332203e-149,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,1.9514502676315396e-218,3.147500431663773e-220,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0,8.267879281063363e-139
,,,,3.4421549390302366e-142,5.551862804887477e-144,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,8.264437126124333e-139,1.3329737300200534e-140,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0,3.343777842365331e-97
,,,,5.901666642361784e-155,9.51881716509965e-157,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,3.343777842365331e-97,5.393190068331177e-99,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,2.8730240027207374e-168,4.63390968180764e-170,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0,7.37720082767059e-112
,,,,4.802599884520723e-168,7.746128846001166e-170,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,4.017974496249174e-195,6.480604026208343e-197,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,8.253584387710755e-182,1.331223288340444e-183,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,7.37720082767059e-112,1.1898711012371918e-113,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,2.3379810449900432e-181,3.7709371693387786e-183,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0,5.789676764023619e-113
,,,,5.789676764023619e-113,9.338188329070352e-115,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0,1.4503776407633705e-100
,,,,1.246186191596687e-171,2.0099777283817528e-173,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,7.2513145546374835e-158,1.1695668636512068e-159,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,1.4895399822573727e-144,2.402483842350601e-146,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.4503776407633705e-100,2.3393187754247907e-102,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,2.5598726185904807e-158,4.128826804178194e-160,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0,2.7644808519562982e-158
,,,,1.150932554156987e-161,1.8563428292854626e-163,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,2.7633299194021413e-158,4.4569837409711943e-160,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,2.374294453803403e-229,3.829507183553875e-231,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,9.888984883238048e-233,1.594997561812588e-234,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,,2.031361107911313e-219,3.2763888837279234e-221,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0,1.9927788896087607e-166
,,,,1.9927788896087266e-166,3.214159499368913e-168,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,3.424721843775987e-180,5.523744909316107e-182,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0,7.562466254294154e-173
,,,,7.313531941255087e-291,1.1796019260088847e-292,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,1.5023204628533622e-277,2.423097520731229e-279,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,3.681527335412445e-186,5.937947315181362e-188,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,,7.562466254293785e-173,1.2197526216602876e-174,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0,3.053936808157443e-120
,,,,1.6633192582080974e-203,2.682772997109834e-205,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,3.053936808157443e-120,4.925704529286198e-122,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,3.41673295192405e-190,5.510859599877499e-192,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0,1.0570680634501454e-219
,,,,1.0570680634501454e-219,1.704948489435718e-221,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,,5.7572955094463156e-303,9.285960499106958e-305,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0,4.396950197661821e-88
,,,,4.3969501976616064e-88,7.091855157518719e-90,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,2.1405044070049473e-101,3.4524264629112045e-103,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0,1.3042547883918823e-49
,,,,5.429986226213965e-53,8.758042300345103e-55,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,9.331789159995058e-67,1.5051272838701702e-68,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,1.3037117897692386e-49,2.1027609512407067e-51,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,2.2405146239218003e-63,3.6137332643899995e-65,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0,8.279317725802101e-45
,,,,2.62387975609544e-114,4.2320641227345794e-116,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,4.5093102717010594e-128,7.273081083388804e-130,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
