UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.5353208267538548e-14,4.0892271399255723e-16,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0,8.894572732625875e-47
,,,,8.894572732625875e-47,1.4346085052622377e-48,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,,1.9626173937092763e-78,3.1655119253375424e-80,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,5.2610430826558974e-104,8.4855533591224145e-106,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0,1.5406673603927868e-132
,,,,1.5406673603927868e-132,2.484947355472237e-134,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0,1.5859533308451216e-92
,,,,9.572421682441485e-140,1.5439389810389492e-141,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,4.338216972637596e-108,6.997124149415478e-110,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,1.5859533308451213e-92,2.5579892432985825e-94,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,9.380741550465967e-150,1.5130228307203172e-151,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,2.5660081806109833e-165,4.1387228719531984e-167,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0,2.454609144480378e-122
,,,,1.933186947894195e-152,3.118043464345476e-154,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,2.454609144480378e-122,3.959047007226416e-124,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0,3.3683669958804687e-78
,,,,1.9923524621392578e-135,3.213471713127835e-137,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,1.569125489519681e-165,2.530847563741421e-167,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,3.3683669958804687e-78,5.432849993355594e-80,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,2.6528390993718907e-108,4.278772740922404e-110,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0,2.2010315427215803e-183
,,,,2.2010315427215803e-183,3.550050875357388e-185,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,1.0219431744577167e-207,1.6482954426737366e-209,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,6.074973124654681e-265,9.798343749443034e-267,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0,5.810574858710129e-82
,,,,1.59575549669694e-163,2.5737991882208707e-165,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,2.697861071628253e-106,4.351388825206859e-108,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,7.231956352955335e-132,1.1664445730573122e-133,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,4.27762356759749e-189,6.899392850963692e-191,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,1.5575977653441452e-107,2.512254460232492e-109,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,5.810574858710129e-82,9.371894933403435e-84,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0,3.5071893663292905e-33
,,,,2.074464385187365e-90,3.3459102986892985e-92,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,,3.5071893663292905e-33,5.656757042466598e-35,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,,7.738731314368587e-65,1.2481824700594494e-66,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0,2.3287891282729597e-115
,,,,6.370170121326031e-131,1.027446793762263e-132,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,2.3287891282729592e-115,3.75611149721445e-117,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.1768180087523876e-192,3.5109967883103026e-194,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,5.95446829881247e-208,9.603981127116887e-210,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0,8.040054306301523e-171
,,,,1.3637955563466558e-176,2.1996702521720253e-178,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,,8.040040668345961e-171,1.296780752959026e-172,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0,7.080120133521091e-100
,,,,1.9054748638654566e-191,3.073346554621704e-193,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,7.080120132827257e-100,1.1419548601334284e-101,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.221487545447795e-134,5.195947653948056e-136,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.897915363869504e-125,3.0611538126927482e-127,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,6.938346357445821e-110,1.1190881221686807e-111,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.9444101304875906e-181,3.1361453717541785e-183,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,8.812057501941117e-150,1.4212995970872769e-151,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,5.212236220690047e-207,8.406832614016205e-209,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0,2.889971513488366e-106
,,,,2.889971513488366e-106,4.661244376594138e-108,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,2.7013789951899242e-183,4.3570628954676195e-185,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0,1.95574147913439e-92
,,,,1.1851388852386404e-205,1.911514331030065e-207,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,,4.315409362463009e-124,6.96033768139195e-126,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,5.371043814655719e-174,8.662973894605998e-176,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,1.95574147913439e-92,3.1544217405393386e-94,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.1567998249676983e-149,1.865806169302739e-151,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,3.176914030292587e-231,5.124054887568688e-233,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0,1.9481988452070604e-20
,,,,1.434223204633777e-127,2.3132632332802854e-129,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,5.350329513847199e-102,8.62956373201161e-104,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,2.424766801566254e-70,3.910914196074603e-72,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,,5.222392347620656e-46,8.423213463904283e-48,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,1.9481988452070604e-20,3.1422562019468715e-22,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0,3.902193669154822e-69
,,,,3.902193669154822e-69,6.293860756701326e-71,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.046032154616259e-94,1.687148636477837e-96,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,6.187166485348416e-152,9.979300782820026e-154,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,2.308105136403826e-126,3.722750220006171e-128,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0,2.388582172664963e-13
,,,,4.0516365051118723e-19,6.534897588890117e-21,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,,3.19096456839437e-49,5.146717045797371e-51,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,,2.3885781210284577e-13,3.852545356497513e-15,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.8811826143405127e-43,3.0341655070008266e-45,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0,2.9371243963425363e-05
,,,,4.755307038485976e-81,7.669850062074154e-83,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,2.9371243963425363e-05,4.7372974134557034e-07,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,8.066211199258728e-87,1.3010018063320528e-88,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0,4.659568440090143e-97
,,,,4.6595684400901426e-97,7.515432967887326e-99,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.2745784191010817e-112,2.055771643711422e-114,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,2.812400157006558e-144,4.536129285494448e-146,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,2.7560840803494035e-154,4.44529690378936e-156,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,7.53899279559298e-170,1.2159665799343518e-171,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0,1.6881927472905717e-101
,,,,9.985476584777574e-159,1.6105607394802536e-160,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,3.481966107942721e-210,5.61607436764955e-212,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,3.725054085637293e-133,6.00815175102789e-135,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,1.6881927472905717e-101,2.722891527888019e-103,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,9.333848647704332e-236,1.5054594593071503e-237,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,1.5780253909347337e-178,2.5452022434431187e-180,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0,3.2679239778043755e-41
,,,,8.974684565937048e-123,1.4475297686995237e-124,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,4.067322794547688e-91,6.560198055722077e-93,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,1.4182878504035062e-142,2.287561049037913e-144,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,3.2679239778043755e-41,5.270845125490928e-43,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,2.3978257244843045e-85,3.8674608459424267e-87,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,5.290883121001277e-117,8.533682453227866e-119,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.405777219033243e-148,3.8802858371503916e-150,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,8.760081762843998e-67,1.4129164133619351e-68,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0,1.7528456920665985e-51
,,,,1.7528456920665985e-51,2.8271704710751585e-53,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,1.6384592416422507e-128,2.6426761961971785e-130,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0,9.836447316515265e-102
,,,,9.836447316515265e-102,1.5865237607282684e-103,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,9.194544667346113e-179,1.4829910753784054e-180,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0,6.13520918955046e-181
,,,,5.734840344124681e-258,9.249742490523679e-260,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,,3.628909542662562e-238,5.853079907520261e-240,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,,6.13520918955046e-181,9.895498692823323e-183,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0,6.9669079046531755e-192
,,,,1.9057280899093037e-207,3.0737549837246834e-209,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,6.966907904653175e-192,1.1236948233311571e-193,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0,2.0930581651621534e-79
,,,,1.6484359115489783e-109,2.6587675992725456e-111,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,2.09305461480874e-79,3.375894540014097e-81,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.5503534131429505e-85,5.72637647281121e-87,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,2.7961669148560597e-115,4.509946636864612e-117,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0,1.4736181968200023e-95
,,,,1.8340943434104116e-145,2.9582166829200184e-147,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,1.0848468665553603e-202,1.7497530105731617e-204,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,1.377453454208591e-172,2.2216991196912756e-174,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,2.3287891282729592e-115,3.75611149721445e-117,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.4736181968200023e-95,2.376803543258068e-97,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.1605837412761333e-125,1.8719092601227956e-127,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0,3.3683669958804697e-78
,,,,3.3683669958804687e-78,5.432849993355594e-80,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,3.1485555509087535e-155,5.078315404691538e-157,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,9.213831572088772e-94,1.486101866465931e-95,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,8.612559313435307e-171,1.3891224699089204e-172,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.8561810498683164e-149,2.9938404030134133e-151,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,5.077397914688655e-165,8.189351475304281e-167,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0,1.3281695776699678e-64
,,,,7.855978672886635e-122,1.267093334336554e-123,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,2.1058940161724062e-147,3.3966032518909775e-149,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,3.560325813676987e-90,5.7424609898015916e-92,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.3281695776699678e-64,2.1422089962418834e-66,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0,5.243890208622048e-128
,,,,5.243890208622048e-128,8.457887433261368e-130,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0,3.878576798230978e-88
,,,,3.878576798230978e-88,6.255769029404803e-90,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,1.0651717593587432e-169,1.7180189667076504e-171,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0,9.60948220771941e-212
,,,,9.60948220771941e-212,1.5499164851160338e-213,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0,4.448047925521021e-161
,,,,4.1577791267206566e-238,6.706095365678478e-240,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,1.1373189629990738e-253,1.8343854241920546e-255,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,1.2167190944589766e-176,1.962450152353188e-178,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,4.448047925521019e-161,7.174270847614547e-163,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0,3.347980952718286e-97
,,,,3.347980952718286e-97,5.3999692785778805e-99,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,3.1294998513849613e-174,5.047580405459615e-176,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0,2.0468940394505648e-196
,,,,2.0468940394505643e-196,3.3014419991138134e-198,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,5.599074254223335e-212,9.03076492616667e-214,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],1,0.9996939157300293
,,,,5.508939210947811e-72,8.885385824109371e-74,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,0.9996939157300293,0.016124095415000473,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,9.344563200598433e-78,1.507187612999747e-79,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0,1.0835780853498464e-141
,,,,1.0835780853498363e-141,1.7477065892739293e-143,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.0095187203570086e-155,1.6282560005758205e-157,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.0128664126099802e-218,1.6336555042096454e-220,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,5.971193490907645e-213,9.630957243399427e-215,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.7124007224143663e-161,2.7619366490554294e-163,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0,5.149902149232637e-56
,,,,5.149902149232637e-56,8.306293789084899e-58,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,4.813832049308782e-133,7.764245240820616e-135,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0,1.3281695776699681e-64
,,,,2.0020518703163644e-151,3.229115919865104e-153,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.3281695776699678e-64,2.1422089962418834e-66,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.2414964585020859e-141,2.0024136427453e-143,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,3.3959895937624386e-157,5.477402570584578e-159,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,7.319045709976683e-136,1.1804912435446264e-137,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,3.6330752565827676e-80,5.859798800939948e-82,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0,3.9072820034633197e-146
,,,,3.9072820034633197e-146,6.302067747521483e-148,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0,1.1937239958915093e-28
,,,,1.1937239958915093e-28,1.9253612836959828e-30,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,,2.633992152350673e-60,4.248374439275279e-62,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,7.060747671610186e-86,1.1388302696145462e-87,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0,6.111547761146418e-109
,,,,6.1115477611464e-109,9.857335098623226e-111,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,7.606553178014929e-159,1.2268634158088594e-160,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,4.499193517554889e-216,7.256763737991756e-218,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,5.712723005401168e-186,9.21406936355027e-188,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,2.780782617608001e-143,4.4851332542064535e-145,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.6448026897430706e-200,2.652907564101727e-202,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,1.759631998001839e-123,2.8381161258094176e-125,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,4.813297624123905e-139,7.763383264715976e-141,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0,6.013823156669531e-201
,,,,1.6450212740371652e-216,2.6532601194147823e-218,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,6.0138231566695296e-201,9.699714768821822e-203,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0,2.2593458019392775e-78
,,,,2.8120264557585964e-128,4.535526541546123e-130,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,2.2593458019392775e-78,3.6441061321601246e-80,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,6.20483096776435e-160,1.0007791883490887e-161,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,6.056460948894305e-104,9.768485401442428e-106,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,1.663283080372167e-185,2.6827146457615593e-187,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0,2.0306407736904144e-42
,,,,5.576739402256919e-124,8.994740971382128e-126,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,2.0306407736904144e-42,3.275227054339378e-44,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0,2.697861071628254e-106
,,,,2.697861071628253e-106,4.351388825206859e-108,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.026691731934204e-203,3.2688576321519417e-205,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,7.409123432808095e-188,1.1950199085174345e-189,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,7.379729569040034e-122,1.1902789627483925e-123,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0,8.680555771400039e-93
,,,,6.836570575988248e-123,1.1026726735464916e-124,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.472440724483171e-98,2.374904394327695e-100,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,4.2394396889663433e-113,6.837805949945715e-115,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,8.680541046992769e-93,1.400087265643995e-94,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.4992945131452924e-107,4.031120182492407e-109,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.1596563943875157e-128,1.8704135393347028e-130,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0,4.022131621172276e-106
,,,,2.3790471312334157e-163,3.8371727923119607e-165,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,6.507645869959126e-179,1.0496203016063107e-180,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,4.022131621172275e-106,6.4873090664068955e-108,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,8.262898256602491e-149,1.332725525258466e-150,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.100213942351872e-121,1.7745386166965677e-123,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0,0.00027671302574301134
,,,,7.417628546605637e-30,1.1963917010654254e-31,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,,4.693749326988602e-10,7.570563430626777e-12,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,0.00027671255636807865,4.463105747872236e-06,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
