UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.369840659214507e-15,5.4352268697008185e-17,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.4557767123667366e-47,3.960930181236672e-49,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.4035292870379618e-119
,,,,1.403529287037583e-119,2.263756914576747e-121,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.791141648304312e-132,6.114744594039213e-134,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,3.3303914619270423e-91
,,,,1.054988834521905e-102,1.70159489439017e-104,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,3.3303914619164924e-91,5.371599132123376e-93,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,5.044446494206541e-39
,,,,4.458275195603618e-42,7.190766444521966e-44,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.5965484412160266e-50,2.5750781309935917e-52,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.0399882189949717e-39,8.129013256443504e-41,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.3663609410447374e-61
,,,,2.3663609410447374e-61,3.816711195233448e-63,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,4.746657256464917e-45
,,,,4.742462166992045e-45,7.649132527406524e-47,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,4.19508945784905e-48,6.766273319111371e-50,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.502299261673072e-56,2.4230633252791485e-58,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.368234677712931e-05
,,,,4.368234677712931e-05,7.045539802762792e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.795814424009086e-15
,,,,1.7956672214600182e-15,2.896237453967771e-17,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.4720254906756118e-19,2.374234662380019e-21,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,9.409669100185962e-07
,,,,1.4073253368791051e-30,2.2698795756114598e-32,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.5697413919787162e-34,2.5318409548043808e-36,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,9.409669100185962e-07,1.517688564546123e-08,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,9.409669133882833e-07
,,,,9.409669100185962e-07,1.517688564546123e-08,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,3.369687126778298e-15,5.43497923673919e-17,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,6.147807471807541e-35
,,,,6.147807471788065e-35,9.915818502883976e-37,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.9474792419131386e-46,3.141095551472804e-48,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,6.274943509910328e-72
,,,,6.274243675995349e-72,1.0119747864508626e-73,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.998339149788688e-76,1.1287643789981755e-77,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.9082343710035127e-09
,,,,1.9082343710035127e-09,3.0777973725863107e-11,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.4073253368835632e-30
,,,,1.4073253368791051e-30,2.2698795756114598e-32,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,4.4580720732839404e-42,7.190438827877323e-44,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.1709085697630323e-21
,,,,2.3108046374166164e-53,3.727104253897768e-55,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,3.1709085697630323e-21,5.1143686609081165e-23,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999544337700579
,,,,0.9999544337700579,0.0161282973188719,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,4.1105515892625213e-11
,,,,2.995570974636521e-43,4.8315660881234214e-45,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.6856289530032174e-39,4.3316596016180923e-41,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.1105515892625213e-11,6.629921918165356e-13,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.12365619547295e-72
,,,,1.6805583883910657e-96,2.7105780457920407e-98,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,4.53943851224099e-109,7.32167501974353e-111,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.12365619547295e-72,1.8123487023757252e-74,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,7.428368493599098e-25
,,,,7.428368493599098e-25,1.1981239505804994e-26,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.310955283841156e-65,2.1144440061954122e-67,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.2070454121747877e-105
,,,,2.4602124773069255e-125,3.968084640817621e-127,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.2070454121747877e-105,5.172653890604495e-107,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.281101202469434e-31
,,,,1.3979790330493774e-80,2.2548048920151243e-82,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.175497772357911e-68,8.347577052190178e-70,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.460445157239701e-44,5.581363156838226e-46,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.281101202469088e-31,2.0662922620469154e-33,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,9.829594655524633e-52
,,,,5.175497772357911e-68,8.347577052190178e-70,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,9.827678619836083e-52,1.585109454812271e-53,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.9702662604937315e-88,6.403655258860856e-90,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.4698435170399643e-75,2.370715350064458e-77,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.916035688550784e-55,3.090380142823844e-57,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.12365619547295e-72
,,,,1.12365619547295e-72,1.8123487023757252e-74,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,9.744590794167894e-90,1.5717081926077243e-91,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.4740208200025292e-137
,,,,1.4740208200025292e-137,2.3774529354879495e-139,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,9.367219697109449e-86
,,,,9.367219697107588e-86,1.5108418866302558e-87,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.8595810425769412e-98,2.999324262220872e-100,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,6.420913998790951e-80
,,,,6.420913998789217e-80,1.0356312901272928e-81,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.7343845052474596e-92,2.7973943633023537e-94,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.4698435170403614e-75
,,,,3.9702662604937315e-88,6.403655258860856e-90,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.4698435170399643e-75,2.370715350064458e-77,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.6346123930012504e-16
,,,,5.726821281461285e-70,9.236808518485942e-72,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.634612393000926e-16,2.636471601614396e-18,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.245033549201894e-29,5.2339250793578925e-31,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.120142726335777e-57,3.4195850424770587e-59,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.884756936174214e-57,4.652833768022925e-59,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.12365619547295e-72
,,,,1.12365619547295e-72,1.8123487023757252e-74,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.6805583883910657e-96,2.7105780457920407e-98,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.53943851224099e-109,7.32167501974353e-111,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.0266584100959914e-23
,,,,2.6246997008047365e-40,4.233386614201187e-42,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,9.716975100115233e-28,1.5672540484056823e-29,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,3.0265612403449897e-23,4.881550387653208e-25,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.1442970809263785e-81
,,,,3.784246286095986e-122,6.103623042090299e-124,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.1442970809263785e-81,3.4585436789135126e-83,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.4009765354651259e-109,2.2596395733308474e-111,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.281101202469088e-31
,,,,1.1109988121165103e-48,1.7919335679298548e-50,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,8.522776539009502e-69,1.3746413772595967e-70,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.281101202469088e-31,2.0662922620469154e-33,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,9.827678619836083e-52,1.585109454812271e-53,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,4.908617626091229e-77
,,,,3.2070454121747877e-105,5.172653890604495e-107,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,4.908617626091229e-77,7.917125203372948e-79,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,8.662707321028524e-118,1.397210858230407e-119,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.6805583883910657e-96
,,,,1.6805583883910657e-96,2.7105780457920407e-98,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.2892024229737294e-116,2.079358746731821e-118,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.526573965359256e-47
,,,,4.526573965358034e-47,7.300925750577472e-49,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.2226950475981993e-59,1.972088786448708e-61,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.293156314368844e-56
,,,,9.876512771717461e-77,1.5929859309221709e-78,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.656411765861273e-64,5.89743833203431e-66,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.804933729467636e-84,4.52408666043167e-86,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.576543774845535e-97,1.222023189491215e-98,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.293156277804727e-56,6.924445609362461e-58,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.812905365796151e-146
,,,,2.812905365796151e-146,4.5369441383808876e-148,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,8.565708356972842e-08
,,,,7.428368493599098e-25,1.1981239505804994e-26,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.000973265560887e-61,4.840279460582075e-63,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,8.565708356972842e-08,1.3815658640278774e-09,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.1109988121165103e-48,1.7919335679298548e-50,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.460445157239701e-44,5.581363156838226e-46,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,7.341407950373768e-101
,,,,7.341407950373768e-101,1.1840980565118977e-102,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.631795350307138e-121,9.083540887592155e-123,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.4175714013809933e-33
,,,,5.726821281461285e-70,9.236808518485942e-72,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.4175714013809933e-33,2.2864054860983758e-35,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,6.4391622699543424e-142
,,,,6.4391622699543424e-142,1.038574559670055e-143,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.228799068140479e-150
,,,,1.228799068140479e-150,1.98193398087174e-152,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.144297080926804e-81
,,,,4.2568599117783306e-94,6.865903083513435e-96,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.1442970809263785e-81,3.4585436789135126e-83,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.4447527454516794e-40
,,,,4.853324685693825e-53,7.827943041441652e-55,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.875436869542397e-60,3.024898176681285e-62,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.4447527454511945e-40,3.9431495894374094e-42,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.723118451281403e-73,6.005029760131294e-75,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.4447527454518548e-40
,,,,6.603641291054974e-53,1.0651034340411246e-54,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.4447527454511945e-40,3.9431495894374094e-42,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.314489153433936e-81,6.95885347328054e-83,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.165407781070593e-93,1.879689969468698e-95,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.908617626091229e-77
,,,,4.908617626091229e-77,7.917125203372948e-79,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,7.341407950373768e-101,1.1840980565118977e-102,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.983023631562389e-113,3.198425212197401e-115,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,0.0006496971094800078
,,,,1.1465826706134175e-44,1.849326888086157e-46,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.494644355879016e-24,2.4107167030306705e-26,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.0006496971094800078,1.0478985636774318e-05,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,9.367219697107588e-86
,,,,9.367219697107588e-86,1.5108418866302558e-87,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.4009765354651259e-109,2.2596395733308474e-111,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.784246286095986e-122,6.103623042090299e-124,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,0.9993502172334363
,,,,1.7636489746286479e-41,2.8445951203687863e-43,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,0.9993502172334363,0.016118551890861872,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.3660970332478342e-61
,,,,1.8150979158626162e-81,2.927577283649381e-83,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.3660970332478342e-61,3.8162855374965065e-63,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,9.065845524193127e-107
,,,,9.065845524193127e-107,1.4622331490634076e-108,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.0753080126496275e-102
,,,,2.0753080126496275e-102,3.3472709881445606e-104,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.5820215523987023e-37
,,,,1.5820215523987023e-37,2.5516476651591973e-39,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,6.3911804972794526e-74,1.030835564077331e-75,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.3660970332478342e-61,3.8162855374965065e-63,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,4.0164051519035776e-63
,,,,3.081094527417381e-83,4.969507302286098e-85,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,6.116590790906469e-96,9.865469017591078e-98,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,4.0164051519027803e-63,6.4780728256496455e-65,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.973370030055751e-76,1.2860274242025405e-77,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.069426691170982e-40
,,,,2.069426691170423e-40,3.3377849857587466e-42,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.589829716747971e-53,9.015854381851567e-55,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.5820215523987023e-37
,,,,2.7919448463746444e-78,4.503136848991362e-80,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.5820215523987023e-37,2.5516476651591973e-39,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.5030713603845346e-74,4.037211871587959e-76,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.407232499836812e-30
,,,,1.407232499836812e-30,2.2697298384464708e-32,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.930201840226088e-84,7.951938451977561e-86,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,5.6850533385326455e-67,9.169440868601041e-69,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.220382615110476e-47,1.9683590566298e-49,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.8252239867794225e-71,2.943909656095842e-73,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.0673663512790729e-26
,,,,1.8836835560988438e-67,3.038199284030393e-69,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0673663512790729e-26,1.721558631095279e-28,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.455502832498874e-47,3.960488439514313e-49,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.383661608352063e-16
,,,,3.1831479364669565e-37,5.134109574946704e-39,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.1892266505967307e-53,3.5310107267689204e-55,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.383661608352063e-16,2.2317122715355853e-18,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.4418800683895614e-57,3.9385162393380023e-59,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.8537979344339844e-33,4.602899894248362e-35,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.033613809031152e-65
,,,,7.929134960302166e-86,1.2788927355326074e-87,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.033613809031152e-65,1.6671190468244386e-67,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.533346115030877e-16
,,,,3.940681602554925e-20,6.355938068636976e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.5329520468706215e-16,5.698309753017131e-18,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,6.910956312301704e-42
,,,,1.2196426041349443e-82,1.9671654905402329e-84,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.515273427960228e-70,7.282699077355206e-72,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,6.910956312301704e-42,1.1146703729518876e-43,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.220382615110476e-47
,,,,2.1537260018341413e-88,3.473751615861518e-90,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.220382615110476e-47,1.9683590566298e-49,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.3288821703094417e-56
,,,,9.40840931324581e-93,1.5174853731041628e-94,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.3288821703094417e-56,3.756261565015228e-58,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.522796266030802e-104
,,,,6.99345735981145e-117,1.1279769935179757e-118,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.522796266030103e-104,5.681929461338875e-106,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.960354538582344e-111
,,,,3.960354538582344e-111,6.387668610616683e-113,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.621484609588629e-33
,,,,5.416350983150722e-57,8.736049972823745e-59,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.4630370725927198e-69,2.3597372138592254e-71,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.621484609588629e-33,5.841104209013917e-35,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,5.416350983150722e-57
,,,,5.416350983150722e-57,8.736049972823745e-59,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.155031363021564e-77,6.701663488744458e-79,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,3.1674089470717628e-12
,,,,1.6680356149031364e-28,2.6903800240373166e-30,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.1472002229162995e-44,1.85032294018758e-46,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.1674089470702676e-12,5.108724108177851e-14,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.4954493750788032e-24,2.4120151210948438e-26,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.2795958600393431e-48,2.0638642903860371e-50,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.9083213223641215e-09
,,,,3.367421675306673e-50,5.431325282752698e-52,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.9081084904908213e-09,3.0775943395013245e-11,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.1283187330029976e-13,3.4327721500048345e-15,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.756047766252633e-54,6.058141558471989e-56,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.0190054666528283e-46
,,,,1.2196426041349443e-82,1.9671654905402329e-84,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.0190054666528283e-46,4.8693636558916585e-48,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.0934501361224825e-78,1.7636292518104555e-80,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,4.737228074664615e-36
,,,,1.2795958600393431e-48,2.0638642903860371e-50,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,4.7372280746633356e-36,7.640690443005379e-38,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,4.750691301626631e-98
