UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6433887381823803e-259,4.263530222874807e-261,"[(L2) (H H1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,,1.9691765940658253e-275,3.176091280751331e-277,"[(L2) H (H1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,1.748087145741239e-198,2.819495396356837e-200,"[(L2) H (H1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,[L2 H1 H2 H2],0,3.613408482238482e-158
,,,,3.613408482238482e-158,5.828078197158842e-160,"[(L2) (H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[L1 H H2 H],0,8.004041220725487e-168
,,,,4.861662173372778e-301,7.841390602214158e-303,"[(L1) H (H2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,,0.0,0.0,"[(L1) H (H2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1) (H H2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,,,,8.004041220725487e-168,1.2909743904395946e-169,"[(L1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,1.3813073931893853e-210,2.22791515030546e-212,"[(L1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,[L2 H H2 H1],0,1.2054315998031275e-81
,,,,1.2054315998031275e-81,1.944244515811496e-83,"[(L2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,,,,1.1217019293126305e-180,1.8091966601816622e-182,"[(L2) H (H2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,1.5057533470984066e-164,2.4286344308038815e-166,"[(L2) (H H2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,[L2 H2 H H1],0,1.0890150242586407e-110
,,,,1.361335392397991e-177,2.1957022458032115e-179,"[(L2) (H2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,1.8274331799383813e-161,2.947472870868357e-163,"[(L2) (H2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,1.0890150242586407e-110,1.7564758455784527e-112,"[(L2) (H2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[L1 H H H2],0,1.1066984008438506e-221
,,,,8.24428339333296e-238,1.329723127956929e-239,"[(L1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,0.0,0.0,"[(L1) H H (H2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1) H (H H2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,,1.1066984008438506e-221,1.784997420715888e-223,"[(L1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,[L2 H2 H1 H2],0,5.535750318270754e-124
,,,,5.535750318270754e-124,8.92862954559799e-126,"[(L2) (H2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
"[H L L L]"
,[H1 L L2 L2],0,2.525022885257942e-250
,,,,0.0,0.0,"[(H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.525022885257942e-250,4.0726175568676486e-252,"[(H1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.715436888288992e-303,5.9926401424016e-305,"[(H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,[H2 L1 L L2],0,6.306796105668069e-181
,,,,6.908074162417165e-266,1.1142055100672847e-267,"[(H2) (L1) (L L2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,6.306796105668069e-181,1.0172251783335594e-182,"[(H2) (L1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.8307538643e-314,6.17863526e-316,"[(H2) (L1) L (L2)]",0,3,0,1,2,0,0,1,2,4,5,1
,[H2 L2 L L1],0,9.662026510656908e-147
,,,,9.662026510656908e-147,1.5583913726865981e-148,"[(H2) (L2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,8.9908990106484e-246,1.4501450017174838e-247,"[(H2) (L2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,,1.6213465781188553e-197,2.6150751259981535e-199,"[(H2) (L2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[H2 L L2 L1],0,5.9263075618925853e-182
,,,,1.3359438055575492e-200,2.154748073479918e-202,"[(H2) (L L2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.40824694841322e-249,1.1948785400666483e-250,"[(H2) L (L2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.9263075618925853e-182,9.558560583697718e-184,"[(H2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,[H2 L L L1],0,1.3826745394292237e-54
,,,,1.3826745394292237e-54,2.2301202248858445e-56,"[(H2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.7284277487118112e-121,2.787786691470663e-123,"[(H2) L (L L1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,,7.667384207901064e-103,1.236674872242107e-104,"[(H2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,9.584699252828075e-170,1.5459192343271088e-171,"[(H2) L L (L1)]",0,2,0,2,1,0,0,3,0,3,3,1
,[H L L2 L1],0,2.29026713610689e-309
,,,,2.29026713610689e-309,3.6939792517853e-311,"[H (L L2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,0.0,0.0,"[H L (L2) (L1)]",1,2,0,2,2,1,0,3,0,5,1,1
,[H L1 L L],0,2.3437279820334083e-183
,,,,1.6319668227348386e-253,2.6322045527981267e-255,"[(H L1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,2.3437279820334083e-183,3.7802064226345296e-185,"[H (L1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.42358257e-316,2.2961e-318,"[H (L1) L L]",1,1,0,3,1,1,1,1,2,1,2,0
,[H2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[H L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H L1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,0.0,0.0,"[H (L1) (L2) (L2)]",1,3,0,1,3,1,0,1,2,6,3,1
,[H L2 L L1],0,3.186415966393464e-243
,,,,3.1864159663918077e-243,5.139380590954528e-245,"[(H L2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,0.0,0.0,"[H (L2) L (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,,2.779545643056127e-306,4.483138133961495e-308,"[H (L2) (L L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,1.6564036371514155e-255,2.671618769599057e-257,"[H (L2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,1.7669722529643025e-291,2.849955246716617e-293,"[(H L2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,[H1 L2 L L2],0,2.68713770474356e-249
,,,,4.5091798472240645e-300,7.272870721329136e-302,"[(H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.68713770474356e-249,4.334093072167032e-251,"[(H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H1 L L L2],0,5.891163795433056e-123
,,,,5.891163795433056e-123,9.501877089408154e-125,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.806986783119988e-224,7.753204488903207e-226,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,3.2668437121805143e-171,5.2691027615814744e-173,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.6656319688726114e-272,4.2994064014074376e-274,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0,1.3671282402590601e-74
,,,,8.303949803016949e-208,1.3393467424220886e-209,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,,1.3671282402590601e-74,2.2050455488049358e-76,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0,9.818918059036739e-258
,,,,8.27e-321,1.33e-322,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,9.818918059036739e-258,1.5836964611349578e-259,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,0.0,0.0,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,0.0,0.0,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0,1.0812017537603216e-289
,,,,0.0,0.0,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,1.3576368004697e-311,2.18973677495e-313,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,0.0,0.0,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,,1.0812017537603216e-289,1.7438737963876153e-291,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0,5.824925651739425e-143
,,,,5.420324423822117e-242,8.742458748100189e-244,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,,5.824925651739425e-143,9.395041373773266e-145,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0,3.2612011855557396e-246
,,,,3.98e-321,6.4e-323,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,,3.2612011855557396e-246,5.2600019121866765e-248,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0,2.3045307304978634e-189
,,,,1.932447571393233e-298,3.116850921601989e-300,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,2.3045307304978634e-189,3.716985049190102e-191,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,2.0102674662713455e-252,3.2423668810828153e-254,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,,0.0,0.0,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0,0.0
,,,,0.0,0.0,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,0.0,0.0,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0,2.1430347576070606e-176
,,,,3.240613008105243e-237,5.226795174363295e-239,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.1430347576070606e-176,3.456507673559775e-178,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,1.7970262917059804e-285,2.898429502751581e-287,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0,4.996167908949312e-212
,,,,6.418324578084377e-287,1.0352136416265125e-288,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,,4.996167908949312e-212,8.05833533701502e-214,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0,1.1726162100215984e-143
,,,,9.832888393477409e-253,1.585949740883453e-254,"[(H2) (L2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,,1.1726162100215984e-143,1.8913164677767716e-145,"[(H2) (L2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H L2 L2 L1],0,0.0
,,,,0.0,0.0,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,,0.0,0.0,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],0,7.081558085286314e-65
,,,,7.081558085286314e-65,1.1421867879494054e-66,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,,5.778307530042882e-166,9.319850854907874e-168,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0,3.868341016360369e-216
,,,,8.720246400678618e-235,1.4064913549481642e-236,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,3.868341016360369e-216,6.239259703807047e-218,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.835662886305128e-283,7.799456268234077e-285,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0,2.963119596455329e-230
,,,,1.6431470857460397e-278,2.6502372350742574e-280,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,,2.963119596455329e-230,4.779225155573111e-232,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],1,1.0
,,,,1.0,0.016129032258064516,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.8902934099408808e-128,3.048860338614324e-130,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,1.0482297479538485e-176,1.690693141861046e-178,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,,8.385427652664683e-110,1.3524883310749489e-111,"[(H2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.2500611672688116e-67,2.0162276891432445e-69,"[(H2) L (L1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[H1 L L2 L],0,4.2607017251253966e-69
,,,,5.4735083168998e-144,8.82823922080613e-146,"[(H1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.4661942954349756e-245,7.203539186185444e-247,"[(H1) L (L2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,,,,8.05397639272828e-197,1.2990284504400452e-198,"[(H1) (L L2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,3.476585881956044e-170,5.607396583800072e-172,"[(H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,4.2607017251253966e-69,6.872099556653866e-71,"[(H1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
"[H L L H]"
,[H L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(H L1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,0.0,0.0,"[H (L1) (L2) (H2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H1 L L2 H],0,5.13598449680127e-150
,,,,9.708517647863075e-278,1.5658899432037217e-279,"[(H1) (L L2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,0.0,0.0,"[(H1) L (L2) H]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,4.190786481539243e-251,6.759333034740714e-253,"[(H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,6.597939886976253e-225,1.0641838527381052e-226,"[(H1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,5.13598449680127e-150,8.283845962582692e-152,"[(H1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H L1 L2 H],0,0.0
,,,,0.0,0.0,"[(H L1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,0.0,0.0,"[(H L1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,0.0,0.0,"[H (L1) (L2) H]",2,2,0,2,2,1,1,1,2,3,3,0
,,,,0.0,0.0,"[H (L1) (L2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,[H L L H1],0,2.1430347576071826e-176
,,,,2.1430347576071826e-176,3.456507673559972e-178,"[H L (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,,,,1.5964408957311798e-192,2.574904670534161e-194,"[H L L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H],0,1.6479795817914197e-155
,,,,1.0009843495734452e-288,1.6144908864087824e-290,"[(H2) (L1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,,,,1.6479795817914197e-155,2.658031583534548e-157,"[(H2) (L1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H1 L2 L2 H],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[H2 L1 L H2],0,6.127526446943637e-95
,,,,4.996167908949029e-212,8.058335337014562e-214,"[(H2) (L1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,3.72186533301574e-228,6.00300860163829e-230,"[(H2) (L1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,,,,6.127526446943637e-95,9.883107172489737e-97,"[(H2) (L1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,[H1 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L2 L1 H],0,2.7779541652591942e-270
,,,,2.7779541652591942e-270,4.480571234289023e-272,"[(H L2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,0.0,0.0,"[H (L2) (L1) H]",2,2,0,2,2,1,1,2,1,3,3,0
,,,,0.0,0.0,"[(H L2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,0.0,0.0,"[H (L2) (L1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,[H2 L L H1],1,1.0
,,,,7.449440052544135e-17,1.2015225891200219e-18,"[(H2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,,,,1.2500611672688472e-67,2.016227689143302e-69,"[(H2) L (L H1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,,9.31225572758289e-84,1.501976730255305e-85,"[(H2) L L (H1)]",0,2,0,2,0,0,0,3,0,3,3,1
,,,,1.0,0.016129032258064516,"[(H2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[H L L1 H2],0,1.4524564211847886e-257
,,,,1.4524564211847886e-257,2.3426716470722395e-259,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,,8.054347649342875e-306,1.2990883305391732e-307,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0,9.387384970621203e-61
,,,,1.1726162100215982e-143,1.8913164677767712e-145,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,,8.735334161196656e-160,1.408924864709138e-161,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,9.387384970621203e-61,1.514094350100194e-62,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0,2.8767201524437936e-307
,,,,2.8767201524437936e-307,4.63987121361902e-309,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0,8.6597e-319
,,,,0.0,0.0,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,,8.6597e-319,1.3967e-320,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],0,8.536333891844726e-146
,,,,8.536333891844726e-146,1.37682804707173e-147,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,,6.965354490094051e-247,1.1234442725958145e-248,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0,1.0504687688719962e-203
,,,,8.27e-321,1.33e-322,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,1.0504687688719962e-203,1.6943044659225745e-205,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,7.314544146163512e-274,1.1797651848650826e-275,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,0.0,0.0,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,9.818918059037297e-258,1.583696461135048e-259,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0,2.6107562503244245e-163
,,,,2.4294122731079897e-262,3.918406892109661e-264,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,3.261201185555554e-246,5.260001912186378e-248,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,2.6107562503244245e-163,4.2108971779426203e-165,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0,1.205431599803059e-81
,,,,1.2635692620371648e-257,2.0380149387696204e-259,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,2.2786194092420865e-209,3.6751925955517523e-211,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,1.0108059470384973e-190,1.6303321726427377e-192,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.205431599803059e-81,1.9442445158113854e-83,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.5068632327125658e-148,2.4304245688912353e-150,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0,1.4135086340013352e-224
,,,,0.0,0.0,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,,1.4135086340013352e-224,2.2798526354860245e-226,"[(H2) (L2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[H2 L2 L1 H2],0,4.407142059289495e-273
,,,,4.407142059289495e-273,7.108293644015314e-275,"[(H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L L2 H2],0,2.453249518349208e-164
,,,,2.453249518349208e-164,3.956854061853561e-166,"[(H1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,,3.609826195979086e-217,5.8223003160953e-219,"[(H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,,,,2.001767124441535e-265,3.2286566523250567e-267,"[(H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,5,4,1
,[H L2 L2 H1],0,1.3269149706668192e-284
,,,,0.0,0.0,"[H (L2) (L2) (H1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,,1.3269149706668192e-284,2.140185436559386e-286,"[(H L2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,[H2 L2 L2 H1],0,6.7517520306097725e-239
,,,,6.7517520306097725e-239,1.0889922630015761e-240,"[(H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L L1 H2],0,3.758384048953511e-130
,,,,8.4723748078677e-149,1.3665120657851128e-150,"[(H2) (L L1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,,3.758384048953511e-130,6.061909756376631e-132,"[(H2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.6982099512789086e-197,7.577757985933723e-199,"[(H2) L (L1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,[H1 L L H2],0,4.2607017251253966e-69
,,,,3.476585881956243e-170,5.607396583800391e-172,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,3.173984208309212e-85,5.119329368240665e-87,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.260701725125396e-69,6.872099556653865e-71,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5898618115155047e-186,4.177196470186298e-188,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0,2.2251666633790314e-223
,,,,2.2251666633790314e-223,3.588978489321018e-225,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,,1.2339279597775187e-271,1.9902063867379334e-273,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0,2.5832818162956934e-257
,,,,2.5832818162956934e-257,4.166583574670473e-259,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,3.9062e-318,6.3003e-320,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,0.0,0.0,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],0,1.6093206318080607e-169
,,,,2.0102674662712314e-252,3.242366881082631e-254,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,2.3045307304979946e-189,3.716985049190314e-191,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.7167463526089093e-205,2.7689457300143698e-207,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,1.6093206318080607e-169,2.595678438400098e-171,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,1.4975366979567753e-268,2.415381770898025e-270,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0,7.021549447110131e-224
,,,,0.0,0.0,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,7.021549447110131e-224,1.1325079753403437e-225,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0,6.022538675369132e-293
,,,,6.022538675369132e-293,9.713772057046986e-295,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,0.0,0.0,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0,5.757853228453505e-96
,,,,1.2979698190698488e-114,2.0934997081771754e-116,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,5.757853228453505e-96,9.28686004589275e-98,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,,7.19766872772247e-163,1.160914310922979e-164,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0,2.825203770885566e-264
,,,,2.825203770885566e-264,4.556780275621881e-266,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,0.0,0.0,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.0,0.0,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
